Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021062803010185,RLI,39,49,10,686.0,6860.0
2021062803010537,RLI,1,13,20,685.0,13700.0
2021062803010479,RLI,56,13,80,686.0,54880.0
2021062803010478,RLI,56,58,10,686.0,6860.0
2021062803010466,RLI,56,38,10,686.0,6860.0
2021062803010465,RLI,7,19,10,686.0,6860.0
2021062803010424,RLI,7,1,10,686.0,6860.0
2021062803010227,RMDC,38,34,40,1290.0,51600.0
2021062803010464,RSDC,37,28,10,860.0,8600.0
2021062803010353,RSDC,39,28,318,860.0,273480.0
2021062803010352,RSDC,39,40,100,860.0,86000.0
2021062803010351,RSDC,39,38,12,860.0,10320.0
2021062803010350,RSDC,39,59,30,860.0,25800.0
2021062803010349,RSDC,39,38,40,859.0,34360.0
2021062803010321,RSDC,36,48,72,858.0,61776.0
2021062803010295,RSDC,52,36,200,859.0,171800.0
2021062803010338,SABSL,51,51,10,1698.0,16980.0
2021062803010212,SABSL,49,26,11,1680.0,18480.0
2021062803010483,SADBL,49,56,100,389.0,38900.0
2021062803010442,SADBL,44,38,20,390.0,7800.0
2021062803010441,SADBL,41,38,250,390.0,97500.0
2021062803010440,SADBL,45,38,16,390.0,6240.0
2021062803010419,SADBL,45,41,34,390.0,13260.0
2021062803010418,SADBL,13,41,66,390.0,25740.0
2021062803010127,SADBL,13,22,34,390.0,13260.0
2021062803010126,SADBL,47,22,100,390.0,39000.0
2021062803010125,SADBL,41,22,10,390.0,3900.0
2021062803010124,SADBL,48,22,85,390.0,33150.0
2021062803010255,SADBL,13,38,434,390.0,169260.0
2021062803010254,SADBL,13,38,100,390.0,39000.0
2021062803010253,SADBL,42,38,100,390.0,39000.0
2021062803010252,SADBL,22,38,200,390.0,78000.0
2021062803010251,SADBL,36,38,"1,000",390.0,390000.0
2021062803010250,SADBL,13,38,166,390.0,64740.0
2021062803010334,SAPDBL,46,41,37,331.0,12247.0
2021062803010333,SAPDBL,13,41,20,331.0,6620.0
2021062803010332,SAPDBL,44,41,43,331.0,14233.0
2021062803010288,SAPDBL,44,58,546,331.0,180726.0
2021062803010287,SAPDBL,11,58,50,331.0,16550.0
2021062803010286,SAPDBL,59,58,45,331.0,14895.0
2021062803010225,SAPDBL,51,29,10,332.0,3320.0
2021062803010563,SDLBSL,6,38,11,1619.0,17809.0
2021062803010434,SDLBSL,48,45,1,1619.0,1619.0
2021062803010413,SDLBSL,51,14,10,1634.0,16340.0
2021062803010236,SDLBSL,6,49,11,1619.0,17809.0
2021062803010200,SDLBSL,6,48,20,1619.0,32380.0
2021062803010491,SHINE,56,57,50,410.0,20500.0
2021062803010606,SIFC,51,28,500,408.0,204000.0
2021062803010545,SIFC,21,28,71,408.0,28968.0
2021062803010477,SIFC,21,53,29,408.0,11832.0
2021062803010476,SIFC,5,53,750,408.0,306000.0
2021062803010461,SIFC,45,57,550,409.0,224950.0
2021062803010403,SIFC,26,53,500,409.0,204500.0
2021062803010402,SIFC,21,53,50,409.0,20450.0
2021062803010303,SIFC,21,53,50,410.0,20500.0
2021062803010302,SIFC,47,53,25,410.0,10250.0
2021062803010301,SIFC,58,53,45,410.0,18450.0
2021062803010579,SINDU,19,58,21,360.0,7560.0
2021062803010224,SKBBL,41,6,32,1602.0,51264.0
2021062803010175,SKBBL,22,22,10,1601.0,16010.0
2021062803010552,SLBBL,21,11,25,1400.0,35000.0
2021062803010436,SLBBL,47,11,25,1400.0,35000.0
2021062803010435,SLBBL,55,11,20,1402.0,28040.0
2021062803010355,SLBS,25,43,100,1645.0,164500.0
2021062803010590,SLBSL,53,34,10,1440.0,14400.0
2021062803010375,SLICL,34,4,59,929.0,54811.0
2021062803010374,SLICL,6,4,50,929.0,46450.0
2021062803010373,SLICL,25,4,109,929.0,101261.0
2021062803010568,SMATA,50,36,100,1625.0,162500.0
2021062803010169,SMFDB,45,25,10,1624.0,16240.0
2021062803010145,SMFDB,58,16,10,1602.0,16020.0
2021062803010208,VLBS,44,38,97,1705.0,165385.0
2021062803010207,VLBS,37,38,60,1705.0,102300.0
2021062803010206,VLBS,35,38,100,1706.0,170600.0
2021062803010205,VLBS,28,38,10,1706.0,17060.0
2021062803010204,VLBS,11,38,100,1708.0,170800.0
2021062803010015,ACLBSL,38,26,10,1520.0,15200.0
2021062803010007,ACLBSL,19,13,10,1540.0,15400.0
2021062803010006,ACLBSL,19,29,10,1540.0,15400.0
2021062803010005,ACLBSL,19,5,10,1540.0,15400.0
2021062803010004,ACLBSL,19,16,10,1539.0,15390.0
2021062803009818,ACLBSL,38,44,10,1520.0,15200.0
2021062803009793,ACLBSL,38,39,77,1520.0,117040.0
2021062803009792,ACLBSL,11,39,30,1521.0,45630.0
2021062803009856,ALBSL,46,17,20,1731.0,34620.0
2021062803009814,ALICL,52,57,60,1380.0,82800.0
2021062803009966,BFC,45,54,25,373.0,9325.0
2021062803009962,BFC,45,35,65,373.0,24245.0
2021062803009961,BFC,45,51,210,373.0,78330.0
2021062803009869,BFC,58,51,90,373.0,33570.0
2021062803009868,BFC,42,51,37,373.0,13801.0
2021062803009804,BFC,42,3,30,373.0,11190.0
2021062803009803,BFC,34,3,50,373.0,18650.0
2021062803009802,BFC,51,3,200,373.0,74600.0
2021062803009801,BFC,57,3,20,373.0,7460.0
2021062803009985,CBBL,36,41,50,1740.0,87000.0
2021062803009970,CBBL,41,45,100,1743.0,174300.0
2021062803009969,CBBL,41,6,50,1743.0,87150.0
2021062803009968,CBBL,41,8,130,1743.0,226590.0
2021062803009915,CBBL,36,48,50,1740.0,87000.0
2021062803009914,CBBL,42,48,20,1740.0,34800.0
2021062803009913,CBBL,36,48,130,1740.0,226200.0
2021062803009855,CBBL,34,8,10,1743.0,17430.0
2021062803009827,CBBL,36,42,30,1740.0,52200.0
2021062803009658,CBBL,36,45,30,1740.0,52200.0
2021062803009657,CBBL,56,45,50,1741.0,87050.0
2021062803010055,CFCL,14,3,81,385.0,31185.0
2021062803009959,CFCL,58,41,25,387.0,9675.0
2021062803010057,CHDC,34,25,10,576.0,5760.0
2021062803010020,CHDC,34,58,10,576.0,5760.0
2021062803009798,CHDC,19,29,10,577.0,5770.0
2021062803009794,CHDC,19,56,10,577.0,5770.0
2021062803009729,CHDC,19,38,10,577.0,5770.0
2021062803009707,CHDC,19,34,10,577.0,5770.0
2021062803009839,CHDC,19,58,10,577.0,5770.0
2021062803009813,CHDC,19,58,10,577.0,5770.0
2021062803009859,CHDC,19,58,10,577.0,5770.0
2021062803010019,CHDC,28,49,10,579.0,5790.0
2021062803009979,CHDC,19,28,10,577.0,5770.0
2021062803009964,CHDC,19,45,10,577.0,5770.0
2021062803009772,CIT,52,35,17,3560.0,60520.0
2021062803009771,CIT,57,35,20,3560.0,71200.0
2021062803009770,CIT,53,35,10,3560.0,35600.0
2021062803009769,CIT,45,35,25,3560.0,89000.0
2021062803009768,CIT,6,35,15,3560.0,53400.0
2021062803010120,CLBSL,39,1,10,1430.0,14300.0
2021062803010119,CLBSL,39,13,40,1430.0,57200.0
2021062803010118,CLBSL,39,25,40,1430.0,57200.0
2021062803010117,CLBSL,39,34,10,1430.0,14300.0
2021062803010116,CLBSL,39,33,153,1430.0,218790.0
2021062803010115,CLBSL,39,17,10,1429.0,14290.0
2021062803009862,CLBSL,34,33,47,1430.0,67210.0
2021062803009861,CLBSL,34,51,13,1430.0,18590.0
2021062803009860,CLBSL,34,44,10,1430.0,14300.0
2021062803009898,CORBL,55,50,235,706.0,165910.0
2021062803009882,CORBL,55,10,50,706.0,35300.0
2021062803009832,CORBL,47,14,85,708.0,60180.0
2021062803009756,CORBL,47,50,300,709.0,212700.0
2021062803009755,CORBL,16,50,50,709.0,35450.0
2021062803009747,DDBL,45,44,100,1668.0,166800.0
2021062803009746,DDBL,33,22,100,1667.0,166700.0
2021062803009633,DDBL,11,33,50,1667.0,83350.0
2021062803009816,EDBL,41,58,79,778.0,61462.0
2021062803009815,EDBL,6,58,421,778.0,327538.0
2021062803010046,FMDBL,52,42,50,820.0,41000.0
2021062803009807,FMDBL,48,42,400,820.0,328000.0
2021062803009685,FMDBL,48,42,50,820.0,41000.0
2021062803009684,FMDBL,48,45,50,820.0,41000.0
2021062803009650,FMDBL,49,45,50,820.0,41000.0
2021062803009908,FOWAD,43,49,10,2660.0,26600.0
2021062803010031,GBBL,19,59,25,504.0,12600.0
2021062803009993,GBBL,19,59,275,504.0,138600.0
2021062803009992,GBBL,50,59,"1,002",504.0,505008.0
2021062803009991,GBBL,39,59,10,504.0,5040.0
2021062803009990,GBBL,32,59,40,504.0,20160.0
2021062803009989,GBBL,35,59,30,504.0,15120.0
2021062803009626,GBBL,35,37,200,505.0,101000.0
2021062803009669,GBBL,42,49,40,506.0,20240.0
2021062803009668,GBBL,42,53,10,506.0,5060.0
2021062803009667,GBBL,42,28,50,505.0,25250.0
2021062803009629,GBBL,47,37,70,504.0,35280.0
2021062803009628,GBBL,47,37,190,504.0,95760.0
2021062803009627,GBBL,22,37,10,504.0,5040.0
2021062803009675,GBBL,41,49,20,504.0,10080.0
2021062803009674,GBBL,43,49,50,504.0,25200.0
2021062803009673,GBBL,34,49,30,504.0,15120.0
2021062803009672,GBBL,35,49,300,504.0,151200.0
2021062803009671,GBBL,47,49,160,504.0,80640.0
2021062803009670,GBBL,47,49,90,504.0,45360.0
2021062803009988,GBBL,4,59,15,504.0,7560.0
2021062803009987,GBBL,46,59,376,504.0,189504.0
2021062803009986,GBBL,35,59,25,505.0,12625.0
2021062803009945,GBBL,46,37,20,504.0,10080.0
2021062803009677,GBBL,46,49,104,504.0,52416.0
2021062803009676,GBBL,42,49,50,504.0,25200.0
2021062803009897,GBLBS,41,36,30,1202.0,36060.0
2021062803009733,GBLBS,13,36,50,1202.0,60100.0
2021062803009724,GFCL,5,49,40,595.0,23800.0
2021062803009723,GFCL,34,49,10,595.0,5950.0
2021062803009722,GFCL,32,49,275,595.0,163625.0
2021062803010091,GILB,17,26,12,2703.0,32436.0
2021062803009984,GILB,17,44,50,2703.0,135150.0
2021062803009754,GILB,17,25,12,2703.0,32436.0
2021062803009622,GLICL,41,43,10,775.0,7750.0
2021062803009942,GRDBL,38,50,50,332.0,16600.0
2021062803009758,GRDBL,5,48,50,334.0,16700.0
2021062803009715,GRDBL,6,32,40,335.0,13400.0
2021062803009714,GRDBL,45,32,100,335.0,33500.0
2021062803009713,GRDBL,34,32,300,335.0,100500.0
2021062803009712,GRDBL,38,32,50,335.0,16750.0
2021062803009689,GRDBL,19,48,50,335.0,16750.0
2021062803009927,GUFL,56,42,50,1100.0,55000.0
2021062803009926,GUFL,56,52,50,1100.0,55000.0
2021062803009925,GUFL,56,49,10,1100.0,11000.0
2021062803009924,GUFL,56,28,200,1100.0,220000.0
2021062803009923,GUFL,56,19,90,1100.0,99000.0
2021062803009833,GUFL,43,19,200,1100.0,220000.0
2021062803010038,HIDCL,6,6,42,458.0,19236.0
2021062803010037,HIDCL,35,6,10,458.0,4580.0
2021062803010036,HIDCL,19,6,10,458.0,4580.0
2021062803010035,HIDCL,45,6,300,458.0,137400.0
2021062803010034,HIDCL,32,6,138,458.0,63204.0
2021062803010030,HIDCL,51,38,500,460.0,230000.0
2021062803009751,HIDCL,17,45,20,459.0,9180.0
2021062803009750,HIDCL,39,45,105,459.0,48195.0
2021062803009651,HIDCL,39,52,507,459.0,232713.0
2021062803009645,HIDCL,39,1,20,459.0,9180.0
2021062803009960,HIDCL,32,41,31,458.0,14198.0
2021062803009909,HIDCL,32,10,31,458.0,14198.0
2021062803009879,HIDCL,32,52,300,458.0,137400.0
2021062803009878,HIDCL,44,52,100,458.0,45800.0
2021062803009877,HIDCL,55,52,100,459.0,45900.0
2021062803009752,HIDCL,21,45,15,459.0,6885.0
2021062803010103,ICFC,35,36,300,537.0,161100.0
2021062803010102,ICFC,52,36,50,537.0,26850.0
2021062803010099,ICFC,52,59,950,537.0,510150.0
2021062803010098,ICFC,19,59,50,537.0,26850.0
2021062803010094,ICFC,51,28,36,538.0,19368.0
2021062803010078,ICFC,25,28,20,538.0,10760.0
2021062803009691,ICFC,4,35,60,541.0,32460.0
2021062803009904,ICFC,47,36,200,539.0,107800.0
2021062803009903,ICFC,45,36,10,539.0,5390.0
2021062803009902,ICFC,19,36,20,539.0,10780.0
2021062803009901,ICFC,14,36,10,540.0,5400.0
2021062803009900,ICFC,51,36,40,541.0,21640.0
2021062803009899,ICFC,4,36,154,541.0,83314.0
2021062803010023,ICFC,32,28,92,538.0,49496.0
2021062803010022,ICFC,51,28,50,538.0,26900.0
2021062803010021,ICFC,53,28,124,539.0,66836.0
2021062803009994,ICFC,53,3,100,539.0,53900.0
2021062803009958,ICFC,53,58,10,539.0,5390.0
2021062803009905,ICFC,53,36,66,539.0,35574.0
2021062803010058,ICFC,19,28,150,538.0,80700.0
2021062803010029,ICFC,28,28,100,538.0,53800.0
2021062803010027,ICFC,4,28,300,538.0,161400.0
2021062803010026,ICFC,11,28,100,538.0,53800.0
2021062803010025,ICFC,55,28,500,538.0,269000.0
2021062803010024,ICFC,7,28,10,538.0,5380.0
2021062803009731,ILBS,10,45,30,1764.0,52920.0
2021062803009730,ILBS,10,55,15,1764.0,26460.0
2021062803010073,JBBL,38,40,5,434.0,2170.0
2021062803010054,JBBL,26,56,10,434.0,4340.0
2021062803010016,JBBL,25,56,40,434.0,17360.0
2021062803010013,JBBL,32,41,200,433.0,86600.0
2021062803009983,JBBL,32,55,44,433.0,19052.0
2021062803009965,JBBL,32,19,200,433.0,86600.0
2021062803009811,JBBL,58,40,10,434.0,4340.0
2021062803009741,JBBL,26,40,40,434.0,17360.0
2021062803009736,JBBL,51,40,15,434.0,6510.0
2021062803009735,JBBL,53,58,30,433.0,12990.0
2021062803009700,JBBL,53,57,20,433.0,8660.0
2021062803009876,JBBL,53,56,100,433.0,43300.0
2021062803009872,JBBL,42,56,140,434.0,60760.0
2021062803009871,JBBL,42,57,10,434.0,4340.0
2021062803009838,JBBL,53,38,100,433.0,43300.0
2021062803009837,JBBL,19,41,112,434.0,48608.0
2021062803009836,JBBL,19,46,100,434.0,43400.0
2021062803009951,JBBL,32,46,"1,000",433.0,433000.0
2021062803009941,JBBL,32,22,100,433.0,43300.0
2021062803009934,JBBL,32,47,396,433.0,171468.0
2021062803009933,JBBL,42,47,104,433.0,45032.0
2021062803009932,JBBL,33,47,535,433.0,231655.0
2021062803009931,JBBL,53,47,250,433.0,108250.0
2021062803010014,JLI,17,16,10,766.0,7660.0
2021062803009995,JLI,17,38,10,766.0,7660.0
2021062803009820,JLI,42,21,10,766.0,7660.0
2021062803009799,JLI,49,21,10,765.0,7650.0
2021062803009784,JLI,49,41,10,765.0,7650.0
2021062803009666,JLI,19,49,10,766.0,7660.0
2021062803009661,JLI,19,42,10,766.0,7660.0
2021062803009654,JLI,19,57,10,766.0,7660.0
2021062803009653,JLI,19,58,10,766.0,7660.0
2021062803009652,JLI,19,26,10,766.0,7660.0
2021062803009644,JLI,49,49,10,765.0,7650.0
2021062803009625,JLI,49,58,10,765.0,7650.0
2021062803009655,KMCDB,57,34,19,1330.0,25270.0
2021062803009887,KRBL,22,42,100,331.0,33100.0
2021062803010081,KSBBL,54,11,135,522.0,70470.0
2021062803010080,KSBBL,56,11,100,522.0,52200.0
2021062803010079,KSBBL,52,11,465,522.0,242730.0
2021062803010059,KSBBL,52,22,35,522.0,18270.0
2021062803009843,KSBBL,41,49,333,526.0,175158.0
2021062803009842,KSBBL,16,49,350,526.0,184100.0
2021062803009841,KSBBL,42,49,30,526.0,15780.0
2021062803009840,KSBBL,17,49,87,526.0,45762.0
2021062803009888,KSBBL,32,29,100,525.0,52500.0
2021062803009881,KSBBL,52,58,200,526.0,105200.0
2021062803009875,KSBBL,19,58,57,526.0,29982.0
2021062803009874,KSBBL,32,58,250,526.0,131500.0
2021062803009873,KSBBL,41,58,367,526.0,193042.0
2021062803009894,KSBBL,58,29,50,525.0,26250.0
2021062803009893,KSBBL,40,29,50,525.0,26250.0
2021062803009892,KSBBL,1,29,100,525.0,52500.0
2021062803009891,KSBBL,4,29,300,525.0,157500.0
2021062803009890,KSBBL,57,29,300,525.0,157500.0
2021062803009889,KSBBL,44,29,300,525.0,157500.0
2021062803009947,KSBBL,19,49,300,523.0,156900.0
2021062803009930,KSBBL,29,49,274,526.0,144124.0
2021062803009929,KSBBL,29,58,226,526.0,118876.0
2021062803009936,LBBL,32,1,10,583.0,5830.0
2021062803009886,LBBL,32,39,80,583.0,46640.0
2021062803009732,LBBL,29,19,100,584.0,58400.0
2021062803009974,LICN,58,6,10,2355.0,23550.0
2021062803009973,LICN,57,6,10,2356.0,23560.0
2021062803009797,LLBS,26,59,60,2210.0,132600.0
2021062803009796,LLBS,49,59,25,2216.0,55400.0
2021062803009795,LLBS,51,59,15,2220.0,33300.0
2021062803009854,MDB,43,58,90,540.0,48600.0
2021062803009853,MDB,13,58,491,540.0,265140.0
2021062803009697,MDB,13,26,309,540.0,166860.0
2021062803009696,MDB,40,26,300,541.0,162300.0
2021062803010101,MERO,58,22,24,1565.0,37560.0
2021062803010100,MERO,44,22,76,1573.0,119548.0
2021062803010010,MERO,58,29,538,1565.0,841970.0
2021062803010009,MERO,6,29,50,1570.0,78500.0
2021062803010008,MERO,34,29,62,1573.0,97526.0
2021062803009636,MERO,47,46,40,1575.0,63000.0
2021062803009635,MFIL,6,56,311,1002.0,311622.0
2021062803009907,MLBL,44,39,"1,000",402.0,402000.0
2021062803009727,MLBL,38,44,100,403.0,40300.0
2021062803009726,MLBL,11,44,100,403.0,40300.0
2021062803009725,MLBL,20,44,225,403.0,90675.0
2021062803010039,MLBSL,11,10,10,4755.0,47550.0
2021062803009982,MLBSL,14,59,50,4753.0,237650.0
2021062803009858,MLBSL,14,44,10,4753.0,47530.0
2021062803009721,MLBSL,14,57,10,4753.0,47530.0
2021062803009659,MMFDB,32,45,10,1635.0,16350.0
2021062803010056,MNBBL,56,19,25,620.0,15500.0
2021062803009830,MNBBL,32,19,50,620.0,31000.0
2021062803010112,NABBC,52,13,80,670.0,53600.0
2021062803010111,NABBC,46,13,10,670.0,6700.0
2021062803010110,NABBC,16,13,28,670.0,18760.0
2021062803010109,NABBC,38,13,100,670.0,67000.0
2021062803010053,NABBC,11,13,16,671.0,10736.0
2021062803010052,NABBC,11,13,30,671.0,20130.0
2021062803010051,NABBC,11,13,20,671.0,13420.0
2021062803010050,NABBC,11,13,20,671.0,13420.0
2021062803010049,NABBC,11,13,20,671.0,13420.0
2021062803009895,NABBC,1,13,125,672.0,84000.0
2021062803009857,NABBC,51,13,50,673.0,33650.0
2021062803010074,NFS,38,52,50,442.0,22100.0
2021062803010048,NFS,58,57,100,441.0,44100.0
2021062803009885,NFS,39,51,102,440.0,44880.0
2021062803009884,NFS,58,51,705,440.0,310200.0
2021062803009749,NFS,58,56,100,440.0,44000.0
2021062803010108,NICLBSL,6,44,10,1532.0,15320.0
2021062803010097,NICLBSL,6,34,81,1532.0,124092.0
2021062803010096,NICLBSL,29,34,190,1532.0,291080.0
2021062803010095,NICLBSL,7,34,100,1533.0,153300.0
2021062803010077,NICLBSL,19,44,10,1533.0,15330.0
2021062803010047,NICLBSL,19,44,10,1533.0,15330.0
2021062803009687,NICLBSL,34,50,15,1535.0,23025.0
2021062803010011,NICLBSL,19,43,20,1533.0,30660.0
2021062803009978,NICLBSL,19,25,10,1533.0,15330.0
2021062803009896,NICLBSL,34,34,143,1535.0,219505.0
2021062803009883,NICLBSL,34,44,11,1535.0,16885.0
2021062803009738,NICLBSL,34,44,21,1535.0,32235.0
2021062803009688,NICLBSL,34,49,10,1535.0,15350.0
2021062803010107,NIFRA,16,56,50,509.0,25450.0
2021062803010076,NIFRA,16,59,50,509.0,25450.0
2021062803010061,NIFRA,16,45,15,509.0,7635.0
2021062803009981,NIFRA,16,11,30,509.0,15270.0
2021062803009980,NIFRA,58,11,20,510.0,10200.0
2021062803009977,NIFRA,58,32,30,510.0,15300.0
2021062803009678,NIFRA,34,10,170,509.0,86530.0
2021062803009665,NIFRA,34,53,30,509.0,15270.0
2021062803009664,NIFRA,57,53,20,509.0,10180.0
2021062803009621,NIFRA,38,42,100,510.0,51000.0
2021062803009686,NIFRA,38,49,60,509.0,30540.0
2021062803009683,NIFRA,38,10,110,509.0,55990.0
2021062803009682,NIFRA,28,10,110,509.0,55990.0
2021062803009681,NIFRA,57,10,10,509.0,5090.0
2021062803009680,NIFRA,21,10,50,509.0,25450.0
2021062803009679,NIFRA,22,10,50,509.0,25450.0
2021062803009742,NIFRA,26,49,50,509.0,25450.0
2021062803009711,NIFRA,26,1,60,509.0,30540.0
2021062803009709,NIFRA,50,43,15,510.0,7650.0
2021062803009708,NIFRA,50,42,35,510.0,17850.0
2021062803009699,NIFRA,26,49,30,509.0,15270.0
2021062803009698,NIFRA,38,49,30,509.0,15270.0
2021062803009783,NIFRA,57,39,50,509.0,25450.0
2021062803009766,NIFRA,57,8,50,509.0,25450.0
2021062803009765,NIFRA,45,8,10,509.0,5090.0
2021062803009745,NIFRA,45,34,20,509.0,10180.0
2021062803009744,NIFRA,26,34,10,509.0,5090.0
2021062803009743,NIFRA,26,59,50,509.0,25450.0
2021062803009831,NIFRA,59,1,60,509.0,30540.0
2021062803009829,NIFRA,59,13,10,509.0,5090.0
2021062803009791,NIFRA,47,57,10,509.0,5090.0
2021062803009790,NIFRA,22,57,50,509.0,25450.0
2021062803009788,NIFRA,57,58,50,509.0,25450.0
2021062803009785,NIFRA,57,1,50,509.0,25450.0
2021062803009847,NIFRA,48,19,10,509.0,5090.0
2021062803009846,NIFRA,17,19,50,509.0,25450.0
2021062803009845,NIFRA,42,19,20,509.0,10180.0
2021062803009844,NIFRA,6,19,10,509.0,5090.0
2021062803009835,NIFRA,6,4,10,509.0,5090.0
2021062803009834,NIFRA,59,4,30,509.0,15270.0
2021062803009865,NIFRA,41,25,60,510.0,30600.0
2021062803009864,NIFRA,41,51,50,510.0,25500.0
2021062803009863,NIFRA,41,43,35,510.0,17850.0
2021062803009850,NIFRA,34,19,320,509.0,162880.0
2021062803009849,NIFRA,45,19,50,509.0,25450.0
2021062803009848,NIFRA,1,19,40,509.0,20360.0
2021062803009916,NIFRA,42,17,50,510.0,25500.0
2021062803009912,NIFRA,57,58,72,509.0,36648.0
2021062803009911,NIFRA,45,58,25,509.0,12725.0
2021062803009910,NIFRA,34,58,163,509.0,82967.0
2021062803009880,NIFRA,34,49,17,509.0,8653.0
2021062803009866,NIFRA,41,43,50,510.0,25500.0
2021062803009949,NIFRA,32,21,60,510.0,30600.0
2021062803009948,NIFRA,32,13,30,510.0,15300.0
2021062803009946,NIFRA,16,41,50,509.0,25450.0
2021062803009940,NIFRA,46,13,50,510.0,25500.0
2021062803009939,NIFRA,46,58,200,510.0,102000.0
2021062803009938,NIFRA,46,17,50,510.0,25500.0
2021062803009976,NIFRA,58,6,60,510.0,30600.0
2021062803009975,NIFRA,58,58,390,510.0,198900.0
2021062803009967,NIFRA,16,38,50,509.0,25450.0
2021062803009963,NIFRA,16,21,50,509.0,25450.0
2021062803009953,NIFRA,16,21,50,509.0,25450.0
2021062803009950,NIFRA,32,58,60,510.0,30600.0
2021062803010003,NLIC,19,16,22,1965.0,43230.0
2021062803010002,NLIC,29,16,25,1965.0,49125.0
2021062803010001,NLIC,5,16,10,1965.0,19650.0
2021062803010000,NLIC,42,16,100,1965.0,196500.0
2021062803009999,NLIC,49,16,50,1965.0,98250.0
2021062803009998,NLIC,1,16,10,1965.0,19650.0
2021062803009997,NLIC,29,16,50,1965.0,98250.0
2021062803009996,NLIC,49,16,393,1966.0,772638.0
2021062803009906,NLIC,49,44,22,1966.0,43252.0
2021062803009870,NLIC,49,34,85,1966.0,167110.0
2021062803009734,NLIC,42,43,50,1965.0,98250.0
2021062803009660,NLIC,42,29,15,1965.0,29475.0
2021062803010040,NLICL,34,35,300,1186.0,355800.0
2021062803009928,NLICL,42,35,30,1186.0,35580.0
2021062803009806,NLICL,34,35,150,1186.0,177900.0
2021062803009805,NLICL,34,3,150,1186.0,177900.0
2021062803009753,NLICL,19,35,20,1186.0,23720.0
2021062803009728,NLICL,19,3,30,1186.0,35580.0
2021062803009634,NLICL,57,7,20,1186.0,23720.0
2021062803010105,NMBMF,49,6,30,1380.0,41400.0
2021062803010075,NMBMF,49,47,10,1380.0,13800.0
2021062803009952,NMBMF,11,32,40,1379.0,55160.0
2021062803009703,NMBMF,58,32,39,1380.0,53820.0
2021062803009702,NMBMF,59,32,41,1380.0,56580.0
2021062803009656,NMBMF,59,49,12,1380.0,16560.0
2021062803010106,NRIC,14,35,50,1707.0,85350.0
2021062803009944,NRIC,34,44,50,1702.0,85100.0
2021062803009935,NRIC,43,41,20,1702.0,34040.0
2021062803009762,NRIC,48,22,25,1701.0,42525.0
2021062803009757,NRIC,58,44,50,1700.0,85000.0
2021062803009720,NRIC,58,36,594,1700.0,1009800.0
2021062803009719,NRIC,39,36,50,1700.0,85000.0
2021062803009718,NRIC,38,36,50,1701.0,85050.0
2021062803009717,NRIC,28,36,250,1701.0,425250.0
2021062803009716,NRIC,28,36,250,1701.0,425250.0
2021062803009690,NRIC,56,48,50,1705.0,85250.0
2021062803009956,NRN,37,44,10,639.0,6390.0
2021062803009943,NRN,37,22,10,639.0,6390.0
2021062803009701,NRN,38,49,10,638.0,6380.0
2021062803009643,NRN,38,26,10,638.0,6380.0
2021062803009642,NRN,38,56,10,638.0,6380.0
2021062803009810,NTC,14,39,80,1290.0,103200.0
2021062803009809,NTC,14,57,170,1290.0,219300.0
2021062803009808,NTC,14,41,250,1290.0,322500.0
2021062803009694,NTC,19,41,50,1290.0,64500.0
2021062803009693,NTC,19,34,50,1289.0,64450.0
2021062803009782,NUBL,47,35,10,1600.0,16000.0
2021062803009781,NUBL,38,35,160,1600.0,256000.0
2021062803009780,NUBL,17,35,50,1600.0,80000.0
2021062803009779,NUBL,4,35,150,1601.0,240150.0
2021062803009778,NUBL,39,35,50,1605.0,80250.0
2021062803009777,NUBL,46,35,30,1605.0,48150.0
2021062803009776,NUBL,37,35,20,1605.0,32100.0
2021062803009775,NUBL,14,35,24,1605.0,38520.0
