Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021091505007591,SLI,40,5,10,700.1,7001.0
2021091505007606,SLI,40,49,10,700.1,7001.0
2021091505007604,SLI,45,45,1,714.0,714.0
2021091505007603,SLI,40,48,10,700.1,7001.0
2021091505007599,SLI,45,14,10,701.0,7010.0
2021091505007598,SLI,45,52,10,701.0,7010.0
2021091505007597,SLI,45,57,10,701.0,7010.0
2021091505007612,SLI,54,41,10,700.1,7001.0
2021091505007611,SLI,54,29,10,700.1,7001.0
2021091505007609,SLI,40,50,10,700.1,7001.0
2021091505007608,SLI,40,21,10,700.1,7001.0
2021091505007607,SLI,49,58,10,701.0,7010.0
2021091505007619,SLI,55,49,10,700.0,7000.0
2021091505007618,SLI,55,21,10,700.0,7000.0
2021091505007617,SLI,55,32,10,700.0,7000.0
2021091505007616,SLI,55,58,10,700.0,7000.0
2021091505007614,SLI,55,41,10,700.0,7000.0
2021091505007613,SLI,55,32,10,700.0,7000.0
2021091505007627,SLI,35,52,10,700.0,7000.0
2021091505007624,SLI,55,11,10,700.0,7000.0
2021091505007623,SLI,57,58,10,701.0,7010.0
2021091505007622,SLI,57,42,10,700.1,7001.0
2021091505007621,SLI,55,36,10,700.0,7000.0
2021091505007620,SLI,55,17,10,700.0,7000.0
2021091505007633,SLI,58,58,10,700.1,7001.0
2021091505007632,SLI,58,41,10,700.1,7001.0
2021091505007631,SLI,35,46,10,700.0,7000.0
2021091505007629,SLI,35,32,10,700.0,7000.0
2021091505007628,SLI,35,21,10,700.0,7000.0
2021091505007640,SLI,41,56,10,700.0,7000.0
2021091505007639,SLI,41,56,10,700.0,7000.0
2021091505007638,SLI,49,49,10,700.0,7000.0
2021091505007636,SLI,58,58,10,701.0,7010.0
2021091505007635,SLI,58,35,10,701.0,7010.0
2021091505007634,SLI,58,38,10,700.1,7001.0
2021091505007647,SLI,22,54,10,700.1,7001.0
2021091505007646,SLI,41,46,10,700.0,7000.0
2021091505007645,SLI,41,52,10,700.0,7000.0
2021091505007644,SLI,41,50,10,700.0,7000.0
2021091505007642,SLI,41,11,10,700.0,7000.0
2021091505007641,SLI,41,16,10,700.0,7000.0
2021091505007653,SLI,41,34,10,700.0,7000.0
2021091505007652,SLI,49,54,10,700.1,7001.0
2021091505007651,SLI,41,49,10,700.0,7000.0
2021091505007650,SLI,41,42,10,700.0,7000.0
2021091505007649,SLI,41,19,10,700.0,7000.0
2021091505007648,SLI,41,55,10,700.0,7000.0
2021091505007659,SLI,50,29,10,701.0,7010.0
2021091505007658,SLI,50,49,10,701.0,7010.0
2021091505007657,SLI,50,52,10,701.0,7010.0
2021091505007656,SLI,50,45,10,701.0,7010.0
2021091505007655,SLI,50,32,10,701.0,7010.0
2021091505007654,SLI,50,45,10,701.0,7010.0
2021091505007665,SLI,45,41,10,700.0,7000.0
2021091505007664,SLI,14,36,10,700.0,7000.0
2021091505007663,SLI,50,35,10,701.0,7010.0
2021091505007662,SLI,50,19,10,701.0,7010.0
2021091505007661,SLI,50,45,10,701.0,7010.0
2021091505007660,SLI,50,58,10,701.0,7010.0
2021091505007672,SLI,7,35,10,700.0,7000.0
2021091505007671,SLI,58,58,10,701.0,7010.0
2021091505007670,SLI,58,29,10,701.0,7010.0
2021091505007668,SLI,7,32,10,700.0,7000.0
2021091505007667,SLI,7,21,10,700.0,7000.0
2021091505007666,SLI,7,38,10,700.0,7000.0
2021091505007678,SLI,7,4,10,700.0,7000.0
2021091505007677,SLI,7,51,10,700.0,7000.0
2021091505007676,SLI,7,32,10,700.0,7000.0
2021091505007675,SLI,7,38,10,700.0,7000.0
2021091505007674,SLI,7,32,10,700.0,7000.0
2021091505007673,SLI,7,51,10,700.0,7000.0
2021091505007684,SLI,58,26,10,700.0,7000.0
2021091505007683,SLI,57,21,10,700.1,7001.0
2021091505007682,SLI,58,32,10,700.0,7000.0
2021091505007681,SLI,58,56,10,700.0,7000.0
2021091505007680,SLI,58,4,10,700.0,7000.0
2021091505007679,SLI,58,58,10,700.0,7000.0
2021091505007690,SLI,25,50,10,701.0,7010.0
2021091505007689,SLI,25,8,10,701.0,7010.0
2021091505007688,SLI,25,41,10,701.0,7010.0
2021091505007687,SLI,25,46,10,701.0,7010.0
2021091505007686,SLI,58,47,10,700.0,7000.0
2021091505007685,SLI,58,38,10,700.0,7000.0
2021091505007697,SLI,35,41,10,700.0,7000.0
2021091505007696,SLI,58,41,10,700.0,7000.0
2021091505007695,SLI,25,41,40,701.0,28040.0
2021091505007693,SLI,25,44,10,701.0,7010.0
2021091505007692,SLI,25,45,10,701.0,7010.0
2021091505007691,SLI,25,45,10,701.0,7010.0
2021091505007704,SLI,43,41,180,700.0,126000.0
2021091505007702,SLI,35,41,10,700.0,7000.0
2021091505007701,SLI,47,32,10,699.0,6990.0
2021091505007700,SLI,45,41,10,700.0,7000.0
2021091505007699,SLI,58,41,50,700.0,35000.0
2021091505007698,SLI,50,41,150,700.0,105000.0
2021091505007711,SLI,49,37,10,701.0,7010.0
2021091505007710,SLI,49,41,10,701.0,7010.0
2021091505007709,SLI,49,56,10,700.0,7000.0
2021091505007708,SLI,49,25,10,700.0,7000.0
2021091505007706,SLI,43,59,10,700.0,7000.0
2021091505007705,SLI,43,46,10,700.0,7000.0
2021091505007717,SLI,49,32,10,701.0,7010.0
2021091505007716,SLI,49,56,10,701.0,7010.0
2021091505007715,SLI,49,28,10,701.0,7010.0
2021091505007714,SLI,49,10,10,701.0,7010.0
2021091505007713,SLI,49,49,10,701.0,7010.0
2021091505007712,SLI,49,38,10,701.0,7010.0
2021091505007723,SLI,57,41,10,700.0,7000.0
2021091505007722,SLI,45,43,10,700.0,7000.0
2021091505007721,SLI,45,56,10,700.0,7000.0
2021091505007720,SLI,45,37,10,700.0,7000.0
2021091505007719,SLI,45,21,10,700.0,7000.0
2021091505007718,SLI,45,13,10,700.0,7000.0
2021091505007729,SLI,58,21,10,701.0,7010.0
2021091505007728,SLI,34,42,10,700.1,7001.0
2021091505007727,SLI,34,17,10,700.1,7001.0
2021091505007726,SLI,57,58,10,700.0,7000.0
2021091505007725,SLI,57,58,10,700.0,7000.0
2021091505007724,SLI,57,45,10,700.0,7000.0
2021091505007735,SLI,57,50,10,700.0,7000.0
2021091505007734,SLI,34,34,10,700.1,7001.0
2021091505007733,SLI,34,32,10,700.1,7001.0
2021091505007732,SLI,34,41,10,700.1,7001.0
2021091505007731,SLI,56,58,10,702.0,7020.0
2021091505007730,SLI,58,49,10,701.0,7010.0
2021091505007741,SLI,57,4,10,700.0,7000.0
2021091505007740,SLI,57,32,10,700.0,7000.0
2021091505007739,SLI,57,48,10,700.0,7000.0
2021091505007737,SLI,57,58,10,700.0,7000.0
2021091505007736,SLI,57,1,10,700.0,7000.0
2021091505007747,SLI,39,53,10,701.0,7010.0
2021091505007746,SLI,39,41,10,701.0,7010.0
2021091505007745,SLI,39,45,10,701.0,7010.0
2021091505007744,SLI,39,8,10,700.1,7001.0
2021091505007743,SLI,57,32,10,700.0,7000.0
2021091505007742,SLI,57,48,10,700.0,7000.0
2021091505007753,SLI,57,49,10,700.0,7000.0
2021091505007752,SLI,57,45,10,700.0,7000.0
2021091505007751,SLI,57,44,10,700.0,7000.0
2021091505007750,SLI,57,7,10,700.0,7000.0
2021091505007749,SLI,57,58,10,700.0,7000.0
2021091505007748,SLI,57,21,10,700.0,7000.0
2021091505007759,SLI,45,52,10,700.0,7000.0
2021091505007758,SLI,45,32,10,700.0,7000.0
2021091505007757,SLI,45,57,10,700.0,7000.0
2021091505007756,SLI,22,39,10,700.0,7000.0
2021091505007755,SLI,57,11,10,700.0,7000.0
2021091505007754,SLI,57,38,10,700.0,7000.0
2021091505007765,SLI,45,49,10,700.0,7000.0
2021091505007764,SLI,21,34,10,701.0,7010.0
2021091505007763,SLI,21,55,10,701.0,7010.0
2021091505007762,SLI,21,50,10,701.0,7010.0
2021091505007761,SLI,21,35,10,701.0,7010.0
2021091505007760,SLI,45,35,10,700.0,7000.0
2021091505007772,SLI,56,32,10,699.0,6990.0
2021091505007770,SLI,56,57,10,699.0,6990.0
2021091505007769,SLI,56,10,10,699.0,6990.0
2021091505007768,SLI,57,34,10,700.0,7000.0
2021091505007767,SLI,40,29,10,700.0,7000.0
2021091505007766,SLI,40,37,10,700.0,7000.0
2021091505007780,SLI,55,57,10,699.0,6990.0
2021091505007777,SLI,53,58,10,699.0,6990.0
2021091505007776,SLI,53,7,10,699.0,6990.0
2021091505007775,SLI,53,39,10,699.0,6990.0
2021091505007774,SLI,56,21,10,699.0,6990.0
2021091505007773,SLI,56,52,10,699.0,6990.0
2021091505007787,SLI,55,38,10,699.0,6990.0
2021091505007785,SLI,55,21,10,699.0,6990.0
2021091505007784,SLI,55,16,10,699.0,6990.0
2021091505007783,SLI,55,46,10,699.0,6990.0
2021091505007782,SLI,55,39,10,699.0,6990.0
2021091505007781,SLI,55,6,10,699.0,6990.0
2021091505007793,SLI,35,58,10,700.0,7000.0
2021091505007792,SLI,35,56,10,700.0,7000.0
2021091505007791,SLI,35,38,10,700.0,7000.0
2021091505007790,SLI,35,43,10,700.0,7000.0
2021091505007789,SLI,35,52,10,700.0,7000.0
2021091505007788,SLI,55,49,10,699.0,6990.0
2021091505007799,SLI,35,56,10,700.0,7000.0
2021091505007798,SLI,35,45,10,700.0,7000.0
2021091505007797,SLI,35,41,10,700.0,7000.0
2021091505007796,SLI,35,32,10,700.0,7000.0
2021091505007795,SLI,35,11,10,700.0,7000.0
2021091505007794,SLI,35,49,10,700.0,7000.0
2021091505007805,SLI,35,41,10,700.0,7000.0
2021091505007804,SLI,35,58,10,700.0,7000.0
2021091505007803,SLI,35,26,10,700.0,7000.0
2021091505007802,SLI,35,45,10,700.0,7000.0
2021091505007801,SLI,35,58,10,700.0,7000.0
2021091505007800,SLI,35,58,10,700.0,7000.0
2021091505007811,SLI,38,49,10,699.0,6990.0
2021091505007810,SLI,38,38,10,699.0,6990.0
2021091505007809,SLI,55,39,10,699.0,6990.0
2021091505007808,SLI,55,8,10,699.0,6990.0
2021091505007807,SLI,35,49,10,700.0,7000.0
2021091505007806,SLI,35,57,10,700.0,7000.0
2021091505007817,SLI,38,59,10,699.0,6990.0
2021091505007816,SLI,16,58,10,700.0,7000.0
2021091505007815,SLI,16,42,10,700.0,7000.0
2021091505007814,SLI,16,49,10,700.0,7000.0
2021091505007813,SLI,16,4,10,700.0,7000.0
2021091505007812,SLI,16,25,10,700.0,7000.0
2021091505007823,SLI,38,21,10,699.0,6990.0
2021091505007822,SLI,45,41,10,700.0,7000.0
2021091505007821,SLI,45,52,10,700.0,7000.0
2021091505007820,SLI,45,32,10,700.0,7000.0
2021091505007819,SLI,45,33,10,700.0,7000.0
2021091505007818,SLI,45,49,10,700.0,7000.0
2021091505007829,SLI,20,14,10,700.0,7000.0
2021091505007828,SLI,20,32,10,700.0,7000.0
2021091505007827,SLI,20,58,10,700.0,7000.0
2021091505007826,SLI,20,10,10,700.0,7000.0
2021091505007825,SLI,20,29,10,700.0,7000.0
2021091505007824,SLI,38,49,10,699.0,6990.0
2021091505007835,SLI,20,52,10,700.0,7000.0
2021091505007834,SLI,20,32,10,700.0,7000.0
2021091505007833,SLI,20,17,10,700.0,7000.0
2021091505007832,SLI,20,16,10,700.0,7000.0
2021091505007831,SLI,20,8,10,700.0,7000.0
2021091505007830,SLI,20,48,10,700.0,7000.0
2021091505007841,SLI,20,41,10,700.0,7000.0
2021091505007840,SLI,20,43,10,700.0,7000.0
2021091505007839,SLI,20,4,10,700.0,7000.0
2021091505007837,SLI,20,34,10,700.0,7000.0
2021091505007836,SLI,20,58,10,700.0,7000.0
2021091505007847,SLI,38,34,10,700.0,7000.0
2021091505007846,SLI,38,49,10,700.0,7000.0
2021091505007845,SLI,42,34,10,700.0,7000.0
2021091505007844,SLI,42,34,10,700.0,7000.0
2021091505007843,SLI,42,42,10,700.0,7000.0
2021091505007842,SLI,42,57,10,700.0,7000.0
2021091505007853,SLI,8,47,10,700.0,7000.0
2021091505007852,SLI,8,58,10,700.0,7000.0
2021091505007851,SLI,8,41,10,700.0,7000.0
2021091505007850,SLI,38,21,10,700.0,7000.0
2021091505007849,SLI,38,20,10,700.0,7000.0
2021091505007848,SLI,38,58,10,700.0,7000.0
2021091505007860,SLI,8,46,10,700.0,7000.0
2021091505007858,SLI,8,56,10,700.0,7000.0
2021091505007857,SLI,8,20,10,700.0,7000.0
2021091505007856,SLI,8,58,10,700.0,7000.0
2021091505007855,SLI,8,58,10,700.0,7000.0
2021091505007854,SLI,8,40,10,700.0,7000.0
2021091505007867,SLI,8,57,10,700.0,7000.0
2021091505007866,SLI,8,21,10,700.0,7000.0
2021091505007865,SLI,8,4,10,700.0,7000.0
2021091505007864,SLI,8,56,10,700.0,7000.0
2021091505007862,SLI,8,57,10,700.0,7000.0
2021091505007861,SLI,8,52,10,700.0,7000.0
2021091505007873,SLI,22,42,10,700.0,7000.0
2021091505007872,SLI,8,39,10,700.0,7000.0
2021091505007871,SLI,8,20,10,700.0,7000.0
2021091505007870,SLI,8,14,10,700.0,7000.0
2021091505007869,SLI,8,49,10,700.0,7000.0
2021091505007868,SLI,8,58,10,700.0,7000.0
2021091505007879,SLI,47,46,10,700.0,7000.0
2021091505007878,SLI,47,4,10,700.0,7000.0
2021091505007877,SLI,47,47,10,700.0,7000.0
2021091505007876,SLI,22,55,10,700.0,7000.0
2021091505007875,SLI,22,25,10,700.0,7000.0
2021091505007874,SLI,22,56,10,700.0,7000.0
2021091505007885,SLI,47,49,10,700.0,7000.0
2021091505007884,SLI,47,51,10,700.0,7000.0
2021091505007883,SLI,47,58,10,700.0,7000.0
2021091505007882,SLI,47,7,10,700.0,7000.0
2021091505007881,SLI,47,55,10,700.0,7000.0
2021091505007880,SLI,47,8,10,700.0,7000.0
2021091505007893,SLI,48,21,10,700.0,7000.0
2021091505007892,SLI,20,47,10,701.0,7010.0
2021091505007891,SLI,20,49,10,701.0,7010.0
2021091505007890,SLI,20,11,10,701.0,7010.0
2021091505007889,SLI,20,33,10,700.1,7001.0
2021091505007886,SLI,47,17,10,700.0,7000.0
2021091505007901,SLI,48,51,10,700.0,7000.0
2021091505007900,SLI,3,45,10,701.0,7010.0
2021091505007899,SLI,48,39,10,700.0,7000.0
2021091505007898,SLI,48,50,10,700.0,7000.0
2021091505007895,SLI,48,56,10,700.0,7000.0
2021091505007894,SLI,48,57,10,700.0,7000.0
2021091505007907,SLI,38,39,10,700.0,7000.0
2021091505007906,SLI,36,57,10,700.0,7000.0
2021091505007905,SLI,48,25,10,700.0,7000.0
2021091505007904,SLI,48,34,10,700.0,7000.0
2021091505007903,SLI,48,56,10,700.0,7000.0
2021091505007902,SLI,48,6,10,700.0,7000.0
2021091505007914,SLI,48,4,10,701.0,7010.0
2021091505007913,SLI,34,26,10,700.0,7000.0
2021091505007912,SLI,34,20,10,700.0,7000.0
2021091505007911,SLI,34,17,10,700.0,7000.0
2021091505007910,SLI,34,57,10,700.0,7000.0
2021091505007908,SLI,34,19,10,700.0,7000.0
2021091505007920,SLI,34,33,10,700.0,7000.0
2021091505007919,SLI,34,32,10,700.0,7000.0
2021091505007918,SLI,34,14,10,700.0,7000.0
2021091505007917,SLI,48,6,10,701.0,7010.0
2021091505007916,SLI,48,49,10,701.0,7010.0
2021091505007915,SLI,48,1,10,701.0,7010.0
2021091505007926,SLI,34,35,10,700.0,7000.0
2021091505007925,SLI,34,34,10,700.0,7000.0
2021091505007924,SLI,34,58,10,700.0,7000.0
2021091505007923,SLI,34,32,10,700.0,7000.0
2021091505007922,SLI,34,17,10,700.0,7000.0
2021091505007921,SLI,34,49,10,700.0,7000.0
2021091505007932,SLI,34,36,10,700.0,7000.0
2021091505007930,SLI,34,49,10,700.0,7000.0
2021091505007929,SLI,34,44,10,700.0,7000.0
2021091505007928,SLI,34,38,10,700.0,7000.0
2021091505007927,SLI,34,32,10,700.0,7000.0
2021091505007909,ULI,47,58,10,700.3,7003.0
2021091505007897,ULI,47,59,10,700.3,7003.0
2021091505007896,ULI,6,29,10,701.0,7010.0
2021091505007888,ULI,6,42,10,701.0,7010.0
2021091505007887,ULI,6,26,10,701.0,7010.0
2021091505007863,ULI,57,49,10,700.2,7002.0
2021091505007469,ULI,14,50,10,701.0,7010.0
2021091505007452,ULI,14,32,10,701.0,7010.0
2021091505007446,ULI,14,34,10,701.0,7010.0
2021091505007443,ULI,14,45,10,701.0,7010.0
2021091505007541,ULI,14,34,10,701.0,7010.0
2021091505007498,ULI,6,29,10,702.0,7020.0
2021091505007497,ULI,6,48,10,702.0,7020.0
2021091505007496,ULI,14,59,10,701.0,7010.0
2021091505007486,ULI,14,52,10,701.0,7010.0
2021091505007484,ULI,14,50,10,701.0,7010.0
2021091505007584,ULI,14,58,10,701.0,7010.0
2021091505007582,ULI,14,46,10,701.0,7010.0
2021091505007580,ULI,14,34,10,701.0,7010.0
2021091505007574,ULI,14,32,10,701.0,7010.0
2021091505007556,ULI,14,58,10,701.0,7010.0
2021091505007545,ULI,14,34,10,701.0,7010.0
2021091505007625,ULI,14,56,10,701.0,7010.0
2021091505007615,ULI,6,21,10,701.5,7015.0
2021091505007605,ULI,14,32,10,701.0,7010.0
2021091505007602,ULI,14,58,10,701.0,7010.0
2021091505007601,ULI,14,58,10,701.0,7010.0
2021091505007600,ULI,14,35,10,701.0,7010.0
2021091505007703,ULI,57,49,10,700.2,7002.0
2021091505007694,ULI,44,52,10,701.0,7010.0
2021091505007669,ULI,44,45,20,701.0,14020.0
2021091505007643,ULI,44,8,10,701.0,7010.0
2021091505007637,ULI,44,58,10,701.0,7010.0
2021091505007626,ULI,44,56,40,701.0,28040.0
2021091505007859,ULI,57,29,10,700.2,7002.0
2021091505007786,ULI,57,41,10,700.2,7002.0
2021091505007779,ULI,57,42,10,700.2,7002.0
2021091505007778,ULI,57,46,10,700.2,7002.0
2021091505007771,ULI,57,29,10,700.2,7002.0
2021091505007707,ULI,57,42,10,700.2,7002.0
2021091505006977,JBLB,8,51,10,4552.0,45520.0
2021091505006983,JBLB,46,33,10,4560.0,45600.0
2021091505006982,JBLB,46,58,10,4559.0,45590.0
2021091505006989,JBLB,8,25,10,4552.0,45520.0
2021091505007062,JBLB,50,45,10,4555.0,45550.0
2021091505007086,JBLB,44,56,10,4552.1,45521.0
2021091505007140,JBLB,48,21,10,4555.0,45550.0
2021091505007142,JBLB,48,32,10,4555.0,45550.0
2021091505007165,JBLB,48,45,10,4555.0,45550.0
2021091505007172,JBLB,21,56,10,4555.0,45550.0
2021091505007226,JBLB,21,39,10,4555.0,45550.0
2021091505007259,JBLB,35,56,10,4555.0,45550.0
2021091505007328,JBLB,36,29,10,4553.0,45530.0
2021091505007369,JBLB,36,3,10,4553.0,45530.0
2021091505007418,JBLB,45,11,10,4556.0,45560.0
2021091505007438,SLI,34,45,10,706.0,7060.0
2021091505007437,SLI,34,19,10,706.0,7060.0
2021091505007436,SLI,34,58,10,705.0,7050.0
2021091505007435,SLI,34,58,10,705.0,7050.0
2021091505007434,SLI,34,22,10,705.0,7050.0
2021091505007433,SLI,34,57,10,705.0,7050.0
2021091505006944,SLI,41,13,10,708.0,7080.0
2021091505006943,SLI,41,35,10,708.0,7080.0
2021091505006942,SLI,41,58,10,708.0,7080.0
2021091505006941,SLI,41,6,10,708.0,7080.0
2021091505006940,SLI,41,21,10,707.2,7072.0
2021091505006950,SLI,48,58,10,707.0,7070.0
2021091505006949,SLI,41,47,10,708.0,7080.0
2021091505006948,SLI,41,41,10,708.0,7080.0
2021091505006947,SLI,41,56,10,708.0,7080.0
2021091505006946,SLI,41,8,10,708.0,7080.0
2021091505006945,SLI,41,58,10,708.0,7080.0
2021091505006957,SLI,48,46,10,707.0,7070.0
2021091505006956,SLI,48,21,10,707.0,7070.0
2021091505006954,SLI,13,32,10,708.0,7080.0
2021091505006953,SLI,48,36,10,707.0,7070.0
2021091505006952,SLI,48,25,10,707.0,7070.0
2021091505006951,SLI,48,58,10,707.0,7070.0
2021091505006963,SLI,21,7,10,709.0,7090.0
2021091505006962,SLI,21,29,10,709.0,7090.0
2021091505006961,SLI,21,22,10,708.0,7080.0
2021091505006960,SLI,21,48,10,708.0,7080.0
2021091505006959,SLI,21,32,10,708.0,7080.0
2021091505006958,SLI,21,49,10,707.2,7072.0
2021091505006969,SLI,21,14,10,709.0,7090.0
2021091505006968,SLI,21,29,10,709.0,7090.0
2021091505006967,SLI,21,17,10,709.0,7090.0
2021091505006966,SLI,21,35,10,709.0,7090.0
2021091505006965,SLI,21,51,10,709.0,7090.0
2021091505006964,SLI,21,58,10,709.0,7090.0
2021091505006975,SLI,45,13,10,707.2,7072.0
2021091505006974,SLI,54,35,10,707.0,7070.0
2021091505006973,SLI,48,21,10,707.0,7070.0
2021091505006972,SLI,48,51,10,707.0,7070.0
2021091505006971,SLI,41,16,10,708.0,7080.0
2021091505006970,SLI,21,39,10,709.0,7090.0
2021091505006981,SLI,43,45,10,706.1,7061.0
2021091505006980,SLI,45,49,10,708.0,7080.0
2021091505006979,SLI,45,10,10,708.0,7080.0
2021091505006978,SLI,45,11,10,708.0,7080.0
2021091505006976,SLI,45,50,10,708.0,7080.0
2021091505006987,SLI,17,45,10,706.0,7060.0
2021091505006986,SLI,43,36,10,706.1,7061.0
2021091505006985,SLI,34,6,10,707.0,7070.0
2021091505006984,SLI,34,42,10,707.0,7070.0
2021091505006997,SLI,38,21,10,706.0,7060.0
2021091505006996,SLI,44,56,10,707.0,7070.0
2021091505006995,SLI,44,41,10,707.0,7070.0
2021091505006994,SLI,38,45,10,706.0,7060.0
2021091505006993,SLI,38,42,10,706.0,7060.0
2021091505007003,SLI,38,39,10,706.0,7060.0
2021091505007002,SLI,38,47,10,706.0,7060.0
2021091505007001,SLI,56,29,10,706.1,7061.0
2021091505007000,SLI,38,57,10,706.0,7060.0
2021091505006999,SLI,38,58,10,706.0,7060.0
2021091505006998,SLI,38,21,10,706.0,7060.0
2021091505007009,SLI,22,58,10,706.0,7060.0
2021091505007008,SLI,22,45,10,706.0,7060.0
2021091505007007,SLI,45,21,10,706.0,7060.0
2021091505007006,SLI,45,39,10,706.0,7060.0
2021091505007005,SLI,38,10,10,706.0,7060.0
2021091505007004,SLI,38,22,10,706.0,7060.0
2021091505007017,SLI,22,34,10,706.0,7060.0
2021091505007016,SLI,22,55,10,706.0,7060.0
2021091505007014,SLI,34,58,10,706.1,7061.0
2021091505007013,SLI,22,34,10,706.0,7060.0
2021091505007011,SLI,22,56,10,706.0,7060.0
2021091505007010,SLI,22,1,10,706.0,7060.0
2021091505007024,SLI,38,32,10,706.0,7060.0
2021091505007023,SLI,38,38,10,706.0,7060.0
2021091505007022,SLI,38,7,10,706.0,7060.0
2021091505007020,SLI,38,41,10,706.0,7060.0
2021091505007019,SLI,59,36,10,706.0,7060.0
2021091505007018,SLI,22,57,10,706.0,7060.0
2021091505007030,SLI,7,19,10,706.1,7061.0
2021091505007029,SLI,38,13,10,706.0,7060.0
2021091505007028,SLI,38,59,10,707.0,7070.0
2021091505007027,SLI,38,50,10,707.0,7070.0
2021091505007026,SLI,38,52,10,707.0,7070.0
2021091505007025,SLI,38,58,10,706.9,7069.0
2021091505007036,SLI,17,45,10,705.8,7058.0
2021091505007035,SLI,38,58,10,706.0,7060.0
2021091505007034,SLI,38,58,10,706.0,7060.0
2021091505007033,SLI,38,46,10,706.0,7060.0
2021091505007032,SLI,38,7,10,706.0,7060.0
2021091505007031,SLI,38,58,10,706.0,7060.0
2021091505007044,SLI,1,49,10,706.0,7060.0
2021091505007042,SLI,1,26,10,706.0,7060.0
2021091505007041,SLI,14,38,10,705.0,7050.0
2021091505007039,SLI,51,34,10,706.0,7060.0
2021091505007038,SLI,14,50,10,705.0,7050.0
2021091505007037,SLI,57,10,10,705.8,7058.0
2021091505007051,SLI,36,16,10,706.0,7060.0
2021091505007050,SLI,14,41,10,705.0,7050.0
2021091505007049,SLI,14,34,10,705.0,7050.0
2021091505007048,SLI,14,45,10,705.0,7050.0
2021091505007047,SLI,14,36,10,705.0,7050.0
2021091505007046,SLI,57,52,10,706.0,7060.0
2021091505007057,SLI,36,42,10,706.0,7060.0
2021091505007056,SLI,36,41,10,706.0,7060.0
2021091505007055,SLI,36,48,10,706.0,7060.0
2021091505007054,SLI,36,21,10,706.0,7060.0
2021091505007053,SLI,36,49,10,706.0,7060.0
2021091505007052,SLI,36,21,10,706.0,7060.0
2021091505007063,SLI,5,49,10,706.0,7060.0
2021091505007061,SLI,14,49,10,705.0,7050.0
2021091505007060,SLI,36,32,10,706.0,7060.0
2021091505007059,SLI,36,45,10,706.0,7060.0
2021091505007058,SLI,36,19,10,706.0,7060.0
2021091505007069,SLI,5,56,10,707.0,7070.0
2021091505007068,SLI,5,58,10,707.0,7070.0
2021091505007067,SLI,5,3,10,707.0,7070.0
2021091505007066,SLI,5,35,10,707.0,7070.0
2021091505007065,SLI,5,58,10,706.0,7060.0
2021091505007064,SLI,5,54,10,706.0,7060.0
2021091505007075,SLI,14,42,10,705.0,7050.0
2021091505007074,SLI,14,32,10,705.0,7050.0
2021091505007073,SLI,14,42,10,705.0,7050.0
2021091505007072,SLI,5,49,10,707.0,7070.0
2021091505007071,SLI,5,48,10,707.0,7070.0
2021091505007070,SLI,5,49,10,707.0,7070.0
2021091505007082,SLI,58,36,10,705.0,7050.0
2021091505007081,SLI,58,56,10,705.0,7050.0
2021091505007080,SLI,58,56,10,705.0,7050.0
2021091505007079,SLI,14,58,10,705.0,7050.0
2021091505007078,SLI,14,45,10,705.0,7050.0
2021091505007076,SLI,11,57,10,705.9,7059.0
2021091505007088,SLI,58,45,10,705.0,7050.0
2021091505007087,SLI,58,40,10,705.0,7050.0
2021091505007085,SLI,58,59,10,705.0,7050.0
2021091505007084,SLI,58,58,10,705.0,7050.0
2021091505007083,SLI,58,58,10,705.0,7050.0
2021091505007094,SLI,54,58,10,706.0,7060.0
2021091505007093,SLI,54,58,10,706.0,7060.0
2021091505007092,SLI,14,32,10,705.0,7050.0
2021091505007091,SLI,14,6,10,705.0,7050.0
2021091505007090,SLI,14,45,10,705.0,7050.0
2021091505007089,SLI,14,7,10,705.0,7050.0
2021091505007100,SLI,54,43,10,707.0,7070.0
2021091505007099,SLI,54,57,10,707.0,7070.0
2021091505007098,SLI,54,16,10,707.0,7070.0
2021091505007097,SLI,54,51,10,707.0,7070.0
2021091505007096,SLI,54,34,10,706.0,7060.0
2021091505007095,SLI,54,19,10,706.0,7060.0
2021091505007107,SLI,45,56,10,705.0,7050.0
