Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021011003015433,SAEF,57,58,500,11.75,5875.0
2021011003015244,SAPDBL,50,13,78,148.0,11544.0
2021011003015222,SAPDBL,25,49,28,149.0,4172.0
2021011003015538,SDLBSL,51,6,10,1101.0,11010.0
2021011003015621,SEF,58,51,"1,000",10.5,10500.0
2021011003015278,SEF,58,51,"1,000",10.5,10500.0
2021011003015595,SFCL,33,45,56,134.0,7504.0
2021011003015416,SFCL,33,45,56,134.0,7504.0
2021011003015388,SFCL,44,45,200,134.0,26800.0
2021011003015387,SFCL,44,39,300,134.0,40200.0
2021011003015319,SFCL,33,45,72,134.0,9648.0
2021011003015296,SFCL,33,25,72,134.0,9648.0
2021011003015220,SFCL,33,44,105,134.0,14070.0
2021011003015338,SFMF,21,34,"10,000",10.35,103500.0
2021011003015252,SFMF,32,34,"49,000",10.2,499800.0
2021011003015251,SFMF,32,34,"50,000",10.2,510000.0
2021011003015250,SFMF,11,34,"1,000",10.26,10260.0
2021011003015211,SFMF,42,34,"10,000",10.32,103200.0
2021011003015210,SFMF,42,34,"39,800",10.35,411930.0
2021011003015671,SHINE,49,58,90,248.0,22320.0
2021011003015670,SHINE,49,44,60,248.0,14880.0
2021011003015669,SHINE,49,48,340,248.0,84320.0
2021011003015668,SHINE,49,21,100,248.0,24800.0
2021011003015667,SHINE,49,36,200,248.0,49600.0
2021011003015666,SHINE,49,59,210,248.0,52080.0
2021011003015238,SHINE,32,55,200,247.0,49400.0
2021011003015236,SHINE,22,59,170,248.0,42160.0
2021011003015235,SHINE,22,57,200,248.0,49600.0
2021011003015234,SHINE,22,28,234,248.0,58032.0
2021011003015488,SHINE,38,33,13,247.0,3211.0
2021011003015439,SHINE,38,45,604,247.0,149188.0
2021011003015438,SHINE,38,42,206,247.0,50882.0
2021011003015384,SHINE,22,59,20,248.0,4960.0
2021011003015272,SHINE,39,59,100,248.0,24800.0
2021011003015239,SHINE,38,55,300,247.0,74100.0
2021011003015325,SKBBL,45,49,48,1462.0,70176.0
2021011003015324,SKBBL,45,58,220,1461.0,321420.0
2021011003015323,SKBBL,45,52,99,1460.0,144540.0
2021011003015322,SKBBL,45,32,101,1460.0,147460.0
2021011003015307,SLBBL,45,13,300,1189.0,356700.0
2021011003015306,SLBBL,45,19,50,1188.0,59400.0
2021011003015305,SLBBL,45,59,50,1188.0,59400.0
2021011003015304,SLBBL,45,32,100,1188.0,118800.0
2021011003015303,SLBBL,45,10,100,1187.0,118700.0
2021011003015504,SLBS,34,19,38,1340.0,50920.0
2021011003015495,SLBS,43,53,20,1336.0,26720.0
2021011003015699,SLBSL,8,41,50,1031.0,51550.0
2021011003015348,SLBSL,49,53,20,1030.0,20600.0
2021011003015292,SLBSL,59,41,100,1031.0,103100.0
2021011003015291,SLBSL,26,41,87,1031.0,89697.0
2021011003015269,SLICL,38,33,10,702.0,7020.0
2021011003015229,SLICL,6,6,800,700.0,560000.0
2021011003015228,SLICL,42,6,45,701.0,31545.0
2021011003015630,SMFBS,42,57,38,1500.0,57000.0
2021011003015629,SMFBS,38,57,38,1500.0,57000.0
2021011003015628,SMFBS,34,57,100,1501.0,150100.0
2021011003015627,SMFBS,47,57,100,1502.0,150200.0
2021011003015626,SMFBS,14,57,104,1503.0,156312.0
2021011003015625,SMFBS,53,57,51,1505.0,76755.0
2021011003015624,SMFBS,57,57,117,1505.0,176085.0
2021011003015480,SMFBS,57,26,10,1505.0,15050.0
2021011003015374,SMFBS,57,57,12,1505.0,18060.0
2021011003015583,SMFDB,41,25,100,1035.0,103500.0
2021011003015581,SWBBL,11,48,50,1679.0,83950.0
2021011003015279,SWBBL,35,45,100,1673.0,167300.0
2021011003015561,TRH,54,43,200,300.0,60000.0
2021011003015560,TRH,21,43,100,300.0,30000.0
2021011003015559,TRH,22,43,50,300.0,15000.0
2021011003015558,TRH,5,43,20,300.0,6000.0
2021011003015557,TRH,5,43,10,300.0,3000.0
2021011003015556,TRH,29,43,20,300.0,6000.0
2021011003015446,TRH,51,43,900,301.0,270900.0
2021011003015327,USLB,44,49,19,1386.0,26334.0
2021011003015274,USLB,47,47,100,1387.0,138700.0
2021011003014976,ACLBSL,26,49,20,811.0,16220.0
2021011003014729,ACLBSL,26,22,10,811.0,8110.0
2021011003015065,ALBSL,34,47,11,1260.0,13860.0
2021011003014923,ALBSL,34,38,11,1260.0,13860.0
2021011003015188,ALICL,49,5,560,960.0,537600.0
2021011003015157,ALICL,49,5,500,960.0,480000.0
2021011003015148,ALICL,49,5,500,960.0,480000.0
2021011003014763,ALICL,49,6,50,960.0,48000.0
2021011003014720,ALICL,49,50,800,960.0,768000.0
2021011003014885,CBBL,43,44,250,1237.0,309250.0
2021011003014736,CBBL,51,44,94,1235.0,116090.0
2021011003014735,CBBL,51,58,50,1235.0,61750.0
2021011003015106,CFCL,41,52,24,173.0,4152.0
2021011003015204,CIT,33,46,80,3456.0,276480.0
2021011003015203,CIT,33,28,50,3455.0,172750.0
2021011003015182,CIT,42,3,38,3451.0,131138.0
2021011003015181,CIT,58,3,10,3452.0,34520.0
2021011003015180,CIT,58,3,25,3452.0,86300.0
2021011003015152,CIT,58,11,20,3452.0,69040.0
2021011003014981,CIT,58,41,25,3452.0,86300.0
2021011003014935,CIT,40,44,30,3453.0,103590.0
2021011003014934,CIT,50,44,30,3454.0,103620.0
2021011003014715,CIT,21,14,10,3455.0,34550.0
2021011003015151,CIT,49,11,40,3453.0,138120.0
2021011003015150,CIT,51,11,20,3453.0,69060.0
2021011003015149,CIT,6,11,20,3455.0,69100.0
2021011003015139,CIT,6,14,90,3455.0,310950.0
2021011003015097,CIT,51,44,20,3453.0,69060.0
2021011003015075,CIT,20,44,20,3453.0,69060.0
2021011003015185,CLBSL,29,59,205,935.0,191675.0
2021011003015125,CLBSL,44,52,22,939.0,20658.0
2021011003015099,CLBSL,29,44,13,935.0,12155.0
2021011003014990,CLBSL,29,21,50,935.0,46750.0
2021011003014989,CLBSL,29,17,10,935.0,9350.0
2021011003014988,CLBSL,29,48,30,935.0,28050.0
2021011003014987,CLBSL,29,55,100,935.0,93500.0
2021011003014986,CLBSL,29,34,300,934.0,280200.0
2021011003014985,CLBSL,29,46,100,934.0,93400.0
2021011003014984,CLBSL,29,56,17,934.0,15878.0
2021011003014812,CLBSL,38,49,10,930.0,9300.0
2021011003014811,CLBSL,38,49,13,930.0,12090.0
2021011003015168,CMF1,8,56,"1,000",10.01,10010.0
2021011003015200,CMF2,38,56,600,9.87,5922.0
2021011003015199,CMF2,47,56,400,9.89,3956.0
2021011003015023,CMF2,47,50,100,9.89,989.0
2021011003015193,DDBL,28,10,72,1470.0,105840.0
2021011003014969,DDBL,28,7,228,1470.0,335160.0
2021011003014968,DDBL,25,7,85,1470.0,124950.0
2021011003014967,DDBL,1,7,30,1470.0,44100.0
2021011003014966,DDBL,19,7,50,1470.0,73500.0
2021011003014965,DDBL,7,7,40,1470.0,58800.0
2021011003014879,DDBL,49,39,40,1472.0,58880.0
2021011003014964,DDBL,39,7,100,1470.0,147000.0
2021011003014963,DDBL,58,7,300,1471.0,441300.0
2021011003014962,DDBL,21,7,102,1471.0,150042.0
2021011003014961,DDBL,19,7,15,1471.0,22065.0
2021011003014960,DDBL,22,7,40,1472.0,58880.0
2021011003014959,DDBL,49,7,10,1472.0,14720.0
2021011003015158,FMDBL,6,43,10,607.0,6070.0
2021011003015077,FMDBL,13,19,50,608.0,30400.0
2021011003015198,FOWAD,3,36,10,2304.0,23040.0
2021011003015197,FOWAD,1,36,50,2305.0,115250.0
2021011003015160,FOWAD,3,57,34,2304.0,78336.0
2021011003015128,FOWAD,35,10,64,2307.0,147648.0
2021011003015120,FOWAD,3,57,20,2304.0,46080.0
2021011003015119,FOWAD,48,57,30,2305.0,69150.0
2021011003015064,FOWAD,55,58,15,2305.0,34575.0
2021011003014814,FOWAD,35,49,25,2305.0,57625.0
2021011003014775,FOWAD,7,40,25,2306.0,57650.0
2021011003015163,GBBL,49,34,110,323.0,35530.0
2021011003015113,GBBL,43,34,100,323.0,32300.0
2021011003015071,GBBL,40,33,303,322.0,97566.0
2021011003015042,GBBL,42,34,86,323.0,27778.0
2021011003015041,GBBL,42,1,414,323.0,133722.0
2021011003014867,GBBL,51,34,125,323.0,40375.0
2021011003014788,GBBL,26,36,500,323.0,161500.0
2021011003014787,GBBL,26,54,103,323.0,33269.0
2021011003014786,GBBL,26,10,300,323.0,96900.0
2021011003014762,GBBL,40,34,500,322.0,161000.0
2021011003014866,GBBL,51,17,75,323.0,24225.0
2021011003014793,GBBL,26,17,80,323.0,25840.0
2021011003014792,GBBL,26,21,100,323.0,32300.0
2021011003014791,GBBL,26,17,300,323.0,96900.0
2021011003014790,GBBL,26,17,84,323.0,27132.0
2021011003014789,GBBL,26,26,33,323.0,10659.0
2021011003015103,GBLBS,26,38,15,609.0,9135.0
2021011003015073,GBLBS,51,58,960,610.0,585600.0
2021011003015072,GBLBS,51,58,40,610.0,24400.0
2021011003015020,GBLBS,38,58,60,610.0,36600.0
2021011003015019,GBLBS,14,58,100,610.0,61000.0
2021011003015018,GBLBS,39,58,185,610.0,112850.0
2021011003015017,GBLBS,59,58,100,611.0,61100.0
2021011003015016,GBLBS,42,58,30,611.0,18330.0
2021011003014908,GBLBS,42,34,10,611.0,6110.0
2021011003014836,GBLBS,42,49,10,611.0,6110.0
2021011003015021,GILB,51,42,10,1424.0,14240.0
2021011003014891,GILB,51,5,10,1420.0,14200.0
2021011003014826,GILB,51,5,20,1420.0,28400.0
2021011003015175,GLBSL,58,56,13,920.0,11960.0
2021011003014748,GLBSL,58,26,90,920.0,82800.0
2021011003015177,GLICL,5,54,10,631.0,6310.0
2021011003015039,GMFBS,45,14,153,1141.0,174573.0
2021011003015038,GMFBS,39,14,40,1141.0,45640.0
2021011003015037,GMFBS,41,14,100,1142.0,114200.0
2021011003014906,GMFBS,26,14,200,1142.0,228400.0
2021011003014905,GMFBS,46,14,12,1142.0,13704.0
2021011003014904,GMFBS,14,14,10,1142.0,11420.0
2021011003014822,GMFBS,39,14,50,1144.0,57200.0
2021011003014779,GMFBS,58,14,15,1145.0,17175.0
2021011003014778,GMFBS,34,14,20,1145.0,22900.0
2021011003014859,GRDBL,37,52,175,159.0,27825.0
2021011003014858,GRDBL,37,57,50,159.0,7950.0
2021011003014857,GRDBL,37,29,10,159.0,1590.0
2021011003014856,GRDBL,37,28,190,159.0,30210.0
2021011003014855,GRDBL,37,21,315,158.0,49770.0
2021011003015162,GUFL,10,13,10,236.0,2360.0
2021011003015161,GUFL,6,13,10,236.0,2360.0
2021011003015176,HIDCL,14,13,61,266.0,16226.0
2021011003015141,HIDCL,14,11,50,266.0,13300.0
2021011003015126,HIDCL,14,49,31,266.0,8246.0
2021011003015112,HIDCL,36,56,61,266.0,16226.0
2021011003014882,HIDCL,36,49,61,266.0,16226.0
2021011003014844,HIDCL,36,49,31,266.0,8246.0
2021011003014769,HIDCL,1,17,"2,262",267.0,603954.0
2021011003014768,HIDCL,1,44,31,267.0,8277.0
2021011003014767,HIDCL,1,17,111,267.0,29637.0
2021011003014804,HIDCL,36,22,61,266.0,16226.0
2021011003014774,HIDCL,1,58,"1,000",267.0,267000.0
2021011003014773,HIDCL,1,45,20,267.0,5340.0
2021011003014772,HIDCL,1,57,250,267.0,66750.0
2021011003014771,HIDCL,1,13,13,267.0,3471.0
2021011003014770,HIDCL,1,16,47,267.0,12549.0
2021011003014956,ICFC,19,49,362,257.0,93034.0
2021011003014955,ICFC,39,49,200,257.0,51400.0
2021011003014954,ICFC,49,49,500,257.0,128500.0
2021011003014953,ICFC,50,49,300,257.0,77100.0
2021011003014952,ICFC,34,49,"1,000",258.0,258000.0
2021011003014951,ICFC,34,49,20,260.0,5200.0
2021011003014950,ICFC,51,49,30,260.0,7800.0
2021011003015040,ILBS,38,7,11,1171.0,12881.0
2021011003014727,ILBS,38,44,64,1171.0,74944.0
2021011003014726,ILBS,6,44,17,1172.0,19924.0
2021011003014725,ILBS,16,44,20,1173.0,23460.0
2021011003015045,JBBL,45,13,18,235.0,4230.0
2021011003015043,JBBL,45,22,404,235.0,94940.0
2021011003015015,JBBL,45,22,797,235.0,187295.0
2021011003014924,JBBL,45,49,13,235.0,3055.0
2021011003014893,JBBL,45,47,263,235.0,61805.0
2021011003014892,JBBL,25,47,237,235.0,55695.0
2021011003014761,JBBL,38,56,100,236.0,23600.0
2021011003014721,JFL,17,16,380,256.0,97280.0
2021011003015092,JSLBB,58,26,170,2152.0,365840.0
2021011003015091,JSLBB,48,26,25,2153.0,53825.0
2021011003015074,JSLBB,58,56,15,2152.0,32280.0
2021011003014970,JSLBB,58,41,10,2152.0,21520.0
2021011003014957,JSLBB,58,49,40,2152.0,86080.0
2021011003015179,KMCDB,43,14,10,984.0,9840.0
2021011003015166,KMCDB,43,14,10,984.0,9840.0
2021011003015111,KMCDB,25,13,50,985.0,49250.0
2021011003015110,KMCDB,44,57,30,983.0,29490.0
2021011003015109,KMCDB,25,57,70,984.0,68880.0
2021011003015098,KMCDB,25,44,430,984.0,423120.0
2021011003015090,KMCDB,44,25,180,983.0,176940.0
2021011003015034,KMCDB,43,44,70,984.0,68880.0
2021011003014843,KMCDB,43,55,20,983.0,19660.0
2021011003014760,KRBL,38,7,500,142.0,71000.0
2021011003015191,KSBBL,55,46,62,226.0,14012.0
2021011003015190,KSBBL,50,46,188,226.0,42488.0
2021011003015186,KSBBL,50,13,32,226.0,7232.0
2021011003015116,KSBBL,50,41,500,226.0,113000.0
2021011003015063,KSBBL,50,13,32,226.0,7232.0
2021011003015011,KSBBL,50,39,"1,167",226.0,263742.0
2021011003014947,KSBBL,50,34,13,226.0,2938.0
2021011003014730,KSBBL,50,57,68,226.0,15368.0
2021011003015207,LBBL,26,35,478,223.0,106594.0
2021011003015206,LBBL,26,46,522,223.0,116406.0
2021011003015036,LBBL,33,8,500,222.0,111000.0
2021011003015035,LBBL,33,35,500,222.0,111000.0
2021011003014896,LBBL,32,55,462,221.0,102102.0
2021011003014738,LBBL,34,7,140,221.0,30940.0
2021011003014895,LBBL,32,55,"1,390",221.0,307190.0
2021011003014894,LBBL,58,55,148,222.0,32856.0
2021011003014813,LBBL,58,40,52,222.0,11544.0
2021011003014782,LBBL,32,56,250,221.0,55250.0
2021011003014739,LBBL,32,7,360,221.0,79560.0
2021011003015178,LEMF,21,51,"2,500",10.0,25000.0
2021011003015156,LICN,33,54,150,2002.0,300300.0
2021011003015056,LICN,49,3,247,2001.0,494247.0
2021011003015030,LUK,34,33,100,9.32,932.0
2021011003015189,MDB,51,57,50,336.0,16800.0
2021011003014742,MDB,14,22,500,335.0,167500.0
2021011003014741,MDB,57,22,300,335.0,100500.0
2021011003014740,MDB,34,22,100,335.0,33500.0
2021011003014724,MDB,51,22,500,336.0,168000.0
2021011003014746,MERO,45,14,20,1005.0,20100.0
2021011003014847,MERO,34,44,261,1009.0,263349.0
2021011003014819,MERO,34,44,739,1009.0,745651.0
2021011003014818,MERO,34,54,148,1008.0,149184.0
2021011003014817,MERO,34,35,50,1008.0,50400.0
2021011003014816,MERO,34,57,20,1006.0,20120.0
2021011003014815,MERO,34,10,43,1006.0,43258.0
2021011003014848,MERO,34,34,49,1010.0,49490.0
2021011003014884,MERO,34,16,51,1006.0,51306.0
2021011003015153,MFIL,55,55,990,330.0,326700.0
2021011003015100,MFIL,59,55,10,330.0,3300.0
2021011003014759,MFIL,59,55,990,330.0,326700.0
2021011003014758,MFIL,48,55,10,330.0,3300.0
2021011003015147,MLBL,58,29,100,267.0,26700.0
2021011003015146,MLBL,45,29,230,267.0,61410.0
2021011003015136,MLBL,45,51,100,267.0,26700.0
2021011003015135,MLBL,45,39,"1,000",267.0,267000.0
2021011003015057,MLBL,45,49,34,267.0,9078.0
2021011003015033,MLBL,33,54,200,268.0,53600.0
2021011003014797,MLBL,22,50,"1,000",266.0,266000.0
2021011003014796,MLBL,22,17,50,266.0,13300.0
2021011003014795,MLBL,22,48,57,266.0,15162.0
2021011003014875,MLBL,45,33,100,267.0,26700.0
2021011003014874,MLBL,45,22,250,267.0,66750.0
2021011003014873,MLBL,45,42,300,267.0,80100.0
2021011003014872,MLBL,45,56,500,266.0,133000.0
2021011003014871,MLBL,45,47,104,266.0,27664.0
2021011003014972,MLBL,58,54,10,268.0,2680.0
2021011003014940,MLBL,41,54,700,268.0,187600.0
2021011003014939,MLBL,41,40,300,268.0,80400.0
2021011003014877,MLBL,45,3,"1,000",267.0,267000.0
2021011003014876,MLBL,45,42,"1,382",267.0,368994.0
2021011003014757,MMFDB,20,33,900,1250.0,1125000.0
2021011003014753,MMFDB,20,33,43,1264.0,54352.0
2021011003014752,MMFDB,20,34,357,1264.0,451248.0
2021011003014751,MMFDB,20,14,100,1263.0,126300.0
2021011003014750,MMFDB,20,33,500,1255.0,627500.0
2021011003014723,MMFDB,20,48,95,1250.0,118750.0
2021011003015105,MNBBL,49,53,150,361.0,54150.0
2021011003014728,MNBBL,58,41,141,360.0,50760.0
2021011003014863,MNBBL,58,48,100,360.0,36000.0
2021011003015174,MSLB,57,49,31,1665.0,51615.0
2021011003015094,MSLB,57,26,20,1665.0,33300.0
2021011003015068,MSMBS,58,49,11,945.0,10395.0
2021011003015170,NEF,17,34,"1,690",10.2,17238.0
2021011003014852,NFS,26,52,49,247.0,12103.0
2021011003014851,NFS,26,57,280,247.0,69160.0
2021011003014850,NFS,26,32,151,247.0,37297.0
2021011003014799,NFS,17,51,50,246.0,12300.0
2021011003015133,NLBBL,52,26,40,1140.0,45600.0
2021011003014958,NLBBL,44,26,200,1140.0,228000.0
2021011003014919,NLBBL,6,26,300,1140.0,342000.0
2021011003014918,NLBBL,46,26,67,1141.0,76447.0
2021011003014835,NLBBL,6,42,100,1145.0,114500.0
2021011003014834,NLBBL,6,49,150,1145.0,171750.0
2021011003014777,NLBBL,34,38,100,1141.0,114100.0
2021011003014747,NLBBL,34,3,132,1141.0,150612.0
2021011003014827,NLBBL,6,29,145,1145.0,166025.0
2021011003014810,NLBBL,46,5,33,1141.0,37653.0
2021011003014809,NLBBL,34,5,268,1141.0,305788.0
2021011003014807,NLBBL,10,29,127,1145.0,145415.0
2021011003014806,NLBBL,10,50,198,1144.0,226512.0
2021011003014805,NLBBL,10,19,175,1142.0,199850.0
2021011003014833,NLBBL,6,41,100,1145.0,114500.0
2021011003014832,NLBBL,6,38,200,1145.0,229000.0
2021011003014831,NLBBL,6,26,50,1145.0,57250.0
2021011003014830,NLBBL,6,6,100,1145.0,114500.0
2021011003014829,NLBBL,6,38,192,1145.0,219840.0
2021011003014828,NLBBL,6,49,72,1145.0,82440.0
2021011003015209,NLIC,19,36,20,2372.0,47440.0
2021011003015196,NLIC,14,20,62,2373.0,147126.0
2021011003015165,NLIC,1,20,188,2373.0,446124.0
2021011003015164,NLIC,1,20,112,2373.0,265776.0
2021011003015134,NLIC,14,20,50,2373.0,118650.0
2021011003015130,NLIC,54,57,72,2370.0,170640.0
2021011003014731,NLIC,42,42,13,2371.0,30823.0
2021011003014710,NLIC,21,51,160,2371.0,379360.0
2021011003014993,NLIC,36,41,20,2372.0,47440.0
2021011003014948,NLIC,38,20,18,2373.0,42714.0
2021011003014837,NLIC,21,20,50,2373.0,118650.0
2021011003014802,NLIC,17,58,125,2374.0,296750.0
2021011003014801,NLIC,17,57,75,2374.0,178050.0
2021011003014734,NLIC,54,57,25,2374.0,59350.0
2021011003015078,NLIC,49,38,176,2371.0,417296.0
2021011003015062,NLIC,49,39,24,2371.0,56904.0
2021011003015061,NLIC,58,39,40,2371.0,94840.0
2021011003015060,NLIC,42,39,106,2371.0,251326.0
2021011003015059,NLIC,36,39,30,2372.0,71160.0
2021011003015022,NLIC,57,20,20,2373.0,47460.0
2021011003015084,NLIC,21,38,30,2370.0,71100.0
2021011003015083,NLIC,6,38,13,2370.0,30810.0
2021011003015082,NLIC,49,38,200,2370.0,474000.0
2021011003015081,NLIC,16,38,177,2370.0,419490.0
2021011003015080,NLIC,14,38,100,2371.0,237100.0
2021011003015079,NLIC,13,38,200,2371.0,474200.0
2021011003015129,NLIC,36,57,28,2371.0,66388.0
2021011003015093,NLIC,36,49,22,2371.0,52162.0
2021011003015088,NLIC,21,38,14,2370.0,33180.0
2021011003015087,NLIC,22,38,70,2370.0,165900.0
2021011003015086,NLIC,26,38,10,2370.0,23700.0
2021011003015085,NLIC,26,38,10,2370.0,23700.0
2021011003015208,NLICL,48,43,50,1120.0,56000.0
2021011003015183,NLICL,44,43,300,1120.0,336000.0
2021011003014945,NLICL,13,43,100,1120.0,112000.0
2021011003014944,NLICL,46,43,160,1120.0,179200.0
2021011003014943,NLICL,34,43,279,1120.0,312480.0
2021011003014915,NLICL,34,4,50,1120.0,56000.0
2021011003014914,NLICL,34,10,200,1120.0,224000.0
2021011003014913,NLICL,34,58,"1,000",1120.0,1120000.0
2021011003014912,NLICL,34,55,500,1120.0,560000.0
2021011003014911,NLICL,34,52,73,1120.0,81760.0
2021011003014910,NLICL,34,58,507,1119.0,567333.0
2021011003014909,NLICL,34,36,391,1119.0,437529.0
2021011003014743,NMBHF1,39,42,177,10.15,1796.55
2021011003014883,NMBMF,16,22,22,1036.0,22792.0
2021011003014971,NMFBS,7,22,33,2302.0,75966.0
2021011003015184,NRIC,14,40,30,1565.0,46950.0
2021011003015171,NRIC,58,40,20,1565.0,31300.0
2021011003015132,NRIC,22,43,50,1565.0,78250.0
2021011003015131,NRIC,22,21,34,1565.0,53210.0
2021011003015123,NRIC,22,49,10,1565.0,15650.0
2021011003015115,NRIC,28,45,5,1565.0,7825.0
2021011003014716,NRIC,53,57,20,1567.0,31340.0
2021011003014713,NRIC,40,41,100,1570.0,157000.0
2021011003014824,NRIC,40,46,40,1568.0,62720.0
2021011003014781,NRIC,40,58,10,1568.0,15680.0
2021011003014780,NRIC,20,58,30,1568.0,47040.0
2021011003014764,NRIC,20,59,30,1568.0,47040.0
2021011003014737,NRIC,20,46,40,1568.0,62720.0
2021011003014717,NRIC,39,57,20,1567.0,31340.0
2021011003014890,NRIC,39,58,10,1567.0,15670.0
2021011003014889,NRIC,39,58,30,1567.0,47010.0
2021011003014880,NRIC,50,17,50,1568.0,78400.0
2021011003014869,NRIC,39,21,30,1567.0,47010.0
2021011003014868,NRIC,39,21,10,1567.0,15670.0
2021011003014849,NRIC,10,52,100,1568.0,156800.0
2021011003014999,NRIC,41,11,50,1566.0,78300.0
2021011003014998,NRIC,21,11,100,1566.0,156600.0
2021011003014997,NRIC,16,11,50,1566.0,78300.0
2021011003014994,NRIC,14,47,40,1566.0,62640.0
2021011003014974,NRIC,53,19,100,1567.0,156700.0
2021011003014973,NRIC,39,19,10,1567.0,15670.0
2021011003015005,NRIC,8,11,500,1565.0,782500.0
2021011003015004,NRIC,56,11,15,1565.0,23475.0
2021011003015003,NRIC,49,11,100,1565.0,156500.0
2021011003015002,NRIC,3,11,10,1565.0,15650.0
2021011003015001,NRIC,58,11,30,1565.0,46950.0
2021011003015000,NRIC,7,11,50,1566.0,78300.0
2021011003015025,NRIC,28,11,115,1565.0,179975.0
2021011003015010,NRIC,42,11,100,1565.0,156500.0
2021011003015009,NRIC,50,11,50,1565.0,78250.0
2021011003015008,NRIC,42,11,300,1565.0,469500.0
2021011003015007,NRIC,14,11,200,1565.0,313000.0
2021011003015006,NRIC,47,11,30,1565.0,46950.0
2021011003015114,NRIC,28,57,20,1565.0,31300.0
2021011003015108,NRIC,28,49,40,1565.0,62600.0
2021011003015096,NRIC,28,49,10,1565.0,15650.0
2021011003015067,NRIC,28,57,100,1565.0,156500.0
2021011003015066,NRIC,28,49,10,1565.0,15650.0
2021011003015058,NRIC,40,19,310,1567.0,485770.0
2021011003015167,NRN,52,34,10,360.0,3600.0
2021011003015117,NRN,59,49,10,360.0,3600.0
2021011003015107,NRN,59,38,10,360.0,3600.0
2021011003015052,NRN,6,52,10,362.0,3620.0
2021011003015051,NRN,6,51,10,361.0,3610.0
2021011003015050,NRN,6,16,10,361.0,3610.0
2021011003014886,NRN,53,49,10,360.0,3600.0
2021011003014846,NRN,53,46,10,360.0,3600.0
2021011003014820,NRN,53,38,10,360.0,3600.0
2021011003014783,NRN,53,38,10,360.0,3600.0
2021011003014745,NRN,53,38,10,360.0,3600.0
2021011003014732,NRN,53,57,10,360.0,3600.0
2021011003015028,NRN,59,43,80,360.0,28800.0
2021011003015027,NRN,56,43,10,360.0,3600.0
2021011003015012,NRN,56,51,10,360.0,3600.0
2021011003014920,NRN,56,33,10,360.0,3600.0
2021011003014898,NRN,56,57,10,360.0,3600.0
2021011003014887,NRN,56,21,10,360.0,3600.0
2021011003015142,NTC,54,59,100,1259.0,125900.0
2021011003014925,NTC,42,59,70,1260.0,88200.0
2021011003014821,NTC,3,38,60,1262.0,75720.0
2021011003014794,NTC,3,59,30,1261.0,37830.0
2021011003014756,NTC,42,50,60,1260.0,75600.0
2021011003014755,NTC,42,50,30,1260.0,37800.0
2021011003014754,NTC,6,50,10,1260.0,12600.0
2021011003014744,NTC,6,11,10,1260.0,12600.0
2021011003014718,NTC,6,45,50,1260.0,63000.0
2021011003014714,NTC,6,22,130,1260.0,163800.0
2021011003015195,NUBL,16,49,250,1311.0,327750.0
2021011003015145,NUBL,16,41,300,1311.0,393300.0
2021011003015144,NUBL,16,41,50,1311.0,65550.0
2021011003015044,NUBL,38,21,15,1313.0,19695.0
2021011003015032,NUBL,35,21,16,1313.0,21008.0
2021011003015031,NUBL,35,38,34,1312.0,44608.0
2021011003015026,NUBL,34,38,16,1312.0,20992.0
2021011003014975,NUBL,1,21,50,1313.0,65650.0
2021011003015127,PFL,35,49,42,187.0,7854.0
2021011003015014,PFL,35,17,30,188.0,5640.0
2021011003015013,PFL,35,41,170,188.0,31960.0
2021011003014749,PFL,59,57,42,186.0,7812.0
2021011003015076,PLIC,47,20,200,770.0,154000.0
