Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021071104001561,RRHP,6,26,200,369.0,73800.0
2021071104001556,RRHP,6,14,100,369.0,36900.0
2021071104001534,RRHP,6,14,200,369.0,73800.0
2021071104001313,RRHP,36,50,10,373.0,3730.0
2021071104001289,SFMF,17,39,"99,850",15.88,1585618.0
2021071104001288,SFMF,17,34,"10,000",15.88,158800.0
2021071104001287,SFMF,17,22,"50,150",15.8,792370.0
2021071104001286,SFMF,17,6,"23,000",15.79,363170.0
2021071104001669,SGI,49,16,10,730.0,7300.0
2021071104001643,SGI,49,50,10,730.0,7300.0
2021071104001619,SGI,49,16,10,730.0,7300.0
2021071104001469,SGI,49,58,10,730.0,7300.0
2021071104001382,SGI,49,5,10,730.0,7300.0
2021071104001378,SGI,49,57,10,725.0,7250.0
2021071104001715,SHL,5,13,450,263.0,118350.0
2021071104001714,SHL,44,13,100,263.0,26300.0
2021071104001713,SHL,6,13,200,263.0,52600.0
2021071104001712,SHL,38,13,100,263.0,26300.0
2021071104001711,SHL,52,13,100,264.0,26400.0
2021071104001710,SHL,33,13,800,265.0,212000.0
2021071104001427,SHL,49,13,180,268.0,48240.0
2021071104001410,SHL,36,19,300,267.0,80100.0
2021071104001409,SHL,33,19,100,267.0,26700.0
2021071104001376,SHL,50,13,200,268.0,53600.0
2021071104001368,SHL,21,58,100,267.0,26700.0
2021071104001261,SHL,58,50,100,267.0,26700.0
2021071104001437,SHL,58,13,110,265.0,29150.0
2021071104001436,SHL,6,13,200,265.0,53000.0
2021071104001435,SHL,42,13,100,265.0,26500.0
2021071104001434,SHL,26,13,200,266.0,53200.0
2021071104001433,SHL,42,13,200,266.0,53200.0
2021071104001432,SHL,49,13,100,266.0,26600.0
2021071104001518,SHL,49,59,100,270.0,27000.0
2021071104001453,SHL,17,49,180,270.0,48600.0
2021071104001452,SHL,17,13,340,268.0,91120.0
2021071104001440,SHL,21,13,350,265.0,92750.0
2021071104001439,SHL,29,13,100,265.0,26500.0
2021071104001438,SHL,21,13,100,265.0,26500.0
2021071104001598,SHL,34,54,100,264.0,26400.0
2021071104001597,SHL,48,54,100,264.0,26400.0
2021071104001596,SHL,36,54,300,264.0,79200.0
2021071104001595,SHL,6,54,100,264.0,26400.0
2021071104001594,SHL,39,54,100,265.0,26500.0
2021071104001537,SHL,16,33,200,268.0,53600.0
2021071104001718,SHPC,4,32,10,485.0,4850.0
2021071104001466,SHPC,58,25,50,489.0,24450.0
2021071104001395,SHPC,41,25,200,489.0,97800.0
2021071104001360,SHPC,52,52,25,490.0,12250.0
2021071104001359,SHPC,49,52,90,490.0,44100.0
2021071104001463,SICL,44,54,200,1967.0,393400.0
2021071104001448,SICL,35,57,20,1965.0,39300.0
2021071104001441,SICL,46,54,20,1967.0,39340.0
2021071104001418,SICL,42,54,39,1967.0,76713.0
2021071104001390,SICL,14,54,50,1967.0,98350.0
2021071104001379,SICL,14,54,50,1967.0,98350.0
2021071104001364,SICL,47,54,50,1967.0,98350.0
2021071104001361,SICL,51,54,30,1967.0,59010.0
2021071104001260,SICL,57,14,40,1968.0,78720.0
2021071104001666,SJCL,8,46,70,418.0,29260.0
2021071104001645,SJCL,41,46,10,418.0,4180.0
2021071104001624,SJCL,21,46,180,418.0,75240.0
2021071104001623,SJCL,48,46,100,420.0,42000.0
2021071104001622,SJCL,53,46,60,420.0,25200.0
2021071104001621,SJCL,52,46,60,420.0,25200.0
2021071104001599,SJCL,41,5,10,422.0,4220.0
2021071104001562,SJCL,17,6,60,421.0,25260.0
2021071104001416,SJCL,49,59,50,422.0,21100.0
2021071104001256,SJCL,22,49,20,426.0,8520.0
2021071104001231,SJCL,22,17,40,425.0,17000.0
2021071104001703,SLCF,57,28,"1,200",10.0,12000.0
2021071104001627,SLCF,57,34,400,10.0,4000.0
2021071104001620,SPDL,32,38,50,407.0,20350.0
2021071104001471,SPDL,46,32,10,406.0,4060.0
2021071104001413,SPDL,52,28,205,411.0,84255.0
2021071104001355,SPDL,58,28,120,411.0,49320.0
2021071104001646,SSHL,42,53,50,314.0,15700.0
2021071104001576,SSHL,32,53,200,312.0,62400.0
2021071104001662,STC,35,34,10,9997.0,99970.0
2021071104001550,STC,34,43,10,9997.0,99970.0
2021071104001549,STC,34,43,10,9997.0,99970.0
2021071104001428,STC,34,59,10,9997.0,99970.0
2021071104001697,TRH,34,58,10,409.0,4090.0
2021071104001473,TRH,3,57,50,409.0,20450.0
2021071104001679,UIC,38,25,62,740.0,45880.0
2021071104001573,UIC,56,43,10,741.0,7410.0
2021071104001572,UIC,58,43,30,741.0,22230.0
2021071104001464,UIC,36,51,100,742.0,74200.0
2021071104001273,UIC,58,17,20,741.0,14820.0
2021071104001232,UIC,38,17,30,741.0,22230.0
2021071104001687,UMHL,1,42,10,345.0,3450.0
2021071104001686,UMHL,34,42,50,345.0,17250.0
2021071104001685,UMHL,21,42,50,345.0,17250.0
2021071104001684,UMHL,38,42,255,345.0,87975.0
2021071104001660,UMHL,38,29,400,345.0,138000.0
2021071104001373,UMHL,57,17,300,348.0,104400.0
2021071104001652,UMHL,38,34,345,345.0,119025.0
2021071104001651,UMHL,35,34,25,345.0,8625.0
2021071104001650,UMHL,4,34,250,345.0,86250.0
2021071104001649,UMHL,52,34,20,345.0,6900.0
2021071104001648,UMHL,6,34,160,345.0,55200.0
2021071104001566,UMHL,6,51,40,345.0,13800.0
2021071104001554,UMRH,38,48,10,458.0,4580.0
2021071104001426,UMRH,47,56,10,464.0,4640.0
2021071104001688,UNHPL,45,6,50,355.0,17750.0
2021071104001656,UNHPL,33,21,49,356.0,17444.0
2021071104001630,UNHPL,34,58,50,357.0,17850.0
2021071104001615,UNHPL,49,58,50,357.0,17850.0
2021071104001243,UNHPL,34,39,10,364.0,3640.0
2021071104001708,UPCL,57,22,33,284.0,9372.0
2021071104001707,UPCL,57,34,167,284.0,47428.0
2021071104001699,UPCL,17,34,100,284.0,28400.0
2021071104001698,UPCL,10,34,33,284.0,9372.0
2021071104001641,UPCL,10,14,17,284.0,4828.0
2021071104001631,UPCL,10,49,50,284.0,14200.0
2021071104001356,UPCL,22,40,100,285.0,28500.0
2021071104001272,UPCL,22,28,200,285.0,57000.0
2021071104001268,UPCL,22,29,34,285.0,9690.0
2021071104001248,UPCL,41,29,50,285.0,14250.0
2021071104001244,UPCL,41,38,100,285.0,28500.0
2021071104001242,UPCL,41,53,50,285.0,14250.0
2021071104001451,UPCL,50,29,100,285.0,28500.0
2021071104001445,UPCL,10,34,50,284.0,14200.0
2021071104001417,UPCL,57,29,100,285.0,28500.0
2021071104001363,UPCL,22,29,16,285.0,4560.0
2021071104001586,UPCL,56,29,100,285.0,28500.0
2021071104001582,UPCL,10,41,300,284.0,85200.0
2021071104001689,UPPER,32,6,30,703.0,21090.0
2021071104001681,UPPER,25,43,30,702.0,21060.0
2021071104001680,UPPER,25,32,57,702.0,40014.0
2021071104001661,UPPER,57,57,30,702.0,21060.0
2021071104001240,UPPER,47,39,20,705.0,14100.0
2021071104001239,UPPER,32,39,100,705.0,70500.0
2021071104001238,UPPER,52,39,60,705.0,42300.0
2021071104001237,UPPER,14,39,55,706.0,38830.0
2021071104001236,UPPER,34,39,20,706.0,14120.0
2021071104001235,UPPER,51,39,90,706.0,63540.0
2021071104001317,UPPER,45,38,20,705.0,14100.0
2021071104001292,UPPER,10,6,45,705.0,31725.0
2021071104001291,UPPER,14,6,85,705.0,59925.0
2021071104001254,UPPER,14,41,165,705.0,116325.0
2021071104001253,UPPER,17,41,45,705.0,31725.0
2021071104001241,UPPER,17,39,155,705.0,109275.0
2021071104001407,UPPER,10,11,20,700.0,14000.0
2021071104001406,UPPER,42,11,10,700.0,7000.0
2021071104001405,UPPER,50,11,100,700.0,70000.0
2021071104001388,UPPER,11,28,10,703.0,7030.0
2021071104001341,UPPER,26,11,50,704.0,35200.0
2021071104001340,UPPER,38,11,20,704.0,14080.0
2021071104001475,UPPER,47,7,100,700.0,70000.0
2021071104001474,UPPER,53,7,220,700.0,154000.0
2021071104001461,UPPER,53,57,30,700.0,21000.0
2021071104001460,UPPER,57,57,10,700.0,7000.0
2021071104001459,UPPER,37,57,200,700.0,140000.0
2021071104001458,UPPER,10,57,30,700.0,21000.0
2021071104001481,UPPER,42,7,50,700.0,35000.0
2021071104001480,UPPER,17,7,100,700.0,70000.0
2021071104001479,UPPER,35,7,100,700.0,70000.0
2021071104001478,UPPER,5,7,50,700.0,35000.0
2021071104001477,UPPER,4,7,25,700.0,17500.0
2021071104001476,UPPER,28,7,100,700.0,70000.0
2021071104001567,UPPER,32,41,40,701.0,28040.0
2021071104001551,UPPER,58,19,30,702.0,21060.0
2021071104001483,UPPER,39,7,205,700.0,143500.0
2021071104001482,UPPER,22,7,50,700.0,35000.0
2021071104001628,UPPER,58,50,100,701.0,70100.0
2021071104001617,UPPER,25,6,10,703.0,7030.0
2021071104001616,UPPER,25,28,490,703.0,344470.0
2021071104001592,UPPER,57,19,70,702.0,49140.0
2021071104001575,UPPER,32,5,40,701.0,28040.0
2021071104001181,AHPC,32,50,"1,000",441.0,441000.0
2021071104001132,AHPC,53,25,10,445.0,4450.0
2021071104001131,AHPC,53,11,90,445.0,40050.0
2021071104001057,AHPC,36,11,10,445.0,4450.0
2021071104001056,AHPC,36,37,"1,000",445.0,445000.0
2021071104001055,AHPC,36,48,990,445.0,440550.0
2021071104000805,AHPC,21,44,100,441.0,44100.0
2021071104000741,AHPC,6,1,200,440.0,88000.0
2021071104000891,AHPC,45,29,20,442.0,8840.0
2021071104000856,AHPC,6,29,30,442.0,13260.0
2021071104000809,AHPC,21,47,25,441.0,11025.0
2021071104000808,AHPC,21,57,200,441.0,88200.0
2021071104000807,AHPC,21,1,10,441.0,4410.0
2021071104000806,AHPC,21,41,12,441.0,5292.0
2021071104000931,AHPC,48,48,50,445.0,22250.0
2021071104000898,AHPC,11,48,450,445.0,200250.0
2021071104000897,AHPC,11,38,100,444.0,44400.0
2021071104000896,AHPC,11,58,250,444.0,111000.0
2021071104000895,AHPC,11,1,200,443.0,88600.0
2021071104000892,AHPC,45,51,10,442.0,4420.0
2021071104001213,AIL,38,6,10,817.0,8170.0
2021071104001118,AIL,38,6,10,816.0,8160.0
2021071104001067,AIL,57,11,20,815.0,16300.0
2021071104001010,AIL,48,34,10,813.0,8130.0
2021071104000980,AIL,38,39,10,815.0,8150.0
2021071104000958,AIL,48,34,10,813.0,8130.0
2021071104000867,AIL,48,22,10,810.0,8100.0
2021071104000844,AIL,21,38,10,802.0,8020.0
2021071104000738,AIL,42,45,10,801.0,8010.0
2021071104001184,AKPL,32,39,250,442.0,110500.0
2021071104001183,AKPL,28,39,50,443.0,22150.0
2021071104001142,AKPL,28,43,50,443.0,22150.0
2021071104001141,AKPL,45,43,50,443.0,22150.0
2021071104001136,AKPL,34,42,60,445.0,26700.0
2021071104001033,AKPL,58,42,225,445.0,100125.0
2021071104000789,AKPL,38,53,50,443.0,22150.0
2021071104000748,AKPL,45,55,300,441.0,132300.0
2021071104000747,AKPL,26,55,100,441.0,44100.0
2021071104000746,AKPL,7,55,90,441.0,39690.0
2021071104000795,AKPL,58,57,100,444.0,44400.0
2021071104000794,AKPL,58,13,400,444.0,177600.0
2021071104000793,AKPL,58,55,500,443.0,221500.0
2021071104000792,AKPL,58,48,13,443.0,5759.0
2021071104000791,AKPL,58,49,21,443.0,9303.0
2021071104000790,AKPL,58,53,150,443.0,66450.0
2021071104000861,AKPL,39,42,150,444.0,66600.0
2021071104000800,AKPL,58,45,445,445.0,198025.0
2021071104000799,AKPL,58,26,50,445.0,22250.0
2021071104000798,AKPL,58,7,200,445.0,89000.0
2021071104000797,AKPL,58,58,100,445.0,44500.0
2021071104000796,AKPL,58,25,21,445.0,9345.0
2021071104001015,AKPL,45,6,10,443.0,4430.0
2021071104001006,AKPL,17,55,10,444.0,4440.0
2021071104000927,AKPL,45,36,240,443.0,106320.0
2021071104000926,AKPL,32,42,13,442.0,5746.0
2021071104000909,AKPL,21,36,10,443.0,4430.0
2021071104000893,AKPL,8,36,50,443.0,22150.0
2021071104001032,AKPL,58,14,50,445.0,22250.0
2021071104001031,AKPL,58,3,100,445.0,44500.0
2021071104001030,AKPL,58,45,35,445.0,15575.0
2021071104001029,AKPL,58,50,100,444.0,44400.0
2021071104001028,AKPL,58,55,490,444.0,217560.0
2021071104001016,AKPL,32,6,200,443.0,88600.0
2021071104001211,API,42,50,65,377.0,24505.0
2021071104001210,API,42,47,200,377.0,75400.0
2021071104001140,API,52,49,50,377.0,18850.0
2021071104001129,API,21,32,165,378.0,62370.0
2021071104001128,API,21,1,35,378.0,13230.0
2021071104000990,API,22,1,15,378.0,5670.0
2021071104000877,API,43,1,100,378.0,37800.0
2021071104000831,API,38,34,651,376.0,244776.0
2021071104000823,API,38,48,18,376.0,6768.0
2021071104000767,API,36,58,60,376.0,22560.0
2021071104001155,BARUN,39,35,10,525.0,5250.0
2021071104001154,BARUN,39,39,64,525.0,33600.0
2021071104001153,BARUN,39,21,50,524.0,26200.0
2021071104001152,BARUN,39,41,15,520.0,7800.0
2021071104001151,BARUN,39,13,25,519.0,12975.0
2021071104001150,BARUN,39,21,150,519.0,77850.0
2021071104000781,BARUN,39,59,50,512.0,25600.0
2021071104000780,BARUN,39,19,11,512.0,5632.0
2021071104001063,BARUN,25,58,500,516.0,258000.0
2021071104000981,BARUN,43,58,207,515.0,106605.0
2021071104000960,BARUN,39,42,11,515.0,5665.0
2021071104000935,BARUN,7,17,500,514.0,257000.0
2021071104000934,BARUN,7,17,300,514.0,154200.0
2021071104000884,BARUN,36,17,200,514.0,102800.0
2021071104001106,BBC,7,49,10,5712.0,57120.0
2021071104001195,BPCL,42,44,10,510.0,5100.0
2021071104001194,BPCL,42,36,90,510.0,45900.0
2021071104000910,BPCL,4,36,10,510.0,5100.0
2021071104000889,BPCL,4,34,10,510.0,5100.0
2021071104000876,BPCL,4,45,80,510.0,40800.0
2021071104001138,CGH,44,25,15,1555.0,23325.0
2021071104001026,CGH,44,38,50,1565.0,78250.0
2021071104000997,CGH,44,55,20,1565.0,31300.0
2021071104000955,CGH,44,34,65,1570.0,102050.0
2021071104000954,CGH,34,34,35,1570.0,54950.0
2021071104000946,CGH,34,36,10,1570.0,15700.0
2021071104000938,CGH,34,49,100,1570.0,157000.0
2021071104000913,CGH,34,49,105,1570.0,164850.0
2021071104001047,CHCL,43,16,150,668.0,100200.0
2021071104001041,CHCL,22,16,50,668.0,33400.0
2021071104000995,CHCL,49,16,500,668.0,334000.0
2021071104000942,CHCL,49,38,20,667.0,13340.0
2021071104000904,CHCL,49,39,13,667.0,8671.0
2021071104000903,CHCL,28,39,110,667.0,73370.0
2021071104000902,CHCL,49,39,30,667.0,20010.0
2021071104000901,CHCL,40,39,100,667.0,66700.0
2021071104000900,CHCL,44,39,100,667.0,66700.0
2021071104000770,CHCL,47,16,50,668.0,33400.0
2021071104001171,CHL,33,55,20,448.0,8960.0
2021071104001159,CHL,33,38,10,448.0,4480.0
2021071104001139,CHL,58,55,50,450.0,22500.0
2021071104001093,CHL,22,21,25,455.0,11375.0
2021071104001092,CHL,22,38,25,455.0,11375.0
2021071104001075,CHL,33,38,10,448.0,4480.0
2021071104000921,CHL,58,38,10,455.0,4550.0
2021071104000885,CHL,32,32,2,441.0,882.0
2021071104001018,CMF1,17,46,"50,000",12.54,627000.0
2021071104001017,CMF1,17,47,"12,000",12.49,149880.0
2021071104001096,DHPL,51,22,10,260.0,2600.0
2021071104000993,DHPL,8,34,10,258.0,2580.0
2021071104000811,DHPL,21,34,90,254.0,22860.0
2021071104001105,EIC,1,45,35,755.0,26425.0
2021071104001049,EIC,1,45,34,755.0,25670.0
2021071104001035,EIC,49,45,100,755.0,75500.0
2021071104000925,EIC,22,58,10,756.0,7560.0
2021071104000924,EIC,22,42,40,755.0,30200.0
2021071104000888,EIC,40,45,100,750.0,75000.0
2021071104000887,EIC,53,45,30,750.0,22500.0
2021071104001019,GIC,38,34,10,690.0,6900.0
2021071104000858,GIC,38,38,10,690.0,6900.0
2021071104001202,GLH,34,6,10,353.0,3530.0
2021071104001045,GLH,34,58,10,353.0,3530.0
2021071104001043,GLH,34,58,10,353.0,3530.0
2021071104000778,GLH,47,10,10,352.0,3520.0
2021071104000769,GLH,45,5,10,351.0,3510.0
2021071104001173,HDHPC,57,55,10,267.0,2670.0
2021071104001172,HDHPC,57,55,100,267.0,26700.0
2021071104001097,HDHPC,29,13,20,268.0,5360.0
2021071104001005,HDHPC,41,45,300,269.0,80700.0
2021071104000953,HDHPC,26,45,500,269.0,134500.0
2021071104000912,HDHPC,42,45,55,269.0,14795.0
2021071104000739,HDHPC,58,19,10,266.0,2660.0
2021071104000911,HDHPC,42,55,500,268.0,134000.0
2021071104000908,HDHPC,44,47,310,266.0,82460.0
2021071104000907,HDHPC,22,47,190,266.0,50540.0
2021071104000853,HDHPC,22,10,10,266.0,2660.0
2021071104000820,HDHPC,58,22,190,270.0,51300.0
2021071104000819,HDHPC,58,25,55,268.0,14740.0
2021071104000772,HPPL,7,48,10,396.0,3960.0
2021071104001051,HURJA,48,17,20,337.0,6740.0
2021071104001163,JOSHI,50,52,50,283.0,14150.0
2021071104001061,JOSHI,34,52,100,283.0,28300.0
2021071104000864,JOSHI,48,10,20,280.0,5600.0
2021071104000833,JOSHI,48,38,20,280.0,5600.0
2021071104001196,KEF,17,58,200,9.97,1994.0
2021071104001208,KKHC,7,42,10,268.0,2680.0
2021071104000880,KKHC,55,45,260,264.0,68640.0
2021071104000838,KKHC,45,45,70,264.0,18480.0
2021071104000735,KKHC,6,45,100,264.0,26400.0
2021071104000768,KPCL,14,57,10,429.0,4290.0
2021071104000840,KPCL,14,45,10,436.0,4360.0
2021071104000868,KPCL,14,10,10,428.0,4280.0
2021071104000989,LEC,55,58,10,342.0,3420.0
2021071104000988,LEC,55,55,10,342.0,3420.0
2021071104000987,LEC,55,51,20,342.0,6840.0
2021071104000986,LEC,55,53,10,342.0,3420.0
2021071104000906,LEC,38,42,20,340.0,6800.0
2021071104001188,LGIL,36,34,300,789.0,236700.0
2021071104001062,LGIL,34,34,50,789.0,39450.0
2021071104000939,LGIL,34,34,50,789.0,39450.0
2021071104000829,LGIL,48,7,100,788.0,78800.0
2021071104001013,MEN,26,10,500,857.0,428500.0
2021071104000890,MEN,34,38,10,851.0,8510.0
2021071104000881,MEN,34,48,10,851.0,8510.0
2021071104000869,MEN,34,39,10,851.0,8510.0
2021071104000801,MEN,34,7,10,851.0,8510.0
2021071104000732,MEN,39,10,10,852.0,8520.0
2021071104001091,NBF2,35,54,"1,000",14.1,14100.0
2021071104000875,NBF2,50,58,100,14.03,1403.0
2021071104001111,NEF,4,58,"43,000",14.3,614900.0
2021071104001110,NEF,50,58,"5,000",14.3,71500.0
2021071104001109,NEF,32,58,"5,000",14.3,71500.0
2021071104001108,NEF,54,58,"2,000",14.31,28620.0
2021071104001199,NGPL,58,17,50,460.0,23000.0
2021071104001101,NGPL,58,5,200,460.0,92000.0
2021071104001022,NGPL,56,7,70,461.0,32270.0
2021071104001021,NGPL,56,41,30,461.0,13830.0
2021071104001020,NGPL,56,7,100,461.0,46100.0
2021071104001011,NGPL,59,7,200,461.0,92200.0
2021071104000918,NGPL,58,5,30,460.0,13800.0
2021071104000874,NGPL,58,5,150,460.0,69000.0
2021071104000873,NGPL,42,5,300,460.0,138000.0
2021071104000872,NGPL,48,5,100,460.0,46000.0
2021071104000871,NGPL,58,5,14,460.0,6440.0
2021071104000870,NGPL,58,7,100,461.0,46100.0
2021071104000763,NHDL,57,1,10,424.0,4240.0
2021071104000762,NHDL,57,51,10,424.0,4240.0
2021071104000761,NHDL,57,51,95,424.0,40280.0
2021071104001201,NHPC,21,58,100,308.0,30800.0
2021071104001192,NHPC,51,58,"3,000",308.0,924000.0
2021071104001187,NHPC,29,58,200,308.0,61600.0
2021071104001168,NHPC,57,58,100,308.0,30800.0
2021071104001166,NHPC,49,58,500,308.0,154000.0
2021071104001165,NHPC,50,58,25,308.0,7700.0
2021071104000729,NHPC,7,26,65,303.0,19695.0
2021071104000782,NHPC,59,41,395,304.0,120080.0
2021071104000758,NHPC,51,41,105,304.0,31920.0
2021071104000757,NHPC,51,55,20,304.0,6080.0
2021071104000740,NHPC,7,55,50,303.0,15150.0
2021071104000737,NHPC,53,55,"1,980",304.0,601920.0
2021071104000736,NHPC,53,42,20,304.0,6080.0
2021071104000847,NHPC,51,10,300,304.0,91200.0
2021071104000845,NHPC,11,10,300,304.0,91200.0
2021071104000825,NHPC,41,38,750,305.0,228750.0
2021071104000824,NHPC,41,10,250,304.0,76000.0
2021071104000822,NHPC,56,10,50,304.0,15200.0
2021071104000783,NHPC,59,38,105,305.0,32025.0
2021071104000883,NHPC,20,45,325,305.0,99125.0
2021071104000865,NHPC,29,45,20,305.0,6100.0
2021071104000851,NHPC,51,45,155,305.0,47275.0
2021071104000850,NHPC,51,38,50,305.0,15250.0
2021071104000849,NHPC,51,4,50,305.0,15250.0
2021071104000848,NHPC,51,38,"1,145",305.0,349225.0
2021071104000937,NHPC,51,38,500,306.0,153000.0
2021071104000933,NHPC,42,14,100,305.0,30500.0
2021071104000932,NHPC,42,39,300,305.0,91500.0
2021071104000930,NHPC,42,10,500,305.0,152500.0
2021071104000929,NHPC,20,8,175,305.0,53375.0
2021071104000928,NHPC,53,42,15,306.0,4590.0
2021071104000979,NHPC,42,51,100,305.0,30500.0
2021071104000950,NHPC,53,17,870,306.0,266220.0
2021071104000949,NHPC,53,11,30,306.0,9180.0
2021071104000948,NHPC,53,44,100,306.0,30600.0
2021071104000947,NHPC,53,38,500,306.0,153000.0
2021071104000941,NHPC,59,38,"1,000",306.0,306000.0
2021071104001024,NHPC,26,8,800,306.0,244800.0
2021071104001007,NHPC,59,41,100,305.0,30500.0
2021071104000991,NHPC,50,17,100,306.0,30600.0
2021071104000984,NHPC,58,17,30,306.0,9180.0
2021071104000983,NHPC,58,49,20,305.0,6100.0
2021071104000982,NHPC,58,28,100,305.0,30500.0
2021071104001070,NHPC,53,38,675,307.0,207225.0
2021071104001059,NHPC,59,38,200,307.0,61400.0
2021071104001054,NHPC,46,38,125,307.0,38375.0
2021071104001053,NHPC,46,4,75,307.0,23025.0
2021071104001052,NHPC,46,48,800,307.0,245600.0
2021071104001025,NHPC,26,48,200,307.0,61400.0
2021071104001100,NHPC,53,38,375,308.0,115500.0
2021071104001099,NHPC,53,41,50,308.0,15400.0
2021071104001098,NHPC,53,48,575,307.0,176525.0
2021071104001081,NHPC,42,48,200,307.0,61400.0
2021071104001080,NHPC,53,48,25,307.0,7675.0
2021071104001071,NHPC,53,8,800,307.0,245600.0
2021071104001137,NHPC,50,57,50,308.0,15400.0
2021071104001126,NHPC,50,38,425,308.0,130900.0
2021071104001125,NHPC,50,10,500,307.0,153500.0
2021071104001123,NHPC,50,38,100,308.0,30800.0
2021071104001113,NHPC,53,38,"1,000",308.0,308000.0
2021071104001107,NHPC,50,38,100,308.0,30800.0
2021071104001225,NICL,55,17,74,1035.0,76590.0
2021071104001224,NICL,55,17,90,1036.0,93240.0
2021071104001148,NICL,55,5,86,1035.0,89010.0
2021071104001143,NICL,28,59,100,1036.0,103600.0
2021071104001135,NICL,55,49,50,1035.0,51750.0
2021071104001119,NICL,58,10,50,1036.0,51800.0
2021071104001083,NICL,42,42,50,1038.0,51900.0
2021071104001066,NICL,55,19,115,1038.0,119370.0
2021071104000999,NICL,58,51,47,1036.0,48692.0
2021071104000923,NICL,22,19,15,1038.0,15570.0
2021071104000810,NICL,21,42,20,1037.0,20740.0
2021071104000764,NICL,22,42,10,1037.0,10370.0
2021071104001217,NIL,17,33,100,1334.0,133400.0
2021071104000973,NIL,57,35,20,1328.0,26560.0
2021071104000972,NIL,57,22,35,1328.0,46480.0
2021071104000919,NIL,37,22,20,1328.0,26560.0
2021071104000804,NIL,55,17,170,1325.0,225250.0
2021071104000803,NIL,4,17,100,1325.0,132500.0
2021071104000786,NIL,4,17,30,1327.0,39810.0
2021071104001174,NLG,11,35,50,1234.0,61700.0
2021071104001144,NLG,38,4,100,1235.0,123500.0
2021071104001082,NLG,49,35,50,1233.0,61650.0
2021071104001042,NLG,49,1,50,1234.0,61700.0
2021071104000785,NMB50,47,32,"30,000",14.54,436200.0
2021071104000784,NMB50,36,32,"50,000",14.54,727000.0
2021071104001065,OHL,41,49,15,705.0,10575.0
2021071104001064,OHL,38,49,150,705.0,105750.0
2021071104000956,OHL,38,41,50,705.0,35250.0
2021071104000834,OHL,38,46,100,705.0,70500.0
2021071104001176,PIC,36,43,20,1200.0,24000.0
2021071104001044,PIC,54,29,18,1199.0,21582.0
2021071104000917,PMHPL,1,10,10,275.0,2750.0
2021071104001220,PPCL,17,28,100,343.0,34300.0
2021071104001164,PPCL,22,35,50,344.0,17200.0
2021071104000922,PPCL,26,10,10,340.0,3400.0
2021071104000779,PPCL,26,19,10,340.0,3400.0
2021071104000734,PPCL,45,35,110,344.0,37840.0
2021071104001223,RADHI,26,49,250,755.0,188750.0
2021071104001222,RADHI,26,43,20,754.0,15080.0
2021071104001221,RADHI,26,19,30,754.0,22620.0
2021071104001219,RADHI,18,19,20,754.0,15080.0
2021071104001218,RADHI,18,53,80,754.0,60320.0
