Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021042904011634,AHPC,17,59,10,290.0,2900.0
2021042904011723,AHPC,17,39,56,291.0,16296.0
2021042904011722,AHPC,17,46,40,291.0,11640.0
2021042904011721,AHPC,17,40,50,291.0,14550.0
2021042904011720,AHPC,17,14,20,291.0,5820.0
2021042904011719,AHPC,17,37,150,291.0,43650.0
2021042904011709,AHPC,52,37,100,291.0,29100.0
2021042904011777,AHPC,58,8,10,292.0,2920.0
2021042904011755,AHPC,17,57,62,291.0,18042.0
2021042904011752,AHPC,58,8,10,292.0,2920.0
2021042904011726,AHPC,17,26,200,291.0,58200.0
2021042904011725,AHPC,17,32,10,291.0,2910.0
2021042904011724,AHPC,17,21,200,291.0,58200.0
2021042904011889,AHPC,40,34,500,292.0,146000.0
2021042904011888,AHPC,40,7,30,292.0,8760.0
2021042904011875,AHPC,56,7,70,292.0,20440.0
2021042904011874,AHPC,56,8,180,292.0,52560.0
2021042904011871,AHPC,58,8,200,292.0,58400.0
2021042904011788,AHPC,43,8,600,292.0,175200.0
2021042904011908,AHPC,40,20,260,292.0,75920.0
2021042904011907,AHPC,40,10,100,292.0,29200.0
2021042904011906,AHPC,40,43,100,292.0,29200.0
2021042904011905,AHPC,40,34,10,292.0,2920.0
2021042904011904,AHPC,40,55,30,292.0,8760.0
2021042904011890,AHPC,40,55,470,292.0,137240.0
2021042904011947,AHPC,43,17,29,292.0,8468.0
2021042904011942,AHPC,16,17,22,292.0,6424.0
2021042904011941,AHPC,16,20,78,292.0,22776.0
2021042904011940,AHPC,14,20,50,292.0,14600.0
2021042904011933,AHPC,14,20,400,292.0,116800.0
2021042904011910,AHPC,17,20,212,292.0,61904.0
2021042904011862,AIL,21,33,10,816.0,8160.0
2021042904011839,AIL,21,56,10,816.0,8160.0
2021042904011784,AIL,21,46,10,816.0,8160.0
2021042904011756,AIL,21,43,10,816.0,8160.0
2021042904011649,AIL,41,36,104,817.0,84968.0
2021042904011600,AIL,41,36,196,817.0,160132.0
2021042904011599,AIL,41,36,10,817.0,8170.0
2021042904011598,AIL,57,36,100,817.0,81700.0
2021042904011597,AIL,33,36,300,817.0,245100.0
2021042904011596,AIL,21,36,90,817.0,73530.0
2021042904011595,AIL,56,36,104,818.0,85072.0
2021042904011555,AIL,21,21,10,817.0,8170.0
2021042904011760,AKJCL,13,16,20,152.0,3040.0
2021042904011589,AKJCL,13,22,20,152.0,3040.0
2021042904011999,AKPL,17,28,"1,000",342.0,342000.0
2021042904011992,AKPL,21,45,"1,950",343.0,668850.0
2021042904011938,AKPL,17,50,23,342.0,7866.0
2021042904011937,AKPL,17,21,142,342.0,48564.0
2021042904011936,AKPL,17,40,100,342.0,34200.0
2021042904011935,AKPL,17,25,"1,893",342.0,647406.0
2021042904011705,AKPL,19,42,29,341.0,9889.0
2021042904011699,AKPL,33,25,"1,000",342.0,342000.0
2021042904011577,AKPL,21,25,100,342.0,34200.0
2021042904011569,AKPL,11,25,10,342.0,3420.0
2021042904011543,AKPL,58,25,200,342.0,68400.0
2021042904011743,AKPL,45,25,100,340.0,34000.0
2021042904011742,AKPL,49,25,328,340.0,111520.0
2021042904011741,AKPL,57,25,738,340.0,250920.0
2021042904011740,AKPL,42,25,251,341.0,85591.0
2021042904011739,AKPL,28,25,29,341.0,9889.0
2021042904011706,AKPL,28,42,971,341.0,331111.0
2021042904011754,AKPL,38,36,30,341.0,10230.0
2021042904011748,AKPL,14,25,204,340.0,69360.0
2021042904011747,AKPL,52,25,"1,000",340.0,340000.0
2021042904011746,AKPL,6,25,200,340.0,68000.0
2021042904011745,AKPL,22,25,50,340.0,17000.0
2021042904011744,AKPL,52,25,100,340.0,34000.0
2021042904011909,AKPL,32,25,"1,300",342.0,444600.0
2021042904011891,AKPL,26,25,10,342.0,3420.0
2021042904011887,AKPL,17,51,900,341.0,306900.0
2021042904011886,AKPL,41,51,100,341.0,34100.0
2021042904011876,AKPL,32,25,"1,300",342.0,444600.0
2021042904011794,AKPL,17,36,"1,350",341.0,460350.0
2021042904012013,API,44,20,300,357.0,107100.0
2021042904011985,API,48,20,376,357.0,134232.0
2021042904011984,API,48,28,624,357.0,222768.0
2021042904011885,API,52,28,300,356.0,106800.0
2021042904011884,API,52,28,500,356.0,178000.0
2021042904011867,API,52,51,104,356.0,37024.0
2021042904011866,API,43,51,396,356.0,140976.0
2021042904011768,API,47,28,20,357.0,7140.0
2021042904011684,API,43,22,28,356.0,9968.0
2021042904011662,API,43,48,47,356.0,16732.0
2021042904011592,API,26,28,100,357.0,35700.0
2021042904011565,API,43,59,29,356.0,10324.0
2021042904011844,BARUN,6,47,25,242.0,6050.0
2021042904011843,BARUN,6,38,10,242.0,2420.0
2021042904011601,BARUN,6,17,10,239.0,2390.0
2021042904011568,BARUN,49,5,100,238.0,23800.0
2021042904011603,BARUN,6,5,100,241.0,24100.0
2021042904011602,BARUN,6,35,10,240.0,2400.0
2021042904011842,BARUN,6,55,265,242.0,64130.0
2021042904011896,BPCL,32,25,200,410.0,82000.0
2021042904011718,BPCL,35,25,100,410.0,41000.0
2021042904011717,BPCL,38,25,100,410.0,41000.0
2021042904011716,BPCL,57,25,100,410.0,41000.0
2021042904011544,BPCL,42,49,50,412.0,20600.0
2021042904011715,BPCL,16,25,"2,000",410.0,820000.0
2021042904011714,BPCL,7,25,200,410.0,82000.0
2021042904011713,BPCL,38,25,50,410.0,20500.0
2021042904011712,BPCL,37,25,135,410.0,55350.0
2021042904011711,BPCL,11,25,700,410.0,287000.0
2021042904011983,CGH,56,29,10,1907.0,19070.0
2021042904011893,CGH,56,14,10,1907.0,19070.0
2021042904011778,CGH,34,58,10,1906.0,19060.0
2021042904011685,CGH,51,48,10,1906.0,19060.0
2021042904011639,CGH,51,48,10,1906.0,19060.0
2021042904011578,CGH,34,56,10,1913.0,19130.0
2021042904011516,CGH,53,25,10,1910.0,19100.0
2021042904011515,CGH,42,25,30,1910.0,57300.0
2021042904011547,CGH,57,52,40,1908.0,76320.0
2021042904011521,CGH,57,25,60,1908.0,114480.0
2021042904011520,CGH,52,25,50,1908.0,95400.0
2021042904011519,CGH,16,25,10,1910.0,19100.0
2021042904011518,CGH,38,25,50,1910.0,95500.0
2021042904011517,CGH,1,25,30,1910.0,57300.0
2021042904011575,CGH,39,33,50,1915.0,95750.0
2021042904011570,CGH,34,56,15,1913.0,28695.0
2021042904011562,CGH,34,26,10,1913.0,19130.0
2021042904011550,CGH,51,52,30,1906.0,57180.0
2021042904011549,CGH,58,52,10,1906.0,19060.0
2021042904011548,CGH,49,52,20,1907.0,38140.0
2021042904011958,CHCL,16,58,"1,594",626.0,997844.0
2021042904011934,CHCL,49,14,"1,500",625.0,937500.0
2021042904011879,CHCL,49,52,"1,659",625.0,1036875.0
2021042904011849,CHCL,49,46,"1,000",625.0,625000.0
2021042904011831,CHCL,49,28,333,625.0,208125.0
2021042904011643,CHCL,49,14,470,625.0,293750.0
2021042904011642,CHCL,16,14,30,625.0,18750.0
2021042904011629,CHCL,16,55,70,625.0,43750.0
2021042904011581,CHCL,38,55,25,625.0,15625.0
2021042904011821,DHPL,50,17,10,130.0,1300.0
2021042904011772,DHPL,39,57,875,131.0,114625.0
2021042904011675,DHPL,39,28,125,131.0,16375.0
2021042904011674,DHPL,51,28,500,131.0,65500.0
2021042904011673,DHPL,54,28,300,131.0,39300.0
2021042904011672,DHPL,39,28,75,131.0,9825.0
2021042904012002,EIC,21,51,30,740.0,22200.0
2021042904011625,EIC,48,57,94,740.0,69560.0
2021042904011624,EIC,48,49,105,740.0,77700.0
2021042904011623,EIC,48,22,600,740.0,444000.0
2021042904011622,EIC,48,4,216,740.0,159840.0
2021042904011621,EIC,48,43,100,740.0,74000.0
2021042904011614,EIC,48,45,580,739.0,428620.0
2021042904011620,EIC,48,1,100,740.0,74000.0
2021042904011619,EIC,48,42,100,740.0,74000.0
2021042904011618,EIC,48,51,10,740.0,7400.0
2021042904011617,EIC,48,39,20,740.0,14800.0
2021042904011616,EIC,48,21,25,740.0,18500.0
2021042904011615,EIC,48,39,50,739.0,36950.0
2021042904011832,GHL,51,22,100,164.0,16400.0
2021042904011781,GIC,29,35,188,696.0,130848.0
2021042904011767,GIC,51,41,10,697.0,6970.0
2021042904011681,GIC,51,48,10,697.0,6970.0
2021042904011540,GIC,29,36,190,696.0,132240.0
2021042904011670,GIMES1,6,4,"2,500",16.19,40475.0
2021042904011661,GIMES1,6,4,"2,500",16.19,40475.0
2021042904011645,GIMES1,6,4,"2,500",16.19,40475.0
2021042904011605,GIMES1,6,4,"1,000",16.19,16190.0
2021042904011582,GIMES1,6,4,"2,500",16.19,40475.0
2021042904011553,GIMES1,6,4,"2,500",16.19,40475.0
2021042904011530,GIMES1,6,4,"2,500",16.19,40475.0
2021042904011939,GLH,16,38,10,370.0,3700.0
2021042904011846,GLH,16,33,10,370.0,3700.0
2021042904011836,GLH,16,40,10,370.0,3700.0
2021042904011835,GLH,16,38,10,370.0,3700.0
2021042904011790,GLH,16,38,10,370.0,3700.0
2021042904011789,GLH,16,16,10,370.0,3700.0
2021042904011538,GLH,17,47,10,369.0,3690.0
2021042904011663,GLH,16,58,10,370.0,3700.0
2021042904011561,GLH,16,8,10,370.0,3700.0
2021042904011560,GLH,16,8,10,370.0,3700.0
2021042904011559,GLH,16,58,10,370.0,3700.0
2021042904011558,GLH,16,49,10,370.0,3700.0
2021042904011557,GLH,16,47,10,370.0,3700.0
2021042904011966,HDHPC,50,34,808,167.0,134936.0
2021042904011965,HDHPC,50,47,100,167.0,16700.0
2021042904011964,HDHPC,50,45,200,167.0,33400.0
2021042904011963,HDHPC,50,32,200,167.0,33400.0
2021042904011962,HDHPC,50,38,470,167.0,78490.0
2021042904011961,HDHPC,50,13,672,167.0,112224.0
2021042904011665,HDHPC,34,36,120,166.0,19920.0
2021042904011648,HDHPC,47,36,100,166.0,16600.0
2021042904011765,HDHPC,46,25,"1,000",167.0,167000.0
2021042904011762,HDHPC,16,25,780,167.0,130260.0
2021042904011761,HDHPC,16,35,220,167.0,36740.0
2021042904011694,HDHPC,34,35,180,167.0,30060.0
2021042904011667,HDHPC,34,11,100,166.0,16600.0
2021042904011666,HDHPC,34,11,100,166.0,16600.0
2021042904011960,HDHPC,50,21,50,166.0,8300.0
2021042904011927,HDHPC,50,13,428,167.0,71476.0
2021042904011926,HDHPC,50,45,"1,000",167.0,167000.0
2021042904011925,HDHPC,50,52,50,167.0,8350.0
2021042904011924,HDHPC,50,25,"1,022",167.0,170674.0
2021042904011833,HDHPC,47,48,100,166.0,16600.0
2021042904011671,HGI,57,20,200,710.0,142000.0
2021042904011664,HGI,52,58,500,710.0,355000.0
2021042904011969,HPPL,34,5,580,413.0,239540.0
2021042904011968,HPPL,34,42,10,413.0,4130.0
2021042904011967,HPPL,34,16,410,413.0,169330.0
2021042904011946,HPPL,34,16,260,413.0,107380.0
2021042904011945,HPPL,34,49,50,413.0,20650.0
2021042904011944,HPPL,34,22,30,413.0,12390.0
2021042904011769,HPPL,16,3,30,410.0,12300.0
2021042904011691,HPPL,58,6,100,411.0,41100.0
2021042904011668,HPPL,41,47,100,410.0,41000.0
2021042904011522,HPPL,22,5,"1,386",410.0,568260.0
2021042904011902,HPPL,46,58,100,409.0,40900.0
2021042904011901,HPPL,16,58,20,409.0,8180.0
2021042904011900,HPPL,16,58,20,409.0,8180.0
2021042904011899,HPPL,28,58,42,409.0,17178.0
2021042904011850,HPPL,32,58,150,410.0,61500.0
2021042904011770,HPPL,29,3,50,410.0,20500.0
2021042904011915,HPPL,34,41,100,411.0,41100.0
2021042904011914,HPPL,34,3,220,411.0,90420.0
2021042904011913,HPPL,34,40,10,411.0,4110.0
2021042904011912,HPPL,34,29,10,411.0,4110.0
2021042904011911,HPPL,34,6,300,411.0,123300.0
2021042904011903,HPPL,42,58,168,409.0,68712.0
2021042904011943,HPPL,34,5,660,412.0,271920.0
2021042904011930,HPPL,34,5,"1,000",412.0,412000.0
2021042904011929,HPPL,57,5,10,412.0,4120.0
2021042904011918,HPPL,34,5,330,412.0,135960.0
2021042904011917,HPPL,34,38,10,412.0,4120.0
2021042904011916,HPPL,34,11,20,412.0,8240.0
2021042904011895,HURJA,41,56,490,378.0,185220.0
2021042904011894,HURJA,58,56,460,378.0,173880.0
2021042904011826,HURJA,58,16,20,378.0,7560.0
2021042904011585,HURJA,58,28,50,380.0,19000.0
2021042904011848,IGI,35,29,10,1169.0,11690.0
2021042904011847,IGI,35,47,10,1156.0,11560.0
2021042904011922,KKHC,25,10,13,129.0,1677.0
2021042904011860,KKHC,25,8,30,129.0,3870.0
2021042904011776,KPCL,16,42,50,296.0,14800.0
2021042904011728,KPCL,16,6,20,296.0,5920.0
2021042904011841,KPCL,16,16,10,296.0,2960.0
2021042904011977,KPCL,45,28,10,297.0,2970.0
2021042904011976,KPCL,45,6,300,297.0,89100.0
2021042904011975,KPCL,45,25,50,297.0,14850.0
2021042904011974,KPCL,45,45,10,297.0,2970.0
2021042904011973,KPCL,45,22,10,297.0,2970.0
2021042904011978,KPCL,45,53,120,297.0,35640.0
2021042904011858,LEC,45,16,20,328.0,6560.0
2021042904011682,LEC,45,56,100,328.0,32800.0
2021042904011566,LEC,45,16,400,328.0,131200.0
2021042904011539,LEC,45,45,400,328.0,131200.0
2021042904011991,LGIL,58,57,360,775.0,279000.0
2021042904011857,LGIL,52,47,50,774.0,38700.0
2021042904011861,MEN,58,42,10,767.0,7670.0
2021042904011829,MEN,58,35,10,767.0,7670.0
2021042904011703,MEN,58,26,10,767.0,7670.0
2021042904011633,MEN,14,40,10,766.0,7660.0
2021042904011583,MEN,14,36,10,766.0,7660.0
2021042904011710,NGPL,29,36,21,245.0,5145.0
2021042904011658,NGPL,47,49,10,246.0,2460.0
2021042904011529,NGPL,29,35,50,245.0,12250.0
2021042904011701,NHDL,58,45,10,340.0,3400.0
2021042904011700,NHDL,58,57,255,340.0,86700.0
2021042904012007,NHPC,14,41,150,156.0,23400.0
2021042904012006,NHPC,14,53,215,156.0,33540.0
2021042904011998,NHPC,21,53,285,156.0,44460.0
2021042904011997,NHPC,21,36,500,156.0,78000.0
2021042904011996,NHPC,21,14,250,156.0,39000.0
2021042904011995,NHPC,21,50,500,156.0,78000.0
2021042904011695,NHPC,26,19,235,156.0,36660.0
2021042904011952,NHPC,21,19,"1,000",156.0,156000.0
2021042904011951,NHPC,21,17,200,156.0,31200.0
2021042904011950,NHPC,21,53,"1,965",156.0,306540.0
2021042904011753,NHPC,34,53,60,156.0,9360.0
2021042904011702,NHPC,58,7,500,155.0,77500.0
2021042904011696,NHPC,26,53,765,156.0,119340.0
2021042904011994,NHPC,21,41,"1,000",156.0,156000.0
2021042904011993,NHPC,21,32,"2,465",156.0,384540.0
2021042904011956,NHPC,21,32,535,156.0,83460.0
2021042904011955,NHPC,21,19,"1,000",156.0,156000.0
2021042904011954,NHPC,21,42,200,156.0,31200.0
2021042904011953,NHPC,21,49,100,156.0,15600.0
2021042904011878,NIBLPF,32,54,400,12.5,5000.0
2021042904011757,NIBLPF,32,17,505,12.5,6312.5
2021042904011704,NICL,22,6,500,790.0,395000.0
2021042904011759,NIL,3,56,100,1578.0,157800.0
2021042904011708,NIL,47,29,75,1580.0,118500.0
2021042904011707,NIL,47,34,25,1580.0,39500.0
2021042904011825,NLG,25,18,10,1117.0,11170.0
2021042904011823,NLG,57,18,50,1117.0,55850.0
2021042904011650,NLG,25,51,128,1118.0,143104.0
2021042904011563,NLG,41,40,50,1117.0,55850.0
2021042904011523,NLG,41,28,100,1117.0,111700.0
2021042904011656,NLG,25,51,10,1120.0,11200.0
2021042904011655,NLG,25,47,100,1120.0,112000.0
2021042904011654,NLG,25,40,48,1119.0,53712.0
2021042904011653,NLG,25,18,100,1119.0,111900.0
2021042904011652,NLG,25,59,50,1119.0,55950.0
2021042904011651,NLG,25,51,200,1118.0,223600.0
2021042904011657,NLG,25,17,64,1125.0,72000.0
2021042904011920,PIC,6,35,50,1192.0,59600.0
2021042904011919,PIC,33,35,100,1192.0,119200.0
2021042904011766,PIC,34,6,"1,700",1191.0,2024700.0
2021042904011659,PIC,34,17,100,1191.0,119100.0
2021042904011588,PIC,34,55,351,1191.0,418041.0
2021042904011587,PIC,33,55,100,1192.0,119200.0
2021042904011586,PIC,45,55,50,1193.0,59650.0
2021042904011837,PICL,58,36,20,840.0,16800.0
2021042904011688,PICL,16,4,100,835.0,83500.0
2021042904011680,PICL,19,3,270,832.0,224640.0
2021042904011679,PICL,39,3,500,833.0,416500.0
2021042904011678,PICL,16,3,100,833.0,83300.0
2021042904011677,PICL,38,3,30,833.0,24990.0
2021042904011676,PICL,16,3,100,834.0,83400.0
2021042904011542,PICL,45,4,100,835.0,83500.0
2021042904011646,PMHPL,46,46,10,188.0,1880.0
2021042904011856,PPCL,57,6,100,294.0,29400.0
2021042904011735,PPCL,14,6,20,295.0,5900.0
2021042904011734,PPCL,45,6,270,295.0,79650.0
2021042904011733,PPCL,53,6,370,296.0,109520.0
2021042904011525,PPCL,53,46,30,296.0,8880.0
2021042904012005,PRIN,58,44,10,945.0,9450.0
2021042904012004,PRIN,47,44,10,945.0,9450.0
2021042904011921,PRIN,47,53,400,945.0,378000.0
2021042904011865,PRIN,58,51,20,946.0,18920.0
2021042904011852,PRIN,45,51,86,946.0,81356.0
2021042904011851,PRIN,45,55,14,946.0,13244.0
2021042904011783,PRIN,21,28,20,946.0,18920.0
2021042904011764,PRIN,47,48,590,945.0,557550.0
2021042904011763,PRIN,58,48,10,945.0,9450.0
2021042904011731,PRIN,47,28,25,946.0,23650.0
2021042904011730,PRIN,47,48,50,946.0,47300.0
2021042904011774,RADHI,16,17,11,473.0,5203.0
2021042904011644,RADHI,16,56,12,473.0,5676.0
2021042904011959,RHPC,50,22,52,212.0,11024.0
2021042904011854,RHPC,50,14,69,212.0,14628.0
2021042904011853,RHPC,50,22,55,212.0,11660.0
2021042904011552,RHPC,39,42,700,212.0,148400.0
2021042904011551,RHPC,14,42,500,212.0,106000.0
2021042904011980,RHPL,38,50,100,469.0,46900.0
2021042904011892,RHPL,38,1,80,469.0,37520.0
2021042904011873,RHPL,38,51,20,469.0,9380.0
2021042904011864,RHPL,38,21,40,469.0,18760.0
2021042904011840,RHPL,38,34,200,469.0,93800.0
2021042904011786,RHPL,38,34,530,469.0,248570.0
2021042904011554,RHPL,52,41,40,468.0,18720.0
2021042904011775,RHPL,14,34,200,469.0,93800.0
2021042904011686,RHPL,21,34,20,470.0,9400.0
2021042904011613,RHPL,59,57,50,470.0,23500.0
2021042904011612,RHPL,59,56,20,470.0,9400.0
2021042904011584,RHPL,52,40,50,468.0,23400.0
2021042904011571,RHPL,21,29,10,469.0,4690.0
2021042904011830,RRHP,17,41,90,358.0,32220.0
2021042904011990,SGI,35,49,100,747.0,74700.0
2021042904011898,SGI,7,56,10,747.0,7470.0
2021042904011834,SGI,7,38,10,747.0,7470.0
2021042904011782,SGI,7,40,10,747.0,7470.0
2021042904011773,SGI,7,48,10,747.0,7470.0
2021042904011732,SGI,7,36,10,747.0,7470.0
2021042904011692,SGI,45,3,10,748.0,7480.0
2021042904011647,SGI,45,32,10,748.0,7480.0
2021042904011567,SGI,45,26,10,748.0,7480.0
2021042904011541,SGI,45,17,10,748.0,7480.0
2021042904011972,SHPC,38,5,381,375.0,142875.0
2021042904011971,SHPC,51,5,10,375.0,3750.0
2021042904011970,SHPC,26,5,259,375.0,97125.0
2021042904011793,SHPC,22,36,187,376.0,70312.0
2021042904011792,SHPC,22,35,33,376.0,12408.0
2021042904011820,SIC,25,53,366,1615.0,591090.0
2021042904011819,SIC,25,57,50,1615.0,80750.0
2021042904011818,SIC,25,16,93,1614.0,150102.0
2021042904011817,SIC,25,42,50,1614.0,80700.0
2021042904011816,SIC,25,49,100,1610.0,161000.0
2021042904011815,SIC,25,55,100,1610.0,161000.0
2021042904011808,SIC,25,47,19,1610.0,30590.0
2021042904011807,SIC,25,13,42,1605.0,67410.0
2021042904011806,SIC,25,32,81,1603.0,129843.0
2021042904011805,SIC,25,6,26,1603.0,41678.0
2021042904011814,SIC,25,32,40,1610.0,64400.0
2021042904011813,SIC,25,48,194,1610.0,312340.0
2021042904011812,SIC,25,48,100,1610.0,161000.0
2021042904011811,SIC,25,48,200,1610.0,322000.0
2021042904011810,SIC,25,42,199,1610.0,320390.0
2021042904011809,SIC,25,25,10,1610.0,16100.0
2021042904012003,SICL,1,53,65,1828.0,118820.0
2021042904011628,SIL,58,49,75,1210.0,90750.0
2021042904011932,SJCL,58,1,40,440.0,17600.0
2021042904011859,SJCL,6,14,10,443.0,4430.0
2021042904011855,SJCL,58,34,200,440.0,88000.0
2021042904011758,SJCL,58,48,20,440.0,8800.0
2021042904011660,SJCL,59,48,40,440.0,17600.0
2021042904011594,SJCL,49,40,40,439.0,17560.0
2021042904011863,SPDL,46,53,58,281.0,16298.0
2021042904011845,SPDL,46,46,142,279.0,39618.0
2021042904011785,SPDL,7,17,10,278.0,2780.0
2021042904011698,SPDL,58,46,464,279.0,129456.0
2021042904011697,SPDL,58,25,36,279.0,10044.0
2021042904011683,SPDL,22,25,90,279.0,25110.0
2021042904011604,SPDL,26,25,200,279.0,55800.0
2021042904011791,SSHL,58,38,100,229.0,22900.0
2021042904011580,SSHL,56,58,10,231.0,2310.0
2021042904011579,SSHL,56,48,100,230.0,23000.0
2021042904011824,STC,25,39,30,9990.0,299700.0
2021042904011751,STC,38,28,20,9990.0,199800.0
2021042904011750,STC,28,28,20,9991.0,199820.0
2021042904011749,STC,4,28,10,10000.0,100000.0
2021042904011870,TRH,10,42,10,282.0,2820.0
2021042904011877,UIC,38,44,220,696.0,153120.0
2021042904011632,UIC,38,44,170,696.0,118320.0
2021042904011631,UIC,38,41,90,695.0,62550.0
2021042904011630,UIC,38,6,20,695.0,13900.0
2021042904011838,UMHL,44,34,100,210.0,21000.0
2021042904011822,UMHL,46,51,650,210.0,136500.0
2021042904011637,UMHL,45,39,375,209.0,78375.0
2021042904011787,UMHL,28,51,350,210.0,73500.0
2021042904011771,UMHL,44,38,230,211.0,48530.0
2021042904011736,UMHL,49,59,500,209.0,104500.0
2021042904011690,UMHL,46,38,10,211.0,2110.0
2021042904011638,UMHL,49,39,125,209.0,26125.0
2021042904011957,UMRH,45,39,10,282.0,2820.0
2021042904011931,UMRH,34,39,10,286.0,2860.0
2021042904011869,UMRH,34,44,29,285.0,8265.0
2021042904011868,UMRH,34,29,200,285.0,57000.0
2021042904011799,UMRH,55,40,10,283.0,2830.0
2021042904011798,UMRH,55,51,10,283.0,2830.0
2021042904011797,UMRH,55,46,10,282.0,2820.0
2021042904011641,UMRH,55,21,10,281.0,2810.0
2021042904011804,UMRH,55,17,10,281.0,2810.0
2021042904011803,UMRH,55,44,21,285.0,5985.0
2021042904011802,UMRH,55,58,10,285.0,2850.0
2021042904011801,UMRH,55,42,10,285.0,2850.0
2021042904011800,UMRH,55,42,229,285.0,65265.0
2021042904011780,UNHPL,55,45,"2,000",140.0,280000.0
2021042904011779,UNHPL,55,57,15,140.0,2100.0
2021042904011729,UPCL,25,44,224,169.0,37856.0
2021042904011591,UPCL,44,44,"2,000",169.0,338000.0
2021042904011590,UPCL,52,44,440,169.0,74360.0
2021042904012014,UPPER,17,34,226,855.0,193230.0
2021042904012012,UPPER,21,34,74,855.0,63270.0
2021042904012011,UPPER,21,42,35,855.0,29925.0
2021042904012010,UPPER,21,43,10,855.0,8550.0
2021042904012009,UPPER,21,49,381,855.0,325755.0
2021042904012008,UPPER,49,49,50,855.0,42750.0
2021042904011574,UPPER,45,44,86,853.0,73358.0
2021042904011573,UPPER,59,44,60,853.0,51180.0
2021042904011572,UPPER,34,44,54,854.0,46116.0
2021042904011727,UPPER,52,35,23,854.0,19642.0
2021042904011689,UPPER,22,28,100,855.0,85500.0
2021042904011669,UPPER,52,41,77,854.0,65758.0
2021042904011607,UPPER,52,10,100,854.0,85400.0
2021042904011606,UPPER,17,49,500,855.0,427500.0
2021042904011593,UPPER,45,35,55,853.0,46915.0
2021042904011796,UPPER,57,45,35,855.0,29925.0
2021042904011795,UPPER,57,28,15,855.0,12825.0
2021042904011738,UPPER,58,38,400,854.0,341600.0
2021042904011737,UPPER,55,28,230,855.0,196650.0
2021042904011872,UPPER,58,1,40,854.0,34160.0
2021042904011828,UPPER,32,49,32,855.0,27360.0
2021042904011827,UPPER,32,45,18,855.0,15390.0
2021042904011923,UPPER,35,49,13,855.0,11115.0
2021042904011897,UPPER,17,49,10,855.0,8550.0
2021042904011883,UPPER,17,49,70,855.0,59850.0
2021042904011882,UPPER,17,19,40,855.0,34200.0
2021042904011881,UPPER,58,55,40,854.0,34160.0
2021042904011880,UPPER,58,55,60,854.0,51240.0
2021042904011928,UPPER,13,49,100,855.0,85500.0
2021042904011989,UPPER,34,49,100,855.0,85500.0
2021042904011988,UPPER,58,49,44,855.0,37620.0
2021042904011987,UPPER,49,49,425,855.0,363375.0
2021042904011986,UPPER,49,49,75,855.0,64125.0
2021042904011979,UPPER,32,49,200,855.0,171000.0
2021042904011501,AHPC,58,1,10,290.0,2900.0
2021042904011500,AHPC,45,1,97,290.0,28130.0
2021042904011499,AHPC,45,40,903,290.0,261870.0
