Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2020122904000792,GIC,49,44,10,540.0,5400.0
2020122904000791,GIC,49,44,10,540.0,5400.0
2020122904000790,GIC,49,44,10,540.0,5400.0
2020122904000789,GIC,34,48,10,538.0,5380.0
2020122904000785,GIC,34,26,10,538.0,5380.0
2020122904000821,GIC,49,44,10,540.0,5400.0
2020122904000818,GIC,49,38,10,539.0,5390.0
2020122904000807,GIC,49,38,10,538.0,5380.0
2020122904000805,GIC,34,38,100,538.0,53800.0
2020122904000796,GIC,34,38,10,538.0,5380.0
2020122904000794,GIC,49,55,10,540.0,5400.0
2020122904000833,GIC,55,44,10,540.0,5400.0
2020122904000832,GIC,55,44,10,540.0,5400.0
2020122904000831,GIC,55,42,10,540.0,5400.0
2020122904000830,GIC,55,57,10,540.0,5400.0
2020122904000829,GIC,55,35,10,540.0,5400.0
2020122904000822,GIC,49,41,10,540.0,5400.0
2020122904000844,GIC,55,44,70,540.0,37800.0
2020122904000843,GIC,55,56,10,540.0,5400.0
2020122904000842,GIC,55,56,10,540.0,5400.0
2020122904000841,GIC,55,11,10,540.0,5400.0
2020122904000835,GIC,7,51,10,538.0,5380.0
2020122904000834,GIC,55,43,100,540.0,54000.0
2020122904000853,GIC,55,3,10,538.0,5380.0
2020122904000852,GIC,55,44,120,540.0,64800.0
2020122904000851,GIC,55,39,10,539.0,5390.0
2020122904000850,GIC,55,33,10,538.0,5380.0
2020122904000849,GIC,55,38,10,538.0,5380.0
2020122904000846,GIC,55,56,10,537.0,5370.0
2020122904000867,GIC,55,26,10,537.0,5370.0
2020122904000863,GIC,55,49,10,537.0,5370.0
2020122904000857,GIC,55,29,10,540.0,5400.0
2020122904000856,GIC,55,51,10,540.0,5400.0
2020122904000855,GIC,55,44,10,540.0,5400.0
2020122904000854,GIC,55,25,10,540.0,5400.0
2020122904000874,GIC,5,26,10,538.0,5380.0
2020122904000873,GIC,5,34,10,538.0,5380.0
2020122904000872,GIC,5,17,10,538.0,5380.0
2020122904000871,GIC,5,38,10,538.0,5380.0
2020122904000870,GIC,5,38,10,538.0,5380.0
2020122904000868,GIC,55,49,10,537.0,5370.0
2020122904000894,GIC,8,36,10,538.0,5380.0
2020122904000893,GIC,8,26,10,538.0,5380.0
2020122904000892,GIC,8,38,10,538.0,5380.0
2020122904000891,GIC,8,17,10,538.0,5380.0
2020122904000880,GIC,55,52,10,537.0,5370.0
2020122904000876,GIC,55,49,10,537.0,5370.0
2020122904000904,GIC,34,41,10,540.0,5400.0
2020122904000903,GIC,34,41,10,538.0,5380.0
2020122904000902,GIC,49,57,10,537.0,5370.0
2020122904000900,GIC,49,5,10,537.0,5370.0
2020122904000896,GIC,55,48,10,537.0,5370.0
2020122904000895,GIC,8,13,10,538.0,5380.0
2020122904000914,GIC,38,57,10,540.0,5400.0
2020122904000909,GIC,34,52,10,540.0,5400.0
2020122904000908,GIC,34,5,10,540.0,5400.0
2020122904000907,GIC,34,35,10,540.0,5400.0
2020122904000906,GIC,34,58,10,540.0,5400.0
2020122904000905,GIC,34,45,10,540.0,5400.0
2020122904000937,GIC,49,44,10,537.0,5370.0
2020122904000928,GIC,49,50,10,537.0,5370.0
2020122904000920,GIC,38,58,10,540.0,5400.0
2020122904000917,GIC,38,49,10,540.0,5400.0
2020122904000916,GIC,38,56,10,540.0,5400.0
2020122904000915,GIC,38,22,10,540.0,5400.0
2020122904000988,GIC,55,59,10,537.0,5370.0
2020122904000985,GIC,55,38,10,537.0,5370.0
2020122904000982,GIC,55,38,10,537.0,5370.0
2020122904000966,GIC,55,28,10,537.0,5370.0
2020122904000944,GIC,41,49,10,538.0,5380.0
2020122904000943,GIC,41,46,10,538.0,5380.0
2020122904001011,GIC,55,38,10,537.0,5370.0
2020122904000993,GIC,48,52,10,538.0,5380.0
2020122904000992,GIC,48,52,10,538.0,5380.0
2020122904000991,GIC,48,59,10,538.0,5380.0
2020122904000990,GIC,48,42,10,538.0,5380.0
2020122904000989,GIC,48,36,10,538.0,5380.0
2020122904001036,GIC,17,59,10,537.0,5370.0
2020122904001029,GIC,17,38,10,537.0,5370.0
2020122904001027,GIC,55,38,10,537.0,5370.0
2020122904001017,GIC,55,21,10,537.0,5370.0
2020122904001015,GIC,55,21,10,537.0,5370.0
2020122904001013,GIC,55,21,10,537.0,5370.0
2020122904001073,GIC,17,3,10,537.0,5370.0
2020122904001070,GIC,48,39,10,538.0,5380.0
2020122904001069,GIC,48,4,10,538.0,5380.0
2020122904001067,GIC,17,54,10,537.0,5370.0
2020122904001060,GIC,17,38,10,537.0,5370.0
2020122904001037,GIC,17,21,10,537.0,5370.0
2020122904001080,GIC,17,59,10,537.0,5370.0
2020122904001079,GIC,17,14,10,537.0,5370.0
2020122904001078,GIC,17,32,10,537.0,5370.0
2020122904001076,GIC,17,35,10,537.0,5370.0
2020122904001075,GIC,45,4,10,538.0,5380.0
2020122904001074,GIC,17,32,10,537.0,5370.0
2020122904001094,GIC,17,6,10,537.0,5370.0
2020122904001093,GIC,17,16,10,537.0,5370.0
2020122904001092,GIC,17,19,10,537.0,5370.0
2020122904001084,GIC,17,19,10,537.0,5370.0
2020122904001082,GIC,17,54,10,537.0,5370.0
2020122904001081,GIC,17,52,10,537.0,5370.0
2020122904001109,GIC,17,49,10,537.0,5370.0
2020122904001107,GIC,17,57,10,537.0,5370.0
2020122904001104,GIC,17,17,10,537.0,5370.0
2020122904001099,GIC,17,52,10,537.0,5370.0
2020122904001097,GIC,58,4,10,538.0,5380.0
2020122904001096,GIC,58,45,10,538.0,5380.0
2020122904001117,GIC,14,28,200,537.0,107400.0
2020122904001116,GIC,19,28,16,537.0,8592.0
2020122904001115,GIC,17,28,270,537.0,144990.0
2020122904001114,GIC,58,28,36,537.0,19332.0
2020122904001112,GIC,17,17,10,537.0,5370.0
2020122904001110,GIC,17,17,10,537.0,5370.0
2020122904001145,GIC,45,41,10,536.0,5360.0
2020122904001141,GIC,45,47,10,536.0,5360.0
2020122904001137,GIC,45,41,10,536.0,5360.0
2020122904001135,GIC,45,38,10,536.0,5360.0
2020122904001129,GIC,45,45,10,536.0,5360.0
2020122904001118,GIC,45,3,10,536.0,5360.0
2020122904001178,GIC,21,14,10,536.0,5360.0
2020122904001163,GIC,21,38,10,536.0,5360.0
2020122904001159,GIC,21,33,10,536.0,5360.0
2020122904001158,GIC,45,38,10,536.0,5360.0
2020122904001154,GIC,45,41,10,536.0,5360.0
2020122904001149,GIC,45,39,10,536.0,5360.0
2020122904001086,GIMES1,7,47,"1,000",11.11,11110.0
2020122904000945,GIMES1,7,58,"2,500",11.15,27875.0
2020122904000862,GIMES1,47,10,"10,000",11.22,112200.0
2020122904000861,GIMES1,47,10,"10,000",11.21,112100.0
2020122904000860,GIMES1,47,10,"10,000",11.2,112000.0
2020122904000859,GIMES1,47,10,"8,293",11.19,92798.67
2020122904000858,GIMES1,47,26,"2,100",11.17,23457.0
2020122904000801,GIMES1,7,57,"5,000",11.17,55850.0
2020122904001183,LEMF,53,59,"1,000",9.77,9770.0
2020122904001103,LUK,19,45,500,9.12,4560.0
2020122904001035,LUK,19,26,100,9.12,912.0
2020122904000977,LUK,38,41,100,9.3,930.0
2020122904000760,LUK,6,49,100,9.36,936.0
2020122904000759,LUK,6,22,500,9.36,4680.0
2020122904001176,NBF2,57,29,100,9.41,941.0
2020122904001100,NBF2,36,45,"2,000",9.42,18840.0
2020122904001083,NBF2,10,6,"10,000",9.5,95000.0
2020122904001053,NBF2,38,6,"5,010",9.5,47595.0
2020122904001052,NBF2,45,6,"1,000",9.5,9500.0
2020122904001047,NBF2,10,6,"11,400",9.6,109440.0
2020122904001008,NBF2,10,45,"1,000",9.6,9600.0
2020122904001007,NBF2,10,58,"8,600",9.57,82302.0
2020122904000912,NBF2,6,58,"1,400",9.57,13398.0
2020122904000773,NBF2,6,38,100,9.57,957.0
2020122904000772,NBF2,42,38,"1,000",9.59,9590.0
2020122904000777,NCCBPO,22,46,"6,403",114.0,729942.0
2020122904001238,NEF,50,1,"1,207",9.87,11913.09
2020122904001227,NEF,5,39,351,10.05,3527.55
2020122904001226,NEF,5,13,483,10.0,4830.0
2020122904001225,NEF,50,39,724,9.87,7145.88
2020122904001224,NEF,50,36,"2,156",9.87,21279.72
2020122904001223,NEF,44,36,258,9.89,2551.62
2020122904000959,NEF,28,11,241,10.0,2410.0
2020122904000798,NEF,5,49,483,9.85,4757.55
2020122904000787,NEF,5,57,241,9.85,2373.85
2020122904000770,NEF,5,59,"1,207",9.85,11888.95
2020122904000969,NEF,28,43,724,10.04,7268.96
2020122904000968,NEF,28,11,966,10.04,9698.64
2020122904000963,NEF,28,14,"5,000",10.0,50000.0
2020122904000962,NEF,28,35,"1,127",10.0,11270.0
2020122904000961,NEF,28,20,"2,253",10.0,22530.0
2020122904000960,NEF,28,52,500,10.0,5000.0
2020122904001033,NEF,28,6,648,10.05,6512.4
2020122904000974,NEF,28,56,"2,414",10.05,24260.7
2020122904000973,NEF,28,42,"2,028",10.05,20381.4
2020122904000972,NEF,28,22,"20,000",10.05,201000.0
2020122904000971,NEF,28,4,"2,414",10.05,24260.7
2020122904000970,NEF,28,11,806,10.05,8100.3
2020122904001206,NEF,44,36,"2,414",9.89,23874.46
2020122904001199,NEF,44,59,328,9.89,3243.92
2020122904001198,NEF,28,59,879,10.0,8790.0
2020122904001057,NEF,50,17,510,10.06,5130.6
2020122904001056,NEF,50,6,"1,766",10.05,17748.3
2020122904001055,NEF,50,38,"1,966",10.04,19738.64
2020122904001148,NIBLPF,53,29,"3,821",10.06,38439.26
2020122904001144,NIBLPF,3,36,505,10.05,5075.25
2020122904001140,NIBLPF,26,29,475,10.06,4778.5
2020122904001038,NIBLPF,26,38,"2,525",10.06,25401.5
2020122904001025,NIBLPF,3,17,"2,525",10.05,25376.25
2020122904000958,NIBLPF,28,29,360,10.25,3690.0
2020122904000951,NIBLPF,28,52,510,10.15,5176.5
2020122904000950,NIBLPF,28,58,"1,000",10.15,10150.0
2020122904000848,NIBLPF,28,16,505,10.1,5100.5
2020122904000847,NIBLPF,28,25,"2,525",10.1,25502.5
2020122904000800,NIBLPF,52,26,200,10.07,2014.0
2020122904000957,NIBLPF,28,52,"2,525",10.25,25881.25
2020122904000956,NIBLPF,28,57,"2,525",10.25,25881.25
2020122904000955,NIBLPF,28,37,"1,560",10.2,15912.0
2020122904000954,NIBLPF,28,37,965,10.2,9843.0
2020122904000953,NIBLPF,28,17,"2,525",10.2,25755.0
2020122904000952,NIBLPF,28,17,"5,000",10.2,51000.0
2020122904001179,NIBPO,17,29,500,440.0,220000.0
2020122904000986,NIBPO,58,33,"2,875",440.0,1265000.0
2020122904000981,NIBPO,58,33,125,440.0,55000.0
2020122904000979,NIBPO,4,42,779,442.0,344318.0
2020122904000978,NIBPO,4,42,"1,500",442.0,663000.0
2020122904000967,NIBPO,11,46,50,441.0,22050.0
2020122904000766,NIBPO,39,25,50,438.0,21900.0
2020122904000765,NIBPO,11,25,439,438.0,192282.0
2020122904000761,NIBPO,11,25,61,438.0,26718.0
2020122904000939,NIBPO,49,35,"2,000",440.0,880000.0
2020122904000913,NIBPO,58,35,875,440.0,385000.0
2020122904000897,NIBPO,17,35,"1,000",440.0,440000.0
2020122904000825,NIBPO,3,52,61,439.0,26779.0
2020122904000819,NIBPO,40,25,97,438.0,42486.0
2020122904000769,NIBPO,39,25,17,438.0,7446.0
2020122904001239,NIBSF1,34,42,100,11.32,1132.0
2020122904001216,NIBSF1,36,26,"2,000",11.26,22520.0
2020122904001190,NIBSF1,36,26,"1,500",11.26,16890.0
2020122904001182,NIBSF1,36,26,"1,500",11.26,16890.0
2020122904001170,NIBSF1,59,22,"5,000",11.29,56450.0
2020122904001152,NIBSF1,36,22,"5,000",11.3,56500.0
2020122904001151,NIBSF1,36,22,"9,700",11.31,109707.0
2020122904001150,NIBSF1,47,22,"5,000",11.32,56600.0
2020122904000942,NIBSF1,59,42,583,11.32,6599.56
2020122904000941,NIBSF1,59,58,500,11.32,5660.0
2020122904000845,NIBSF1,36,38,300,11.31,3393.0
2020122904000815,NIBSF1,36,58,"2,000",11.32,22640.0
2020122904001177,NICAD8283,40,29,25,1150.0,28750.0
2020122904000998,NICBF,58,28,900,10.01,9009.0
2020122904001188,NICD83/84,19,29,100,1060.0,106000.0
2020122904000889,NICGF,22,38,500,10.38,5190.0
2020122904000783,NICGF,6,26,250,10.37,2592.5
2020122904000782,NICGF,6,59,800,10.37,8296.0
2020122904001231,NMBHF1,8,39,"4,161",10.0,41610.0
2020122904001229,NMBHF1,8,36,"4,078",10.0,40780.0
2020122904001219,NMBHF1,8,39,499,10.0,4990.0
2020122904001213,NMBHF1,8,59,832,10.0,8320.0
2020122904001212,NMBHF1,8,45,"10,241",10.0,102410.0
2020122904001210,NMBHF1,8,36,"4,078",10.0,40780.0
2020122904000806,NMBHF1,8,59,832,10.0,8320.0
2020122904001130,NMBHF1,22,28,"3,021",10.03,30300.63
2020122904001043,NMBHF1,22,38,"2,332",10.03,23389.96
2020122904000911,NMBHF1,22,14,832,10.03,8344.96
2020122904000839,NMBHF1,22,16,416,10.03,4172.48
2020122904000838,NMBHF1,22,11,416,10.03,4172.48
2020122904000827,NMBHF1,8,26,416,10.0,4160.0
2020122904001208,NMBHF1,8,39,499,10.0,4990.0
2020122904001201,NMBHF1,8,36,"1,095",10.0,10950.0
2020122904001196,NMBHF1,22,36,"2,983",10.03,29919.49
2020122904001134,NMBHF1,29,17,"1,289",10.05,12954.45
2020122904001133,NMBHF1,29,42,"1,577",10.05,15848.85
2020122904001132,NMBHF1,29,43,"2,134",10.04,21425.36
2020122904001186,RBCLPO,6,7,10,13300.0,133000.0
2020122904001185,RBCLPO,26,7,10,13350.0,133500.0
2020122904000824,RBCLPO,26,6,10,13490.0,134900.0
2020122904001251,SAEF,17,56,"10,000",11.25,112500.0
2020122904001243,SAEF,45,56,"2,000",11.26,22520.0
2020122904001242,SAEF,21,56,"2,000",11.26,22520.0
2020122904001197,SAEF,21,47,"2,000",11.26,22520.0
2020122904001157,SAEF,21,56,"4,000",11.26,45040.0
2020122904001046,SAEF,21,38,"2,000",11.26,22520.0
2020122904000864,SAEF,47,53,"2,500",11.37,28425.0
2020122904000816,SAEF,29,59,800,11.32,9056.0
2020122904000888,SAEF,42,34,"30,000",11.31,339300.0
2020122904000887,SAEF,42,34,"20,000",11.31,226200.0
2020122904000886,SAEF,47,34,"30,000",11.32,339600.0
2020122904000885,SAEF,29,34,"1,000",11.32,11320.0
2020122904000866,SAEF,47,45,550,11.38,6259.0
2020122904000865,SAEF,47,13,"5,000",11.38,56900.0
2020122904001221,SAND2085,26,6,50,1040.0,52000.0
2020122904000840,SAND2085,43,45,75,1045.0,78375.0
2020122904000823,SAND2085,43,45,25,1045.0,26125.0
2020122904000946,SBLD2082,58,45,25,1075.0,26875.0
2020122904001194,SEF,19,25,220,10.31,2268.2
2020122904001193,SEF,19,41,"1,000",10.31,10310.0
2020122904001192,SEF,19,41,"1,000",10.31,10310.0
2020122904001160,SEF,17,41,"1,000",10.3,10300.0
2020122904001127,SEF,43,41,500,10.31,5155.0
2020122904000828,SEF,17,59,"1,000",10.3,10300.0
2020122904000804,SEF,43,38,"1,000",10.31,10310.0
2020122904000803,SEF,43,28,500,10.31,5155.0
2020122904000762,SEF,17,16,300,10.3,3090.0
2020122904001249,SGI,41,49,10,560.0,5600.0
2020122904001248,SGI,41,42,10,560.0,5600.0
2020122904001247,SGI,48,37,10,560.0,5600.0
2020122904001246,SGI,49,34,10,560.0,5600.0
2020122904001245,SGI,49,42,10,560.0,5600.0
2020122904001244,SGI,52,36,10,560.0,5600.0
2020122904000757,SGI,36,8,10,561.0,5610.0
2020122904000784,SGI,36,51,10,561.0,5610.0
2020122904000781,SGI,36,39,10,561.0,5610.0
2020122904000779,SGI,36,17,10,561.0,5610.0
2020122904000775,SGI,21,42,10,562.0,5620.0
2020122904000774,SGI,21,47,10,562.0,5620.0
2020122904000763,SGI,36,10,10,561.0,5610.0
2020122904000802,SGI,36,38,10,561.0,5610.0
2020122904000799,SGI,36,38,10,561.0,5610.0
2020122904000797,SGI,36,17,10,561.0,5610.0
2020122904000795,SGI,36,26,10,561.0,5610.0
2020122904000788,SGI,36,17,10,561.0,5610.0
2020122904000786,SGI,36,38,10,561.0,5610.0
2020122904000813,SGI,36,38,10,563.0,5630.0
2020122904000812,SGI,36,38,10,563.0,5630.0
2020122904000811,SGI,50,38,10,562.0,5620.0
2020122904000810,SGI,50,45,10,562.0,5620.0
2020122904000809,SGI,50,38,10,562.0,5620.0
2020122904000808,SGI,36,38,10,561.0,5610.0
2020122904000837,SGI,36,38,10,563.0,5630.0
2020122904000836,SGI,36,37,10,563.0,5630.0
2020122904000826,SGI,36,50,10,563.0,5630.0
2020122904000820,SGI,36,8,10,563.0,5630.0
2020122904000817,SGI,36,38,10,563.0,5630.0
2020122904000814,SGI,36,26,10,563.0,5630.0
2020122904000882,SGI,36,56,10,563.0,5630.0
2020122904000881,SGI,36,17,10,563.0,5630.0
2020122904000879,SGI,36,17,10,563.0,5630.0
2020122904000877,SGI,36,26,10,563.0,5630.0
2020122904000875,SGI,36,26,10,563.0,5630.0
2020122904000869,SGI,36,20,10,563.0,5630.0
2020122904000901,SGI,36,47,10,563.0,5630.0
2020122904000899,SGI,36,28,10,563.0,5630.0
2020122904000898,SGI,36,17,10,563.0,5630.0
2020122904000890,SGI,36,26,10,563.0,5630.0
2020122904000884,SGI,36,58,10,563.0,5630.0
2020122904000883,SGI,36,46,10,563.0,5630.0
2020122904000924,SGI,36,38,10,563.0,5630.0
2020122904000923,SGI,36,56,10,563.0,5630.0
2020122904000922,SGI,36,47,10,563.0,5630.0
2020122904000921,SGI,36,56,10,563.0,5630.0
2020122904000919,SGI,36,58,10,563.0,5630.0
2020122904000918,SGI,36,49,10,563.0,5630.0
2020122904000931,SGI,52,21,10,565.0,5650.0
2020122904000930,SGI,52,57,10,565.0,5650.0
2020122904000929,SGI,52,1,10,565.0,5650.0
2020122904000927,SGI,36,36,10,563.0,5630.0
2020122904000926,SGI,36,42,10,563.0,5630.0
2020122904000925,SGI,36,36,10,563.0,5630.0
2020122904000938,SGI,52,49,10,565.0,5650.0
2020122904000936,SGI,52,49,10,565.0,5650.0
2020122904000935,SGI,52,44,10,565.0,5650.0
2020122904000934,SGI,52,58,10,565.0,5650.0
2020122904000933,SGI,52,53,20,565.0,11300.0
2020122904000932,SGI,52,33,10,565.0,5650.0
2020122904000965,SGI,55,42,10,565.0,5650.0
2020122904000964,SGI,55,49,10,565.0,5650.0
2020122904000949,SGI,36,57,10,563.0,5630.0
2020122904000948,SGI,36,44,10,563.0,5630.0
2020122904000947,SGI,36,49,10,563.0,5630.0
2020122904000940,SGI,36,56,10,563.0,5630.0
2020122904000994,SGI,50,34,10,562.0,5620.0
2020122904000984,SGI,50,34,10,562.0,5620.0
2020122904000983,SGI,50,38,10,562.0,5620.0
2020122904000980,SGI,50,32,10,562.0,5620.0
2020122904000976,SGI,36,48,10,563.0,5630.0
2020122904000975,SGI,36,34,10,563.0,5630.0
2020122904001001,SGI,29,34,100,562.0,56200.0
2020122904001000,SGI,50,34,25,562.0,14050.0
2020122904000999,SGI,39,34,10,565.0,5650.0
2020122904000997,SGI,39,52,10,565.0,5650.0
2020122904000996,SGI,39,14,10,565.0,5650.0
2020122904000995,SGI,39,55,10,565.0,5650.0
2020122904001009,SGI,36,13,10,560.0,5600.0
2020122904001006,SGI,36,34,75,560.0,42000.0
2020122904001005,SGI,48,34,50,561.0,28050.0
2020122904001004,SGI,45,34,60,561.0,33660.0
2020122904001003,SGI,58,34,20,562.0,11240.0
2020122904001002,SGI,56,34,200,562.0,112400.0
2020122904001019,SGI,36,58,10,560.0,5600.0
2020122904001018,SGI,36,4,10,560.0,5600.0
2020122904001016,SGI,39,56,10,565.0,5650.0
2020122904001014,SGI,39,49,10,565.0,5650.0
2020122904001012,SGI,39,39,10,565.0,5650.0
2020122904001010,SGI,39,21,10,565.0,5650.0
2020122904001026,SGI,36,57,10,560.0,5600.0
2020122904001024,SGI,36,4,10,560.0,5600.0
2020122904001023,SGI,36,28,10,560.0,5600.0
2020122904001022,SGI,36,52,10,560.0,5600.0
2020122904001021,SGI,36,38,10,560.0,5600.0
2020122904001020,SGI,36,29,10,560.0,5600.0
2020122904001040,SGI,1,38,10,561.0,5610.0
2020122904001039,SGI,1,16,10,561.0,5610.0
2020122904001034,SGI,1,38,10,561.0,5610.0
2020122904001031,SGI,1,52,10,561.0,5610.0
2020122904001030,SGI,36,38,10,560.0,5600.0
2020122904001028,SGI,36,6,10,560.0,5600.0
2020122904001049,SGI,36,38,10,560.0,5600.0
2020122904001048,SGI,36,38,10,560.0,5600.0
2020122904001045,SGI,38,7,10,564.0,5640.0
2020122904001044,SGI,36,38,10,560.0,5600.0
2020122904001042,SGI,36,36,10,560.0,5600.0
2020122904001041,SGI,36,38,10,560.0,5600.0
2020122904001061,SGI,36,38,10,560.0,5600.0
2020122904001059,SGI,36,38,10,560.0,5600.0
2020122904001058,SGI,36,52,10,560.0,5600.0
2020122904001054,SGI,36,26,10,560.0,5600.0
2020122904001051,SGI,36,38,10,560.0,5600.0
2020122904001050,SGI,36,43,10,560.0,5600.0
2020122904001068,SGI,45,38,10,561.0,5610.0
2020122904001066,SGI,45,57,10,561.0,5610.0
2020122904001065,SGI,45,38,10,561.0,5610.0
2020122904001064,SGI,45,38,10,561.0,5610.0
2020122904001063,SGI,45,38,10,561.0,5610.0
2020122904001062,SGI,45,38,10,561.0,5610.0
2020122904001088,SGI,49,58,10,565.0,5650.0
2020122904001087,SGI,49,49,10,565.0,5650.0
2020122904001085,SGI,45,38,10,560.0,5600.0
2020122904001077,SGI,45,3,10,561.0,5610.0
2020122904001072,SGI,45,26,10,561.0,5610.0
2020122904001071,SGI,45,40,10,561.0,5610.0
2020122904001101,SGI,45,3,10,560.0,5600.0
2020122904001098,SGI,45,38,10,560.0,5600.0
2020122904001095,SGI,45,39,10,560.0,5600.0
2020122904001091,SGI,49,35,10,568.0,5680.0
2020122904001090,SGI,49,58,10,568.0,5680.0
2020122904001089,SGI,49,41,10,565.0,5650.0
2020122904001113,SGI,45,17,10,560.0,5600.0
2020122904001111,SGI,45,47,10,560.0,5600.0
2020122904001108,SGI,45,17,10,560.0,5600.0
2020122904001106,SGI,45,38,10,560.0,5600.0
2020122904001105,SGI,45,17,10,560.0,5600.0
2020122904001102,SGI,45,17,10,560.0,5600.0
2020122904001124,SGI,45,35,50,560.0,28000.0
2020122904001123,SGI,57,35,50,561.0,28050.0
2020122904001122,SGI,45,56,10,560.0,5600.0
2020122904001121,SGI,45,49,10,560.0,5600.0
2020122904001120,SGI,45,38,10,560.0,5600.0
2020122904001119,SGI,45,38,10,560.0,5600.0
2020122904001138,SGI,6,42,10,560.0,5600.0
2020122904001136,SGI,6,16,10,560.0,5600.0
2020122904001131,SGI,6,39,10,560.0,5600.0
2020122904001128,SGI,6,44,10,560.0,5600.0
2020122904001126,SGI,6,35,50,560.0,28000.0
2020122904001125,SGI,57,35,50,560.0,28000.0
2020122904001153,SGI,34,41,10,560.0,5600.0
2020122904001147,SGI,34,41,10,560.0,5600.0
2020122904001146,SGI,34,29,10,560.0,5600.0
2020122904001143,SGI,34,52,10,560.0,5600.0
2020122904001142,SGI,34,38,10,560.0,5600.0
2020122904001139,SGI,6,41,10,560.0,5600.0
2020122904001166,SGI,34,16,10,560.0,5600.0
2020122904001165,SGI,34,58,10,560.0,5600.0
2020122904001164,SGI,34,35,10,560.0,5600.0
2020122904001162,SGI,34,33,10,560.0,5600.0
2020122904001156,SGI,22,40,10,561.0,5610.0
2020122904001155,SGI,34,3,10,560.0,5600.0
2020122904001175,SGI,34,47,10,560.0,5600.0
2020122904001174,SGI,8,14,10,561.0,5610.0
2020122904001173,SGI,8,42,10,561.0,5610.0
2020122904001172,SGI,34,39,10,560.0,5600.0
2020122904001171,SGI,34,39,10,560.0,5600.0
2020122904001167,SGI,34,37,10,560.0,5600.0
2020122904001195,SGI,55,19,10,561.0,5610.0
2020122904001191,SGI,55,55,10,561.0,5610.0
2020122904001189,SGI,55,40,10,561.0,5610.0
2020122904001187,SGI,55,22,10,561.0,5610.0
2020122904001184,SGI,55,54,10,561.0,5610.0
2020122904001181,SGI,34,39,10,560.0,5600.0
2020122904001209,SGI,34,16,10,560.0,5600.0
2020122904001207,SGI,34,17,10,560.0,5600.0
2020122904001205,SGI,34,16,10,560.0,5600.0
2020122904001204,SGI,34,42,10,560.0,5600.0
2020122904001203,SGI,34,20,10,560.0,5600.0
2020122904001200,SGI,34,39,10,560.0,5600.0
2020122904001222,SGI,7,42,10,560.0,5600.0
2020122904001220,SGI,7,21,10,560.0,5600.0
2020122904001218,SGI,7,21,10,560.0,5600.0
2020122904001217,SGI,7,21,10,560.0,5600.0
2020122904001215,SGI,34,45,10,560.0,5600.0
2020122904001211,SGI,34,26,10,560.0,5600.0
2020122904001241,SGI,7,58,10,560.0,5600.0
2020122904001237,SGI,7,33,10,560.0,5600.0
2020122904001236,SGI,7,42,10,560.0,5600.0
2020122904001233,SGI,7,56,10,560.0,5600.0
2020122904001232,SGI,7,42,10,560.0,5600.0
2020122904001230,SGI,7,41,10,560.0,5600.0
2020122904001169,STC,39,55,10,5200.0,52000.0
2020122904001168,STC,58,55,10,5205.0,52050.0
2020122904000987,STC,45,46,10,5209.0,52090.0
2020122904000321,BBC,49,34,30,2590.0,77700.0
2020122904000381,CBBLPO,34,33,"30,000",570.0,17100000.0
2020122904000372,CBBLPO,34,33,"27,000",570.0,15390000.0
2020122904000370,CBBLPO,34,33,"3,000",570.0,1710000.0
2020122904000368,CBBLPO,34,33,"60,000",570.0,34200000.0
2020122904000714,CCBLPO,34,39,"150,000",112.0,16800000.0
2020122904000574,CCBLPO,34,51,"15,775",112.0,1766800.0
2020122904000468,CCBLPO,34,49,"245,000",112.0,27440000.0
2020122904000400,CCBLPO,34,32,"21,000",112.0,2352000.0
2020122904000728,CMF1,41,59,800,9.82,7856.0
2020122904000751,GIC,41,25,10,539.0,5390.0
2020122904000750,GIC,41,25,10,539.0,5390.0
2020122904000749,GIC,41,25,10,539.0,5390.0
