Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021051304026189,NHPC,28,52,413,180.0,74340.0
2021051304026188,NHPC,28,59,100,180.0,18000.0
2021051304026187,NHPC,28,21,487,180.0,87660.0
2021051304026181,NHPC,52,21,13,180.0,2340.0
2021051304026180,NHPC,52,21,300,180.0,54000.0
2021051304026179,NHPC,52,58,200,180.0,36000.0
2021051304026261,NHPC,53,44,695,179.0,124405.0
2021051304026239,NHPC,53,55,150,179.0,26850.0
2021051304026227,NHPC,17,52,30,180.0,5400.0
2021051304026210,NHPC,41,52,20,180.0,3600.0
2021051304026192,NHPC,42,52,"2,000",180.0,360000.0
2021051304026191,NHPC,53,33,120,179.0,21480.0
2021051304026344,NHPC,40,22,50,179.0,8950.0
2021051304026327,NHPC,34,17,100,180.0,18000.0
2021051304026295,NHPC,52,17,13,180.0,2340.0
2021051304026294,NHPC,52,26,250,180.0,45000.0
2021051304026293,NHPC,52,52,37,180.0,6660.0
2021051304026262,NHPC,40,44,55,179.0,9845.0
2021051304026383,NHPC,40,35,427,180.0,76860.0
2021051304026382,NHPC,49,35,73,180.0,13140.0
2021051304026381,NHPC,49,42,27,180.0,4860.0
2021051304026367,NHPC,42,42,20,180.0,3600.0
2021051304026360,NHPC,52,42,113,180.0,20340.0
2021051304026359,NHPC,52,17,887,180.0,159660.0
2021051304026389,NHPC,40,28,500,180.0,90000.0
2021051304026388,NHPC,40,4,100,180.0,18000.0
2021051304026387,NHPC,40,28,500,180.0,90000.0
2021051304026386,NHPC,40,41,110,180.0,19800.0
2021051304026385,NHPC,40,32,20,180.0,3600.0
2021051304026384,NHPC,40,16,10,180.0,1800.0
2021051304026420,NHPC,41,52,50,180.0,9000.0
2021051304026419,NHPC,41,54,350,180.0,63000.0
2021051304026405,NHPC,26,54,900,180.0,162000.0
2021051304026392,NHPC,40,49,50,180.0,9000.0
2021051304026391,NHPC,40,52,100,180.0,18000.0
2021051304026390,NHPC,40,29,180,180.0,32400.0
2021051304026345,NIBLPF,29,22,253,12.61,3190.33
2021051304026096,NICL,56,59,10,789.0,7890.0
2021051304026488,NIL,45,28,50,1657.0,82850.0
2021051304026380,NIL,41,59,61,1656.0,101016.0
2021051304026208,NIL,41,49,39,1656.0,64584.0
2021051304026207,NIL,32,49,200,1657.0,331400.0
2021051304026206,NIL,45,49,95,1657.0,157415.0
2021051304026205,NIL,41,49,100,1658.0,165800.0
2021051304026204,NIL,8,49,10,1658.0,16580.0
2021051304026155,PICL,33,4,265,780.0,206700.0
2021051304026154,PICL,33,4,600,780.0,468000.0
2021051304026153,PICL,51,4,100,781.0,78100.0
2021051304026152,PICL,44,4,35,781.0,27335.0
2021051304026220,PMHPL,8,52,10,231.0,2310.0
2021051304026167,PMHPL,8,11,100,232.0,23200.0
2021051304026337,PPCL,55,33,"2,010",335.0,673350.0
2021051304026331,PPCL,55,52,30,335.0,10050.0
2021051304026085,PPCL,55,37,30,336.0,10080.0
2021051304026418,PRIN,32,16,100,865.0,86500.0
2021051304026417,PRIN,32,10,200,865.0,173000.0
2021051304026014,RBCL,58,56,80,19980.0,1598400.0
2021051304026493,RHPL,44,49,50,489.0,24450.0
2021051304026416,RHPL,36,32,20,488.0,9760.0
2021051304026371,RHPL,43,3,210,490.0,102900.0
2021051304026370,RHPL,43,39,30,490.0,14700.0
2021051304026369,RHPL,43,39,30,490.0,14700.0
2021051304026165,RHPL,43,37,40,488.0,19520.0
2021051304026103,RHPL,43,41,50,490.0,24500.0
2021051304026102,RHPL,43,28,10,490.0,4900.0
2021051304026101,RHPL,43,50,240,490.0,117600.0
2021051304026100,RHPL,43,54,290,490.0,142100.0
2021051304026099,RHPL,45,54,200,490.0,98000.0
2021051304026109,RHPL,43,41,100,490.0,49000.0
2021051304026108,RHPL,43,43,10,490.0,4900.0
2021051304026107,RHPL,43,55,50,490.0,24500.0
2021051304026106,RHPL,43,32,80,490.0,39200.0
2021051304026105,RHPL,43,58,100,490.0,49000.0
2021051304026104,RHPL,43,40,210,490.0,102900.0
2021051304026115,RHPL,43,39,70,490.0,34300.0
2021051304026114,RHPL,43,21,30,490.0,14700.0
2021051304026113,RHPL,43,34,40,490.0,19600.0
2021051304026112,RHPL,43,19,100,490.0,49000.0
2021051304026111,RHPL,43,51,50,490.0,24500.0
2021051304026110,RHPL,43,25,100,490.0,49000.0
2021051304026121,RHPL,43,6,20,491.0,9820.0
2021051304026120,RHPL,43,51,70,491.0,34370.0
2021051304026119,RHPL,43,53,110,491.0,54010.0
2021051304026118,RHPL,43,50,"1,000",490.0,490000.0
2021051304026117,RHPL,43,39,10,490.0,4900.0
2021051304026116,RHPL,43,14,70,490.0,34300.0
2021051304026127,RHPL,43,7,40,491.0,19640.0
2021051304026126,RHPL,43,58,40,491.0,19640.0
2021051304026125,RHPL,43,53,20,491.0,9820.0
2021051304026124,RHPL,43,35,70,491.0,34370.0
2021051304026123,RHPL,43,53,70,491.0,34370.0
2021051304026122,RHPL,43,14,50,491.0,24550.0
2021051304026133,RHPL,43,7,10,492.0,4920.0
2021051304026132,RHPL,43,11,50,491.0,24550.0
2021051304026131,RHPL,43,16,70,491.0,34370.0
2021051304026130,RHPL,43,38,20,491.0,9820.0
2021051304026129,RHPL,43,20,70,491.0,34370.0
2021051304026128,RHPL,43,19,20,491.0,9820.0
2021051304026139,RHPL,43,25,70,492.0,34440.0
2021051304026138,RHPL,43,42,10,492.0,4920.0
2021051304026137,RHPL,43,57,30,492.0,14760.0
2021051304026136,RHPL,43,3,80,492.0,39360.0
2021051304026135,RHPL,43,45,80,492.0,39360.0
2021051304026134,RHPL,43,32,200,492.0,98400.0
2021051304026145,RHPL,43,48,260,493.0,128180.0
2021051304026144,RHPL,43,32,20,493.0,9860.0
2021051304026143,RHPL,43,39,300,493.0,147900.0
2021051304026142,RHPL,43,14,60,492.0,29520.0
2021051304026141,RHPL,43,40,500,492.0,246000.0
2021051304026140,RHPL,43,17,50,492.0,24600.0
2021051304026465,RRHP,13,58,15,404.0,6060.0
2021051304026464,RRHP,6,58,35,404.0,14140.0
2021051304026039,SAEF,58,42,"1,000",14.4,14400.0
2021051304026088,SEF,29,38,150,12.1,1815.0
2021051304026052,SEF,29,42,500,12.1,6050.0
2021051304026004,SFMF,42,50,"5,000",13.46,67300.0
2021051304026240,SGI,25,43,300,790.0,237000.0
2021051304026149,SHL,26,57,100,187.0,18700.0
2021051304026078,SHL,26,41,200,187.0,37400.0
2021051304026398,SHPC,57,3,607,390.0,236730.0
2021051304026397,SHPC,57,44,132,390.0,51480.0
2021051304026396,SHPC,57,11,40,390.0,15600.0
2021051304026395,SHPC,57,51,19,390.0,7410.0
2021051304026394,SHPC,57,38,700,390.0,273000.0
2021051304026093,SIC,38,22,80,1691.0,135280.0
2021051304026462,SICL,45,14,115,1925.0,221375.0
2021051304026461,SICL,45,26,42,1925.0,80850.0
2021051304026413,SICL,58,26,50,1925.0,96250.0
2021051304026094,SICL,19,26,50,1925.0,96250.0
2021051304026053,SICL,58,26,100,1925.0,192500.0
2021051304026459,SIGS2,17,53,900,12.32,11088.0
2021051304026458,SIGS2,17,52,100,12.32,1232.0
2021051304026225,SIL,44,38,300,1232.0,369600.0
2021051304026224,SIL,45,38,100,1232.0,123200.0
2021051304026223,SIL,13,38,100,1232.0,123200.0
2021051304026247,SJCL,1,37,20,457.0,9140.0
2021051304026217,SJCL,1,32,195,457.0,89115.0
2021051304026216,SJCL,33,32,100,457.0,45700.0
2021051304026215,SJCL,26,32,305,457.0,139385.0
2021051304025994,SJCL,26,47,40,457.0,18280.0
2021051304026214,SPDL,21,52,509,340.0,173060.0
2021051304026213,SPDL,21,33,47,340.0,15980.0
2021051304026212,SPDL,21,33,"4,042",340.0,1374280.0
2021051304025995,SPDL,57,33,"1,595",339.0,540705.0
2021051304026077,SSHL,36,53,692,252.0,174384.0
2021051304026076,SSHL,36,57,200,252.0,50400.0
2021051304026075,SSHL,36,57,108,252.0,27216.0
2021051304026427,STC,26,34,30,10670.0,320100.0
2021051304026332,STC,34,45,18,10675.0,192150.0
2021051304026250,STC,34,39,10,10674.0,106740.0
2021051304026226,STC,57,56,10,10650.0,106500.0
2021051304026013,STC,21,16,10,10650.0,106500.0
2021051304026011,STC,3,47,10,10600.0,106000.0
2021051304026010,STC,42,47,20,10600.0,212000.0
2021051304026009,STC,42,47,10,10600.0,106000.0
2021051304026278,TRH,33,34,40,282.0,11280.0
2021051304026271,TRH,47,34,200,284.0,56800.0
2021051304026277,TRH,52,34,100,282.0,28200.0
2021051304026276,TRH,6,34,100,282.0,28200.0
2021051304026275,TRH,32,34,10,282.0,2820.0
2021051304026274,TRH,55,34,"1,000",283.0,283000.0
2021051304026273,TRH,13,34,50,283.0,14150.0
2021051304026272,TRH,49,34,"1,000",284.0,284000.0
2021051304026238,UIC,38,17,20,692.0,13840.0
2021051304026159,UIC,45,17,10,692.0,6920.0
2021051304026158,UIC,45,36,200,692.0,138400.0
2021051304026157,UIC,45,32,90,692.0,62280.0
2021051304026477,UMHL,41,49,702,274.0,192348.0
2021051304026476,UMHL,41,38,200,274.0,54800.0
2021051304026475,UMHL,41,43,50,274.0,13700.0
2021051304026286,UMHL,26,43,75,274.0,20550.0
2021051304026228,UMHL,26,38,375,273.0,102375.0
2021051304026221,UMHL,11,38,75,273.0,20475.0
2021051304026471,UMRH,34,32,10,317.0,3170.0
2021051304026330,UMRH,34,33,120,317.0,38040.0
2021051304026329,UMRH,33,33,970,317.0,307490.0
2021051304026041,UMRH,33,4,10,317.0,3170.0
2021051304026092,UMRH,33,58,10,317.0,3170.0
2021051304026408,UPCL,1,19,400,227.0,90800.0
2021051304026407,UPCL,35,19,200,227.0,45400.0
2021051304026406,UPCL,33,19,400,227.0,90800.0
2021051304026249,UPCL,57,57,250,228.0,57000.0
2021051304026241,UPCL,32,57,400,228.0,91200.0
2021051304026045,UPCL,14,41,50,228.0,11400.0
2021051304026040,UPCL,21,57,40,229.0,9160.0
2021051304026196,UPCL,10,57,200,228.0,45600.0
2021051304026195,UPCL,45,57,500,228.0,114000.0
2021051304026194,UPCL,52,57,100,228.0,22800.0
2021051304026193,UPCL,14,57,465,228.0,106020.0
2021051304026146,UPCL,51,57,700,229.0,160300.0
2021051304026202,UPCL,42,57,10,228.0,2280.0
2021051304026201,UPCL,3,57,500,228.0,114000.0
2021051304026200,UPCL,49,57,20,228.0,4560.0
2021051304026199,UPCL,42,57,30,228.0,6840.0
2021051304026198,UPCL,46,57,100,228.0,22800.0
2021051304026197,UPCL,55,57,50,228.0,11400.0
2021051304026432,UPPER,32,42,13,817.0,10621.0
2021051304026431,UPPER,32,11,30,817.0,24510.0
2021051304026430,UPPER,32,32,157,817.0,128269.0
2021051304026304,UPPER,44,32,500,817.0,408500.0
2021051304026268,UPPER,7,37,50,816.0,40800.0
2021051304026176,UPPER,50,32,10,817.0,8170.0
2021051304026172,UPPER,7,40,20,816.0,16320.0
2021051304026168,UPPER,7,8,50,816.0,40800.0
2021051304026156,UPPER,7,18,72,816.0,58752.0
2021051304026082,UPPER,7,52,50,816.0,40800.0
2021051304025898,AHPC,20,32,10,315.0,3150.0
2021051304025877,AHPC,33,17,100,314.0,31400.0
2021051304025764,AHPC,1,32,500,315.0,157500.0
2021051304025708,AHPC,17,32,"1,000",315.0,315000.0
2021051304025700,AHPC,42,32,10,315.0,3150.0
2021051304025686,AHPC,36,32,20,315.0,6300.0
2021051304025667,AHPC,20,32,300,315.0,94500.0
2021051304025582,AHPC,22,32,390,315.0,122850.0
2021051304025581,AHPC,22,57,50,315.0,15750.0
2021051304025529,AHPC,59,57,50,315.0,15750.0
2021051304025893,AIL,26,20,19,851.0,16169.0
2021051304025875,AIL,26,16,10,851.0,8510.0
2021051304025802,AIL,26,57,200,851.0,170200.0
2021051304025663,AIL,26,1,10,851.0,8510.0
2021051304025987,AKJCL,46,16,70,205.0,14350.0
2021051304025986,AKJCL,46,22,130,205.0,26650.0
2021051304025937,AKJCL,46,11,100,205.0,20500.0
2021051304025993,AKPL,50,44,10,359.0,3590.0
2021051304025962,AKPL,58,44,40,359.0,14360.0
2021051304025921,AKPL,35,44,100,359.0,35900.0
2021051304025920,AKPL,45,44,500,359.0,179500.0
2021051304025919,AKPL,59,44,300,359.0,107700.0
2021051304025918,AKPL,59,44,187,359.0,67133.0
2021051304025672,AKPL,58,41,39,360.0,14040.0
2021051304025671,AKPL,58,47,21,360.0,7560.0
2021051304025627,AKPL,49,47,29,360.0,10440.0
2021051304025626,AKPL,49,59,21,360.0,7560.0
2021051304025625,AKPL,49,48,200,360.0,72000.0
2021051304025917,AKPL,38,44,100,359.0,35900.0
2021051304025916,AKPL,10,44,"1,750",359.0,628250.0
2021051304025881,AKPL,45,41,100,360.0,36000.0
2021051304025801,AKPL,47,41,300,360.0,108000.0
2021051304025720,AKPL,10,26,50,359.0,17950.0
2021051304025693,AKPL,37,41,110,360.0,39600.0
2021051304025895,API,19,11,200,311.0,62200.0
2021051304025871,API,45,35,500,312.0,156000.0
2021051304025718,API,38,35,570,312.0,177840.0
2021051304025665,API,53,35,11,312.0,3432.0
2021051304025624,API,58,35,126,312.0,39312.0
2021051304025952,BARUN,4,57,500,290.0,145000.0
2021051304025915,BARUN,32,42,50,291.0,14550.0
2021051304025914,BARUN,32,41,260,291.0,75660.0
2021051304025913,BARUN,32,39,11,291.0,3201.0
2021051304025912,BARUN,32,45,40,291.0,11640.0
2021051304025509,BARUN,4,49,40,290.0,11600.0
2021051304025508,BARUN,4,25,200,290.0,58000.0
2021051304025507,BARUN,4,35,20,290.0,5800.0
2021051304025506,BARUN,4,36,40,290.0,11600.0
2021051304025911,BARUN,32,17,50,291.0,14550.0
2021051304025594,BARUN,4,49,460,290.0,133400.0
2021051304025942,BPCL,28,54,710,418.0,296780.0
2021051304025761,BPCL,28,34,100,418.0,41800.0
2021051304025567,BPCL,43,1,500,418.0,209000.0
2021051304025566,BPCL,22,21,250,418.0,104500.0
2021051304025573,BPCL,43,34,144,418.0,60192.0
2021051304025572,BPCL,43,19,100,418.0,41800.0
2021051304025571,BPCL,43,26,13,418.0,5434.0
2021051304025570,BPCL,43,57,20,418.0,8360.0
2021051304025569,BPCL,43,52,200,418.0,83600.0
2021051304025568,BPCL,43,21,775,418.0,323950.0
2021051304025682,BPCL,47,57,21,418.0,8778.0
2021051304025636,BPCL,44,57,50,418.0,20900.0
2021051304025579,BPCL,34,57,150,418.0,62700.0
2021051304025576,BPCL,43,57,49,418.0,20482.0
2021051304025575,BPCL,43,4,132,418.0,55176.0
2021051304025574,BPCL,43,29,67,418.0,28006.0
2021051304025760,BPCL,28,36,77,418.0,32186.0
2021051304025685,BPCL,47,36,123,418.0,51414.0
2021051304025684,BPCL,47,17,26,418.0,10868.0
2021051304025683,BPCL,47,45,30,418.0,12540.0
2021051304025943,CGH,57,13,36,1840.0,66240.0
2021051304025773,CGH,57,49,10,1840.0,18400.0
2021051304025772,CGH,57,34,14,1840.0,25760.0
2021051304025771,CGH,57,39,100,1840.0,184000.0
2021051304025770,CGH,57,22,90,1840.0,165600.0
2021051304025769,CGH,57,32,10,1840.0,18400.0
2021051304025704,CHCL,7,14,27,641.0,17307.0
2021051304025703,CHCL,22,14,10,641.0,6410.0
2021051304025702,CHCL,57,14,100,641.0,64100.0
2021051304025701,CHCL,22,14,10,641.0,6410.0
2021051304025512,CHL,45,35,25,348.0,8700.0
2021051304025697,DHPL,3,16,20,187.0,3740.0
2021051304025634,DHPL,3,45,180,187.0,33660.0
2021051304025633,DHPL,57,45,30,187.0,5610.0
2021051304025632,DHPL,22,45,30,187.0,5610.0
2021051304025631,DHPL,20,45,59,187.0,11033.0
2021051304025504,DHPL,20,41,10,187.0,1870.0
2021051304025521,EIC,22,57,20,725.0,14500.0
2021051304025520,EIC,11,57,50,725.0,36250.0
2021051304025519,EIC,43,57,50,725.0,36250.0
2021051304025518,EIC,52,57,20,725.0,14500.0
2021051304025517,EIC,42,57,20,725.0,14500.0
2021051304025516,EIC,41,57,60,725.0,43500.0
2021051304025768,GHL,20,57,20,210.0,4200.0
2021051304025692,GHL,20,19,20,210.0,4200.0
2021051304025690,GHL,20,1,30,210.0,6300.0
2021051304025606,GHL,34,58,"1,354",211.0,285694.0
2021051304025605,GHL,34,58,11,211.0,2321.0
2021051304025604,GHL,34,22,30,211.0,6330.0
2021051304025524,GHL,48,21,10,210.0,2100.0
2021051304025603,GHL,34,29,50,211.0,10550.0
2021051304025602,GHL,34,14,55,211.0,11605.0
2021051304025540,GHL,21,14,200,211.0,42200.0
2021051304025531,GHL,20,19,40,210.0,8400.0
2021051304025530,GHL,19,19,60,210.0,12600.0
2021051304025525,GHL,19,21,40,210.0,8400.0
2021051304025907,GIC,42,16,10,706.0,7060.0
2021051304025513,GIC,57,58,10,706.0,7060.0
2021051304025515,GIC,57,7,200,706.0,141200.0
2021051304025722,GIMES1,58,22,"1,000",16.26,16260.0
2021051304025862,GLH,50,45,10,397.0,3970.0
2021051304025810,GLH,16,42,10,396.0,3960.0
2021051304025805,GLH,46,34,51,397.0,20247.0
2021051304025797,GLH,43,34,40,397.0,15880.0
2021051304025796,GLH,43,47,10,397.0,3970.0
2021051304025795,GLH,43,34,10,397.0,3970.0
2021051304025587,GLH,36,58,10,397.0,3970.0
2021051304025586,GLH,36,32,120,397.0,47640.0
2021051304025580,GLH,16,48,10,396.0,3960.0
2021051304025593,GLH,36,55,10,397.0,3970.0
2021051304025592,GLH,36,7,10,397.0,3970.0
2021051304025591,GLH,36,52,50,397.0,19850.0
2021051304025590,GLH,36,56,650,397.0,258050.0
2021051304025589,GLH,36,19,100,397.0,39700.0
2021051304025588,GLH,36,38,400,397.0,158800.0
2021051304025794,GLH,43,3,10,397.0,3970.0
2021051304025788,GLH,16,47,10,396.0,3960.0
2021051304025709,GLH,16,58,10,396.0,3960.0
2021051304025695,GLH,16,48,10,396.0,3960.0
2021051304025674,GLH,16,48,10,396.0,3960.0
2021051304025637,GLH,16,48,10,396.0,3960.0
2021051304025992,HDHPC,45,16,20,208.0,4160.0
2021051304025982,HDHPC,42,45,890,209.0,186010.0
2021051304025981,HDHPC,42,47,10,209.0,2090.0
2021051304025980,HDHPC,42,50,100,209.0,20900.0
2021051304025961,HDHPC,45,26,460,208.0,95680.0
2021051304025960,HDHPC,57,26,40,208.0,8320.0
2021051304025499,HDHPC,38,42,10,208.0,2080.0
2021051304025498,HDHPC,38,41,10,208.0,2080.0
2021051304025497,HDHPC,38,54,500,208.0,104000.0
2021051304025496,HDHPC,38,49,250,208.0,52000.0
2021051304025495,HDHPC,38,13,25,208.0,5200.0
2021051304025494,HDHPC,48,13,475,208.0,98800.0
2021051304025527,HDHPC,59,28,200,207.0,41400.0
2021051304025522,HDHPC,52,57,150,208.0,31200.0
2021051304025505,HDHPC,59,14,100,207.0,20700.0
2021051304025502,HDHPC,38,57,135,208.0,28080.0
2021051304025501,HDHPC,38,41,70,208.0,14560.0
2021051304025500,HDHPC,38,57,"1,000",208.0,208000.0
2021051304025547,HDHPC,3,40,50,208.0,10400.0
2021051304025539,HDHPC,41,40,175,208.0,36400.0
2021051304025538,HDHPC,41,21,10,208.0,2080.0
2021051304025537,HDHPC,41,57,115,208.0,23920.0
2021051304025536,HDHPC,48,57,600,208.0,124800.0
2021051304025528,HDHPC,59,14,30,207.0,6210.0
2021051304025553,HDHPC,44,34,50,208.0,10400.0
2021051304025552,HDHPC,44,16,300,208.0,62400.0
2021051304025551,HDHPC,44,52,108,208.0,22464.0
2021051304025550,HDHPC,44,43,50,208.0,10400.0
2021051304025549,HDHPC,44,19,30,208.0,6240.0
2021051304025548,HDHPC,44,40,775,208.0,161200.0
2021051304025565,HDHPC,16,1,350,208.0,72800.0
2021051304025564,HDHPC,36,1,"3,027",208.0,629616.0
2021051304025563,HDHPC,36,17,"1,973",208.0,410384.0
2021051304025561,HDHPC,59,44,20,207.0,4140.0
2021051304025555,HDHPC,44,17,527,208.0,109616.0
2021051304025554,HDHPC,44,45,660,208.0,137280.0
2021051304025615,HDHPC,57,38,50,208.0,10400.0
2021051304025614,HDHPC,55,38,50,208.0,10400.0
2021051304025613,HDHPC,55,34,100,208.0,20800.0
2021051304025609,HDHPC,33,41,377,208.0,78416.0
2021051304025583,HDHPC,33,1,123,208.0,25584.0
2021051304025577,HDHPC,32,1,"1,000",208.0,208000.0
2021051304025666,HDHPC,16,37,500,209.0,104500.0
2021051304025658,HDHPC,57,14,10,208.0,2080.0
2021051304025635,HDHPC,28,37,"1,500",209.0,313500.0
2021051304025621,HDHPC,57,26,100,208.0,20800.0
2021051304025618,HDHPC,28,52,500,209.0,104500.0
2021051304025616,HDHPC,57,14,30,208.0,6240.0
2021051304025728,HDHPC,43,57,"2,000",209.0,418000.0
2021051304025727,HDHPC,43,37,850,209.0,177650.0
2021051304025719,HDHPC,38,37,150,209.0,31350.0
2021051304025711,HDHPC,57,51,100,208.0,20800.0
2021051304025694,HDHPC,47,37,"1,000",209.0,209000.0
2021051304025668,HDHPC,42,37,"1,000",209.0,209000.0
2021051304025740,HDHPC,4,25,"1,200",209.0,250800.0
2021051304025739,HDHPC,4,4,500,209.0,104500.0
2021051304025738,HDHPC,4,7,"3,450",209.0,721050.0
2021051304025732,HDHPC,1,7,200,209.0,41800.0
2021051304025730,HDHPC,43,7,"1,350",209.0,282150.0
2021051304025729,HDHPC,43,1,800,209.0,167200.0
2021051304025746,HDHPC,4,50,950,209.0,198550.0
2021051304025745,HDHPC,4,10,"1,000",209.0,209000.0
2021051304025744,HDHPC,4,41,300,209.0,62700.0
2021051304025743,HDHPC,4,52,700,209.0,146300.0
2021051304025742,HDHPC,4,34,200,209.0,41800.0
2021051304025741,HDHPC,4,49,460,209.0,96140.0
2021051304025752,HDHPC,4,34,"2,000",209.0,418000.0
2021051304025751,HDHPC,4,25,200,209.0,41800.0
2021051304025750,HDHPC,4,45,200,209.0,41800.0
2021051304025749,HDHPC,4,34,500,209.0,104500.0
2021051304025748,HDHPC,4,44,100,209.0,20900.0
2021051304025747,HDHPC,4,17,"2,500",209.0,522500.0
2021051304025758,HDHPC,4,6,"1,690",209.0,353210.0
2021051304025757,HDHPC,4,6,50,209.0,10450.0
2021051304025756,HDHPC,4,45,"1,000",209.0,209000.0
2021051304025755,HDHPC,4,57,50,209.0,10450.0
2021051304025754,HDHPC,4,1,"2,750",209.0,574750.0
2021051304025753,HDHPC,4,44,200,209.0,41800.0
2021051304025787,HDHPC,56,34,600,209.0,125400.0
2021051304025786,HDHPC,56,25,"1,400",209.0,292600.0
2021051304025767,HDHPC,29,25,600,209.0,125400.0
2021051304025766,HDHPC,29,43,90,209.0,18810.0
2021051304025765,HDHPC,29,6,310,209.0,64790.0
2021051304025759,HDHPC,57,14,20,208.0,4160.0
2021051304025899,HDHPC,22,34,36,209.0,7524.0
2021051304025827,HDHPC,47,34,209,209.0,43681.0
2021051304025826,HDHPC,57,41,100,208.0,20800.0
2021051304025804,HDHPC,57,38,"1,000",208.0,208000.0
2021051304025800,HDHPC,57,43,50,208.0,10400.0
2021051304025799,HDHPC,16,34,200,209.0,41800.0
2021051304025905,HDHPC,19,25,500,209.0,104500.0
2021051304025904,HDHPC,16,25,194,209.0,40546.0
2021051304025903,HDHPC,16,22,10,209.0,2090.0
2021051304025902,HDHPC,16,36,10,209.0,2090.0
2021051304025901,HDHPC,16,16,286,209.0,59774.0
2021051304025900,HDHPC,22,16,14,209.0,2926.0
2021051304025958,HDHPC,58,50,500,209.0,104500.0
2021051304025957,HDHPC,58,42,500,209.0,104500.0
2021051304025951,HDHPC,47,42,"2,000",209.0,418000.0
2021051304025940,HDHPC,56,42,500,209.0,104500.0
2021051304025910,HDHPC,55,58,194,209.0,40546.0
2021051304025909,HDHPC,55,25,306,209.0,63954.0
2021051304025990,HPPL,36,7,50,435.0,21750.0
2021051304025923,HPPL,45,13,50,435.0,21750.0
2021051304025922,HPPL,11,13,50,435.0,21750.0
2021051304025858,HPPL,11,7,50,435.0,21750.0
2021051304025857,HPPL,4,7,30,435.0,13050.0
2021051304025856,HPPL,58,7,20,435.0,8700.0
2021051304025619,HPPL,49,41,10,436.0,4360.0
2021051304025557,HPPL,58,55,100,436.0,43600.0
2021051304025837,HPPL,25,7,500,435.0,217500.0
2021051304025836,HPPL,44,7,400,435.0,174000.0
2021051304025835,HPPL,38,7,500,435.0,217500.0
2021051304025825,HPPL,34,55,10,436.0,4360.0
2021051304025811,HPPL,13,55,100,436.0,43600.0
2021051304025647,HPPL,49,55,10,436.0,4360.0
2021051304025843,HPPL,26,7,25,435.0,10875.0
2021051304025842,HPPL,4,7,20,435.0,8700.0
2021051304025841,HPPL,38,7,500,435.0,217500.0
2021051304025840,HPPL,6,7,100,435.0,43500.0
2021051304025839,HPPL,5,7,500,435.0,217500.0
2021051304025838,HPPL,26,7,100,435.0,43500.0
2021051304025849,HPPL,59,7,100,435.0,43500.0
2021051304025848,HPPL,45,7,250,435.0,108750.0
2021051304025847,HPPL,46,7,100,435.0,43500.0
2021051304025846,HPPL,41,7,54,435.0,23490.0
2021051304025845,HPPL,58,7,200,435.0,87000.0
2021051304025844,HPPL,3,7,100,435.0,43500.0
2021051304025855,HPPL,36,7,30,435.0,13050.0
2021051304025854,HPPL,58,7,100,435.0,43500.0
2021051304025853,HPPL,21,7,50,435.0,21750.0
2021051304025852,HPPL,41,7,100,435.0,43500.0
2021051304025851,HPPL,45,7,30,435.0,13050.0
2021051304025850,HPPL,21,7,500,435.0,217500.0
