Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021020105004586,PLI,49,35,10,840.0,8400.0
2021020105004585,PLI,49,1,10,840.0,8400.0
2021020105004584,PLI,49,42,10,840.0,8400.0
2021020105004583,PLI,49,56,10,840.0,8400.0
2021020105004594,PLI,49,29,10,840.0,8400.0
2021020105004593,PLI,49,34,10,840.0,8400.0
2021020105004592,PLI,49,6,10,840.0,8400.0
2021020105004591,PLI,49,52,10,840.0,8400.0
2021020105004590,PLI,49,26,10,840.0,8400.0
2021020105004589,PLI,49,48,10,840.0,8400.0
2021020105004600,PLI,49,21,10,840.0,8400.0
2021020105004599,PLI,49,58,10,840.0,8400.0
2021020105004598,PLI,49,57,10,840.0,8400.0
2021020105004597,PLI,49,42,10,840.0,8400.0
2021020105004596,PLI,49,35,10,840.0,8400.0
2021020105004595,PLI,49,19,10,840.0,8400.0
2021020105004606,PLI,49,34,10,840.0,8400.0
2021020105004605,PLI,49,47,10,840.0,8400.0
2021020105004604,PLI,49,38,10,840.0,8400.0
2021020105004603,PLI,49,4,10,840.0,8400.0
2021020105004602,PLI,49,1,10,840.0,8400.0
2021020105004601,PLI,49,18,10,840.0,8400.0
2021020105004612,PLI,49,16,10,840.0,8400.0
2021020105004611,PLI,49,38,10,840.0,8400.0
2021020105004610,PLI,49,43,10,840.0,8400.0
2021020105004609,PLI,49,58,10,840.0,8400.0
2021020105004608,PLI,49,29,10,840.0,8400.0
2021020105004607,PLI,49,32,10,840.0,8400.0
2021020105004618,PLI,49,19,10,840.0,8400.0
2021020105004617,PLI,49,42,10,840.0,8400.0
2021020105004616,PLI,49,26,10,840.0,8400.0
2021020105004615,PLI,49,26,10,840.0,8400.0
2021020105004614,PLI,49,44,10,840.0,8400.0
2021020105004613,PLI,49,21,10,840.0,8400.0
2021020105004624,PLI,58,48,10,840.0,8400.0
2021020105004623,PLI,58,21,10,840.0,8400.0
2021020105004622,PLI,58,52,10,840.0,8400.0
2021020105004621,PLI,49,21,10,840.0,8400.0
2021020105004620,PLI,49,5,10,840.0,8400.0
2021020105004619,PLI,49,20,10,840.0,8400.0
2021020105004630,PLI,58,58,10,840.0,8400.0
2021020105004629,PLI,58,58,10,840.0,8400.0
2021020105004628,PLI,58,21,10,840.0,8400.0
2021020105004627,PLI,58,55,10,840.0,8400.0
2021020105004626,PLI,58,58,10,840.0,8400.0
2021020105004625,PLI,58,38,10,840.0,8400.0
2021020105004636,PLI,58,35,10,840.0,8400.0
2021020105004635,PLI,58,28,10,840.0,8400.0
2021020105004634,PLI,58,58,10,840.0,8400.0
2021020105004633,PLI,58,58,10,840.0,8400.0
2021020105004632,PLI,58,21,10,840.0,8400.0
2021020105004631,PLI,58,52,10,840.0,8400.0
2021020105004642,PLI,51,18,10,840.0,8400.0
2021020105004641,PLI,58,56,10,840.0,8400.0
2021020105004640,PLI,58,44,10,840.0,8400.0
2021020105004639,PLI,58,21,10,840.0,8400.0
2021020105004638,PLI,58,57,10,840.0,8400.0
2021020105004637,PLI,58,17,10,840.0,8400.0
2021020105004648,PLI,21,57,10,840.0,8400.0
2021020105004647,PLI,51,21,10,840.0,8400.0
2021020105004646,PLI,51,58,10,840.0,8400.0
2021020105004645,PLI,51,14,10,840.0,8400.0
2021020105004644,PLI,51,6,10,840.0,8400.0
2021020105004643,PLI,51,58,10,840.0,8400.0
2021020105004654,PLI,5,52,10,840.0,8400.0
2021020105004653,PLI,5,28,10,840.0,8400.0
2021020105004652,PLI,5,19,10,840.0,8400.0
2021020105004651,PLI,45,35,10,840.0,8400.0
2021020105004650,PLI,21,28,10,840.0,8400.0
2021020105004649,PLI,21,38,10,840.0,8400.0
2021020105004660,PLI,58,44,10,840.0,8400.0
2021020105004659,PLI,58,54,10,840.0,8400.0
2021020105004658,PLI,58,52,10,840.0,8400.0
2021020105004657,PLI,32,1,10,840.0,8400.0
2021020105004656,PLI,5,58,10,840.0,8400.0
2021020105004655,PLI,5,44,10,840.0,8400.0
2021020105004166,PLI,55,8,10,839.0,8390.0
2021020105004165,PLI,55,28,10,839.0,8390.0
2021020105004164,PLI,55,48,10,839.0,8390.0
2021020105004163,PLI,55,32,10,839.0,8390.0
2021020105004162,PLI,55,38,10,839.0,8390.0
2021020105004161,PLI,57,33,10,840.0,8400.0
2021020105003668,PLI,5,48,10,839.0,8390.0
2021020105003667,PLI,5,17,10,839.0,8390.0
2021020105003674,PLI,55,46,10,839.0,8390.0
2021020105003673,PLI,55,47,10,839.0,8390.0
2021020105003672,PLI,55,1,10,839.0,8390.0
2021020105003671,PLI,55,43,10,839.0,8390.0
2021020105003670,PLI,55,19,10,839.0,8390.0
2021020105003669,PLI,5,56,10,839.0,8390.0
2021020105003680,PLI,1,45,10,840.0,8400.0
2021020105003679,PLI,1,47,10,840.0,8400.0
2021020105003678,PLI,1,54,10,840.0,8400.0
2021020105003677,PLI,1,7,10,840.0,8400.0
2021020105003676,PLI,1,50,150,840.0,126000.0
2021020105003675,PLI,55,58,10,839.0,8390.0
2021020105003686,PLI,55,21,10,839.0,8390.0
2021020105003685,PLI,55,57,10,839.0,8390.0
2021020105003684,PLI,55,43,10,839.0,8390.0
2021020105003683,PLI,3,58,500,840.0,420000.0
2021020105003682,PLI,55,57,10,839.0,8390.0
2021020105003681,PLI,1,3,10,840.0,8400.0
2021020105003692,PLI,55,46,300,839.0,251700.0
2021020105003691,PLI,55,59,10,839.0,8390.0
2021020105003690,PLI,55,39,10,839.0,8390.0
2021020105003689,PLI,55,52,10,839.0,8390.0
2021020105003688,PLI,55,51,10,839.0,8390.0
2021020105003687,PLI,55,21,10,839.0,8390.0
2021020105003698,PLI,59,29,10,840.0,8400.0
2021020105003697,PLI,59,42,10,840.0,8400.0
2021020105003696,PLI,59,16,10,840.0,8400.0
2021020105003695,PLI,59,53,10,840.0,8400.0
2021020105003694,PLI,59,58,10,840.0,8400.0
2021020105003693,PLI,41,21,10,840.0,8400.0
2021020105003704,PLI,59,35,10,840.0,8400.0
2021020105003703,PLI,59,42,10,840.0,8400.0
2021020105003702,PLI,59,42,10,840.0,8400.0
2021020105003701,PLI,59,41,10,840.0,8400.0
2021020105003700,PLI,59,58,10,840.0,8400.0
2021020105003699,PLI,59,39,10,840.0,8400.0
2021020105003710,PLI,59,45,10,840.0,8400.0
2021020105003709,PLI,59,51,10,840.0,8400.0
2021020105003708,PLI,59,14,10,840.0,8400.0
2021020105003707,PLI,59,21,10,840.0,8400.0
2021020105003706,PLI,59,4,10,840.0,8400.0
2021020105003705,PLI,59,40,10,840.0,8400.0
2021020105003716,PLI,59,11,10,840.0,8400.0
2021020105003715,PLI,59,42,10,840.0,8400.0
2021020105003714,PLI,59,58,10,840.0,8400.0
2021020105003713,PLI,59,58,160,840.0,134400.0
2021020105003712,PLI,59,57,10,840.0,8400.0
2021020105003711,PLI,59,58,10,840.0,8400.0
2021020105003722,PLI,55,34,10,839.0,8390.0
2021020105003721,PLI,55,10,10,839.0,8390.0
2021020105003720,PLI,55,38,10,839.0,8390.0
2021020105003719,PLI,55,20,10,839.0,8390.0
2021020105003718,PLI,59,6,610,840.0,512400.0
2021020105003717,PLI,59,49,10,840.0,8400.0
2021020105003728,PLI,55,48,10,839.0,8390.0
2021020105003727,PLI,55,38,10,839.0,8390.0
2021020105003726,PLI,55,21,10,839.0,8390.0
2021020105003725,PLI,55,21,10,839.0,8390.0
2021020105003724,PLI,55,36,10,839.0,8390.0
2021020105003723,PLI,55,39,10,839.0,8390.0
2021020105003734,PLI,55,21,10,839.0,8390.0
2021020105003733,PLI,55,48,10,839.0,8390.0
2021020105003732,PLI,55,47,10,839.0,8390.0
2021020105003731,PLI,55,49,10,839.0,8390.0
2021020105003730,PLI,55,43,10,839.0,8390.0
2021020105003729,PLI,14,6,150,840.0,126000.0
2021020105003740,PLI,55,47,10,839.0,8390.0
2021020105003739,PLI,55,58,10,839.0,8390.0
2021020105003738,PLI,55,56,10,839.0,8390.0
2021020105003737,PLI,55,53,10,839.0,8390.0
2021020105003736,PLI,55,51,10,839.0,8390.0
2021020105003735,PLI,55,43,10,839.0,8390.0
2021020105003746,PLI,55,17,10,839.0,8390.0
2021020105003745,PLI,55,45,10,839.0,8390.0
2021020105003744,PLI,55,26,10,839.0,8390.0
2021020105003743,PLI,55,26,10,839.0,8390.0
2021020105003742,PLI,55,40,10,839.0,8390.0
2021020105003741,PLI,48,6,230,840.0,193200.0
2021020105003752,PLI,42,16,10,840.0,8400.0
2021020105003751,PLI,42,42,10,840.0,8400.0
2021020105003750,PLI,42,6,10,840.0,8400.0
2021020105003749,PLI,55,38,10,839.0,8390.0
2021020105003748,PLI,55,29,10,839.0,8390.0
2021020105003747,PLI,55,39,10,839.0,8390.0
2021020105003758,PLI,42,17,10,840.0,8400.0
2021020105003757,PLI,42,32,10,840.0,8400.0
2021020105003756,PLI,42,45,10,840.0,8400.0
2021020105003755,PLI,42,46,10,840.0,8400.0
2021020105003754,PLI,42,52,10,840.0,8400.0
2021020105003753,PLI,42,38,10,840.0,8400.0
2021020105003764,PLI,34,7,10,840.0,8400.0
2021020105003763,PLI,55,19,10,839.0,8390.0
2021020105003762,PLI,55,21,10,839.0,8390.0
2021020105003761,PLI,14,51,10,840.0,8400.0
2021020105003760,PLI,14,45,10,840.0,8400.0
2021020105003759,PLI,42,11,10,840.0,8400.0
2021020105003770,PLI,20,59,40,840.0,33600.0
2021020105003769,PLI,20,52,10,840.0,8400.0
2021020105003768,PLI,20,32,10,840.0,8400.0
2021020105003767,PLI,20,57,10,840.0,8400.0
2021020105003766,PLI,55,34,10,839.0,8390.0
2021020105003765,PLI,34,19,10,840.0,8400.0
2021020105003776,PLI,20,35,10,840.0,8400.0
2021020105003775,PLI,20,19,10,840.0,8400.0
2021020105003774,PLI,20,45,10,840.0,8400.0
2021020105003773,PLI,20,40,10,840.0,8400.0
2021020105003772,PLI,20,49,10,840.0,8400.0
2021020105003771,PLI,20,43,10,840.0,8400.0
2021020105003782,PLI,20,17,320,840.0,268800.0
2021020105003781,PLI,20,41,10,840.0,8400.0
2021020105003780,PLI,20,21,10,840.0,8400.0
2021020105003779,PLI,20,34,10,840.0,8400.0
2021020105003778,PLI,20,21,10,840.0,8400.0
2021020105003777,PLI,20,46,10,840.0,8400.0
2021020105003788,PLI,55,48,10,839.0,8390.0
2021020105003787,PLI,59,17,500,840.0,420000.0
2021020105003786,PLI,55,40,10,839.0,8390.0
2021020105003785,PLI,55,17,10,839.0,8390.0
2021020105003784,PLI,55,43,10,839.0,8390.0
2021020105003783,PLI,55,21,10,839.0,8390.0
2021020105003794,PLI,55,21,10,839.0,8390.0
2021020105003793,PLI,55,49,10,839.0,8390.0
2021020105003792,PLI,55,51,10,839.0,8390.0
2021020105003791,PLI,55,26,10,839.0,8390.0
2021020105003790,PLI,22,17,40,840.0,33600.0
2021020105003789,PLI,55,57,10,839.0,8390.0
2021020105003800,PLI,55,34,10,839.0,8390.0
2021020105003799,PLI,38,17,10,840.0,8400.0
2021020105003798,PLI,55,56,10,839.0,8390.0
2021020105003797,PLI,55,55,10,839.0,8390.0
2021020105003796,PLI,45,17,"1,000",840.0,840000.0
2021020105003795,PLI,42,17,100,840.0,84000.0
2021020105003806,PLI,55,17,10,839.0,8390.0
2021020105003805,PLI,55,48,10,839.0,8390.0
2021020105003804,PLI,55,19,10,839.0,8390.0
2021020105003803,PLI,55,38,10,839.0,8390.0
2021020105003802,PLI,55,53,10,839.0,8390.0
2021020105003801,PLI,55,47,10,839.0,8390.0
2021020105003812,PLI,54,58,10,840.0,8400.0
2021020105003811,PLI,54,22,10,840.0,8400.0
2021020105003810,PLI,54,45,10,840.0,8400.0
2021020105003809,PLI,54,40,10,840.0,8400.0
2021020105003808,PLI,54,17,30,840.0,25200.0
2021020105003807,PLI,55,4,10,839.0,8390.0
2021020105003818,PLI,54,14,10,840.0,8400.0
2021020105003817,PLI,54,36,10,840.0,8400.0
2021020105003816,PLI,54,1,10,840.0,8400.0
2021020105003815,PLI,54,21,10,840.0,8400.0
2021020105003814,PLI,54,56,10,840.0,8400.0
2021020105003813,PLI,54,49,10,840.0,8400.0
2021020105003824,PLI,54,45,10,840.0,8400.0
2021020105003823,PLI,54,40,10,840.0,8400.0
2021020105003822,PLI,54,17,10,840.0,8400.0
2021020105003821,PLI,54,45,10,840.0,8400.0
2021020105003820,PLI,54,44,10,840.0,8400.0
2021020105003819,PLI,54,45,10,840.0,8400.0
2021020105003830,PLI,54,56,10,840.0,8400.0
2021020105003829,PLI,54,21,10,840.0,8400.0
2021020105003828,PLI,54,21,10,840.0,8400.0
2021020105003827,PLI,54,49,10,840.0,8400.0
2021020105003826,PLI,54,59,10,840.0,8400.0
2021020105003825,PLI,54,21,10,840.0,8400.0
2021020105003836,PLI,54,29,10,840.0,8400.0
2021020105003835,PLI,54,14,10,840.0,8400.0
2021020105003834,PLI,54,36,10,840.0,8400.0
2021020105003833,PLI,54,35,10,840.0,8400.0
2021020105003832,PLI,54,45,10,840.0,8400.0
2021020105003831,PLI,54,10,10,840.0,8400.0
2021020105003842,PLI,54,6,10,840.0,8400.0
2021020105003841,PLI,54,40,10,840.0,8400.0
2021020105003840,PLI,54,56,10,840.0,8400.0
2021020105003839,PLI,54,18,10,840.0,8400.0
2021020105003838,PLI,54,6,10,840.0,8400.0
2021020105003837,PLI,54,57,10,840.0,8400.0
2021020105003848,PLI,54,53,80,840.0,67200.0
2021020105003847,PLI,54,51,10,840.0,8400.0
2021020105003846,PLI,54,21,10,840.0,8400.0
2021020105003845,PLI,54,21,10,840.0,8400.0
2021020105003844,PLI,54,50,10,840.0,8400.0
2021020105003843,PLI,54,7,10,840.0,8400.0
2021020105003854,PLI,55,58,10,839.0,8390.0
2021020105003853,PLI,55,21,10,839.0,8390.0
2021020105003852,PLI,55,16,10,839.0,8390.0
2021020105003851,PLI,55,39,10,839.0,8390.0
2021020105003850,PLI,55,39,10,839.0,8390.0
2021020105003849,PLI,55,17,"1,000",839.0,839000.0
2021020105003860,PLI,55,52,10,839.0,8390.0
2021020105003859,PLI,55,26,10,839.0,8390.0
2021020105003858,PLI,55,42,10,839.0,8390.0
2021020105003857,PLI,57,53,10,840.0,8400.0
2021020105003856,PLI,55,45,10,839.0,8390.0
2021020105003855,PLI,55,43,10,839.0,8390.0
2021020105003866,PLI,55,21,10,839.0,8390.0
2021020105003865,PLI,55,38,10,839.0,8390.0
2021020105003864,PLI,55,19,10,839.0,8390.0
2021020105003863,PLI,42,53,250,840.0,210000.0
2021020105003862,PLI,55,35,10,839.0,8390.0
2021020105003861,PLI,45,53,100,840.0,84000.0
2021020105003872,PLI,6,53,20,840.0,16800.0
2021020105003871,PLI,6,53,500,840.0,420000.0
2021020105003870,PLI,19,53,40,840.0,33600.0
2021020105003869,PLI,55,55,10,839.0,8390.0
2021020105003868,PLI,55,43,10,839.0,8390.0
2021020105003867,PLI,55,39,10,839.0,8390.0
2021020105003878,PLI,6,34,10,840.0,8400.0
2021020105003877,PLI,6,36,10,840.0,8400.0
2021020105003876,PLI,6,45,10,840.0,8400.0
2021020105003875,PLI,6,36,10,840.0,8400.0
2021020105003874,PLI,6,47,10,840.0,8400.0
2021020105003873,PLI,6,45,10,840.0,8400.0
2021020105003884,PLI,6,49,10,840.0,8400.0
2021020105003883,PLI,6,11,10,840.0,8400.0
2021020105003882,PLI,6,42,10,840.0,8400.0
2021020105003881,PLI,6,7,10,840.0,8400.0
2021020105003880,PLI,6,6,10,840.0,8400.0
2021020105003879,PLI,6,55,10,840.0,8400.0
2021020105003890,PLI,6,51,10,840.0,8400.0
2021020105003889,PLI,6,40,10,840.0,8400.0
2021020105003888,PLI,6,42,10,840.0,8400.0
2021020105003887,PLI,6,57,10,840.0,8400.0
2021020105003886,PLI,6,49,10,840.0,8400.0
2021020105003885,PLI,6,36,10,840.0,8400.0
2021020105003896,PLI,6,45,10,840.0,8400.0
2021020105003895,PLI,6,57,10,840.0,8400.0
2021020105003894,PLI,6,44,10,840.0,8400.0
2021020105003893,PLI,6,32,10,840.0,8400.0
2021020105003892,PLI,6,42,10,840.0,8400.0
2021020105003891,PLI,6,56,10,840.0,8400.0
2021020105003902,PLI,6,43,10,840.0,8400.0
2021020105003901,PLI,6,21,10,840.0,8400.0
2021020105003900,PLI,6,48,10,840.0,8400.0
2021020105003899,PLI,6,43,10,840.0,8400.0
2021020105003898,PLI,6,21,10,840.0,8400.0
2021020105003897,PLI,6,57,10,840.0,8400.0
2021020105003908,PLI,6,41,10,840.0,8400.0
2021020105003907,PLI,6,32,10,840.0,8400.0
2021020105003906,PLI,6,6,10,840.0,8400.0
2021020105003905,PLI,6,44,10,840.0,8400.0
2021020105003904,PLI,6,53,10,840.0,8400.0
2021020105003903,PLI,6,55,10,840.0,8400.0
2021020105003914,PLI,6,47,10,840.0,8400.0
2021020105003913,PLI,6,40,10,840.0,8400.0
2021020105003912,PLI,6,38,10,840.0,8400.0
2021020105003911,PLI,6,17,10,840.0,8400.0
2021020105003910,PLI,6,58,10,840.0,8400.0
2021020105003909,PLI,6,58,10,840.0,8400.0
2021020105003920,PLI,6,47,10,840.0,8400.0
2021020105003919,PLI,6,8,10,840.0,8400.0
2021020105003918,PLI,6,56,10,840.0,8400.0
2021020105003917,PLI,6,52,10,840.0,8400.0
2021020105003916,PLI,6,21,10,840.0,8400.0
2021020105003915,PLI,6,57,10,840.0,8400.0
2021020105003926,PLI,52,25,10,840.0,8400.0
2021020105003925,PLI,52,57,10,840.0,8400.0
2021020105003924,PLI,52,19,10,840.0,8400.0
2021020105003923,PLI,52,39,10,840.0,8400.0
2021020105003922,PLI,52,51,10,840.0,8400.0
2021020105003921,PLI,52,43,10,840.0,8400.0
2021020105003932,PLI,10,21,10,840.0,8400.0
2021020105003931,PLI,41,45,10,840.0,8400.0
2021020105003930,PLI,52,35,10,840.0,8400.0
2021020105003929,PLI,52,18,10,840.0,8400.0
2021020105003928,PLI,52,21,10,840.0,8400.0
2021020105003927,PLI,52,21,10,840.0,8400.0
2021020105003938,PLI,46,5,10,840.0,8400.0
2021020105003937,PLI,46,34,10,840.0,8400.0
2021020105003936,PLI,46,43,10,840.0,8400.0
2021020105003935,PLI,10,21,10,840.0,8400.0
2021020105003934,PLI,10,48,10,840.0,8400.0
2021020105003933,PLI,10,58,10,840.0,8400.0
2021020105003944,PLI,3,34,10,840.0,8400.0
2021020105003943,PLI,3,58,10,840.0,8400.0
2021020105003942,PLI,3,53,10,840.0,8400.0
2021020105003941,PLI,3,38,10,840.0,8400.0
2021020105003940,PLI,46,32,10,840.0,8400.0
2021020105003939,PLI,46,57,10,840.0,8400.0
2021020105003950,PLI,3,58,10,840.0,8400.0
2021020105003949,PLI,3,49,10,840.0,8400.0
2021020105003948,PLI,3,56,10,840.0,8400.0
2021020105003947,PLI,3,44,10,840.0,8400.0
2021020105003946,PLI,3,42,10,840.0,8400.0
2021020105003945,PLI,3,16,10,840.0,8400.0
2021020105003956,PLI,6,40,10,840.0,8400.0
2021020105003955,PLI,6,47,10,840.0,8400.0
2021020105003954,PLI,6,51,10,840.0,8400.0
2021020105003953,PLI,6,14,10,840.0,8400.0
2021020105003952,PLI,6,35,10,840.0,8400.0
2021020105003951,PLI,6,44,10,840.0,8400.0
2021020105003962,PLI,55,21,10,840.0,8400.0
2021020105003961,PLI,55,52,10,840.0,8400.0
2021020105003960,PLI,6,18,10,840.0,8400.0
2021020105003959,PLI,6,38,10,840.0,8400.0
2021020105003958,PLI,6,8,10,840.0,8400.0
2021020105003957,PLI,6,21,10,840.0,8400.0
2021020105003968,PLI,56,57,10,840.0,8400.0
2021020105003967,PLI,56,41,10,840.0,8400.0
2021020105003966,PLI,56,45,10,840.0,8400.0
2021020105003965,PLI,56,50,10,840.0,8400.0
2021020105003964,PLI,56,26,10,840.0,8400.0
2021020105003963,PLI,56,14,10,840.0,8400.0
2021020105003974,PLI,56,40,10,840.0,8400.0
2021020105003973,PLI,56,56,10,840.0,8400.0
2021020105003972,PLI,56,38,10,840.0,8400.0
2021020105003971,PLI,56,53,10,840.0,8400.0
2021020105003970,PLI,56,43,10,840.0,8400.0
2021020105003969,PLI,56,48,10,840.0,8400.0
2021020105003980,PLI,19,11,10,840.0,8400.0
2021020105003979,PLI,19,17,10,840.0,8400.0
2021020105003978,PLI,19,21,10,840.0,8400.0
2021020105003977,PLI,19,3,10,840.0,8400.0
2021020105003976,PLI,19,49,10,840.0,8400.0
2021020105003975,PLI,19,45,10,840.0,8400.0
2021020105003986,PLI,39,14,10,840.0,8400.0
2021020105003985,PLI,39,22,10,840.0,8400.0
2021020105003984,PLI,19,51,10,840.0,8400.0
2021020105003983,PLI,19,52,10,840.0,8400.0
2021020105003982,PLI,19,11,10,840.0,8400.0
2021020105003981,PLI,19,57,10,840.0,8400.0
2021020105003992,PLI,39,34,10,840.0,8400.0
2021020105003991,PLI,39,26,10,840.0,8400.0
2021020105003990,PLI,39,45,10,840.0,8400.0
2021020105003989,PLI,39,40,10,840.0,8400.0
2021020105003988,PLI,39,38,10,840.0,8400.0
2021020105003987,PLI,39,22,10,840.0,8400.0
2021020105003998,PLI,39,45,10,840.0,8400.0
2021020105003997,PLI,39,19,10,840.0,8400.0
2021020105003996,PLI,39,58,10,840.0,8400.0
2021020105003995,PLI,39,39,10,840.0,8400.0
2021020105003994,PLI,39,18,10,840.0,8400.0
2021020105003993,PLI,39,35,10,840.0,8400.0
2021020105004004,PLI,39,21,10,840.0,8400.0
2021020105004003,PLI,39,22,10,840.0,8400.0
2021020105004002,PLI,39,48,10,840.0,8400.0
2021020105004001,PLI,39,53,10,840.0,8400.0
2021020105004000,PLI,39,52,10,840.0,8400.0
2021020105003999,PLI,39,21,10,840.0,8400.0
2021020105004010,PLI,39,38,10,840.0,8400.0
2021020105004009,PLI,39,51,10,840.0,8400.0
2021020105004008,PLI,39,43,10,840.0,8400.0
2021020105004007,PLI,39,3,10,840.0,8400.0
2021020105004006,PLI,39,32,10,840.0,8400.0
2021020105004005,PLI,39,49,10,840.0,8400.0
2021020105004016,PLI,39,48,10,840.0,8400.0
2021020105004015,PLI,39,38,10,840.0,8400.0
2021020105004014,PLI,39,42,10,840.0,8400.0
2021020105004013,PLI,39,47,10,840.0,8400.0
2021020105004012,PLI,39,54,10,840.0,8400.0
2021020105004011,PLI,39,56,10,840.0,8400.0
2021020105004022,PLI,39,16,10,840.0,8400.0
2021020105004021,PLI,39,10,10,840.0,8400.0
2021020105004020,PLI,39,3,10,840.0,8400.0
2021020105004019,PLI,39,4,10,840.0,8400.0
2021020105004018,PLI,39,38,10,840.0,8400.0
2021020105004017,PLI,39,35,10,840.0,8400.0
2021020105004028,PLI,39,51,10,840.0,8400.0
2021020105004027,PLI,39,58,10,840.0,8400.0
2021020105004026,PLI,39,57,10,840.0,8400.0
2021020105004025,PLI,39,21,10,840.0,8400.0
2021020105004024,PLI,39,11,10,840.0,8400.0
2021020105004023,PLI,39,58,10,840.0,8400.0
2021020105004034,PLI,39,14,10,840.0,8400.0
2021020105004033,PLI,39,16,10,840.0,8400.0
2021020105004032,PLI,39,58,10,840.0,8400.0
2021020105004031,PLI,39,42,10,840.0,8400.0
2021020105004030,PLI,39,43,10,840.0,8400.0
2021020105004029,PLI,39,1,10,840.0,8400.0
2021020105004040,PLI,40,17,80,840.0,67200.0
2021020105004039,PLI,38,17,500,840.0,420000.0
2021020105004038,PLI,52,17,10,840.0,8400.0
2021020105004037,PLI,41,17,40,840.0,33600.0
2021020105004036,PLI,39,17,500,840.0,420000.0
2021020105004035,PLI,7,17,500,840.0,420000.0
2021020105004046,PLI,39,17,10,840.0,8400.0
2021020105004045,PLI,26,17,100,840.0,84000.0
2021020105004044,PLI,45,17,50,840.0,42000.0
2021020105004043,PLI,45,17,100,840.0,84000.0
2021020105004042,PLI,45,17,10,840.0,8400.0
2021020105004041,PLI,35,17,100,840.0,84000.0
2021020105004052,PLI,39,16,10,840.0,8400.0
2021020105004051,PLI,39,21,10,840.0,8400.0
2021020105004050,PLI,39,56,10,840.0,8400.0
2021020105004049,PLI,39,43,10,840.0,8400.0
2021020105004048,PLI,39,4,10,840.0,8400.0
2021020105004047,PLI,39,51,10,840.0,8400.0
2021020105004058,PLI,39,48,10,840.0,8400.0
2021020105004057,PLI,39,22,10,840.0,8400.0
2021020105004056,PLI,39,56,10,840.0,8400.0
2021020105004055,PLI,39,57,10,840.0,8400.0
2021020105004054,PLI,39,5,10,840.0,8400.0
2021020105004053,PLI,39,3,10,840.0,8400.0
2021020105004064,PLI,39,10,10,840.0,8400.0
2021020105004063,PLI,39,19,10,840.0,8400.0
2021020105004062,PLI,39,18,10,840.0,8400.0
2021020105004061,PLI,39,40,10,840.0,8400.0
2021020105004060,PLI,39,50,10,840.0,8400.0
2021020105004059,PLI,39,58,10,840.0,8400.0
2021020105004070,PLI,29,39,10,840.0,8400.0
2021020105004069,PLI,29,44,10,840.0,8400.0
2021020105004068,PLI,29,21,10,840.0,8400.0
2021020105004067,PLI,29,58,10,840.0,8400.0
2021020105004066,PLI,29,58,10,840.0,8400.0
2021020105004065,PLI,39,22,10,840.0,8400.0
2021020105004076,PLI,26,32,10,840.0,8400.0
2021020105004075,PLI,29,7,10,840.0,8400.0
2021020105004074,PLI,29,51,10,840.0,8400.0
2021020105004073,PLI,29,34,10,840.0,8400.0
2021020105004072,PLI,29,38,10,840.0,8400.0
2021020105004071,PLI,29,21,10,840.0,8400.0
2021020105004082,PLI,26,21,10,840.0,8400.0
2021020105004081,PLI,26,45,10,840.0,8400.0
2021020105004080,PLI,26,56,10,840.0,8400.0
2021020105004079,PLI,26,43,10,840.0,8400.0
2021020105004078,PLI,26,56,10,840.0,8400.0
2021020105004077,PLI,26,16,10,840.0,8400.0
2021020105004088,PLI,26,33,30,840.0,25200.0
2021020105004087,PLI,26,1,10,840.0,8400.0
2021020105004086,PLI,26,42,10,840.0,8400.0
2021020105004085,PLI,26,57,10,840.0,8400.0
2021020105004084,PLI,26,28,10,840.0,8400.0
2021020105004083,PLI,26,29,10,840.0,8400.0
2021020105004094,PLI,25,33,20,840.0,16800.0
2021020105004093,PLI,48,33,100,840.0,84000.0
2021020105004092,PLI,44,33,10,840.0,8400.0
2021020105004091,PLI,33,33,20,840.0,16800.0
2021020105004090,PLI,49,33,200,840.0,168000.0
2021020105004089,PLI,53,33,10,840.0,8400.0
2021020105004100,PLI,29,33,50,840.0,42000.0
2021020105004099,PLI,55,51,10,839.0,8390.0
2021020105004098,PLI,55,16,10,839.0,8390.0
