Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021092803014667,MNBBL,14,59,68,664.0,45152.0
2021092803014621,MNBBL,48,53,100,663.6,66360.0
2021092803014549,MNBBL,48,49,188,663.6,124756.8
2021092803014527,MNBBL,48,19,80,663.6,53088.0
2021092803014526,MNBBL,48,45,100,663.6,66360.0
2021092803014520,MNBBL,48,10,150,662.0,99300.0
2021092803014714,MPFL,26,38,350,459.0,160650.0
2021092803014663,MPFL,32,38,20,459.0,9180.0
2021092803014662,MPFL,11,38,100,459.0,45900.0
2021092803014463,MPFL,32,38,30,460.0,13800.0
2021092803014399,MPFL,32,13,70,460.0,32200.0
2021092803014398,MPFL,14,13,10,461.7,4617.0
2021092803014397,MPFL,58,13,20,462.0,9240.0
2021092803014801,NABBC,52,3,30,797.0,23910.0
2021092803014800,NABBC,19,3,10,798.0,7980.0
2021092803014799,NABBC,32,3,100,798.0,79800.0
2021092803014798,NABBC,38,3,50,798.0,39900.0
2021092803014797,NABBC,22,3,80,799.0,63920.0
2021092803014796,NABBC,38,3,35,800.0,28000.0
2021092803014720,NABBC,38,25,65,800.0,52000.0
2021092803014719,NABBC,3,25,35,800.0,28000.0
2021092803014617,NABBC,3,25,65,800.0,52000.0
2021092803014616,NABBC,33,25,90,800.1,72009.0
2021092803014615,NABBC,58,25,25,800.2,20005.0
2021092803014767,NICLBSL,14,45,10,1263.5,12635.0
2021092803014718,NICLBSL,14,34,10,1263.5,12635.0
2021092803014632,NICLBSL,45,45,1,1260.0,1260.0
2021092803014341,NICLBSL,34,49,20,1263.0,25260.0
2021092803014809,NIFRA,49,53,13,344.0,4472.0
2021092803014803,NIFRA,7,36,40,343.0,13720.0
2021092803014791,NIFRA,7,6,40,343.0,13720.0
2021092803014790,NIFRA,38,6,10,343.0,3430.0
2021092803014789,NIFRA,47,6,10,343.1,3431.0
2021092803014778,NIFRA,38,28,60,343.0,20580.0
2021092803014354,NIFRA,6,21,25,343.1,8577.5
2021092803014353,NIFRA,58,41,10,343.0,3430.0
2021092803014352,NIFRA,34,41,40,343.0,13720.0
2021092803014348,NIFRA,34,49,60,343.0,20580.0
2021092803014451,NIFRA,49,45,40,343.0,13720.0
2021092803014429,NIFRA,49,42,30,343.0,10290.0
2021092803014412,NIFRA,49,41,60,343.0,20580.0
2021092803014396,NIFRA,58,41,20,343.0,6860.0
2021092803014395,NIFRA,6,41,25,343.1,8577.5
2021092803014372,NIFRA,6,55,50,343.1,17155.0
2021092803014529,NIFRA,19,59,210,343.0,72030.0
2021092803014524,NIFRA,19,58,10,343.0,3430.0
2021092803014505,NIFRA,19,41,50,343.0,17150.0
2021092803014498,NIFRA,19,49,200,343.0,68600.0
2021092803014456,NIFRA,19,1,30,343.0,10290.0
2021092803014455,NIFRA,49,1,120,343.0,41160.0
2021092803014535,NIFRA,55,59,30,343.0,10290.0
2021092803014534,NIFRA,35,59,20,343.0,6860.0
2021092803014533,NIFRA,34,59,10,343.0,3430.0
2021092803014532,NIFRA,1,59,200,343.0,68600.0
2021092803014531,NIFRA,21,59,10,343.0,3430.0
2021092803014530,NIFRA,34,59,10,343.0,3430.0
2021092803014559,NIFRA,52,41,50,343.0,17150.0
2021092803014540,NIFRA,52,59,40,343.0,13720.0
2021092803014539,NIFRA,5,59,50,343.0,17150.0
2021092803014538,NIFRA,37,59,200,343.0,68600.0
2021092803014537,NIFRA,32,59,200,343.0,68600.0
2021092803014536,NIFRA,21,59,20,343.0,6860.0
2021092803014636,NIFRA,51,42,30,343.0,10290.0
2021092803014635,NIFRA,1,42,50,343.0,17150.0
2021092803014634,NIFRA,49,42,10,343.0,3430.0
2021092803014633,NIFRA,52,42,10,343.0,3430.0
2021092803014619,NIFRA,34,45,10,343.5,3435.0
2021092803014578,NIFRA,17,41,50,343.6,17180.0
2021092803014746,NIFRA,51,16,50,343.0,17150.0
2021092803014723,NIFRA,51,25,40,343.0,13720.0
2021092803014722,NIFRA,17,25,10,343.5,3435.0
2021092803014654,NIFRA,17,45,40,343.5,13740.0
2021092803014638,NIFRA,51,42,90,343.0,30870.0
2021092803014637,NIFRA,49,42,10,343.0,3430.0
2021092803014759,NIFRA,17,53,50,344.0,17200.0
2021092803014757,NIFRA,38,11,130,343.0,44590.0
2021092803014756,NIFRA,51,11,20,343.0,6860.0
2021092803014751,NIFRA,6,53,390,344.0,134160.0
2021092803014750,NIFRA,6,59,50,343.7,17185.0
2021092803014749,NIFRA,6,39,60,343.5,20610.0
2021092803014504,NLBBL,55,13,50,1284.0,64200.0
2021092803014818,NLIC,54,53,50,1600.0,80000.0
2021092803014814,NLIC,8,53,20,1600.0,32000.0
2021092803014779,NLIC,19,53,20,1600.0,32000.0
2021092803014777,NLIC,13,53,20,1600.0,32000.0
2021092803014741,NLIC,11,53,21,1600.0,33600.0
2021092803014740,NLIC,11,41,52,1600.0,83200.0
2021092803014485,NLIC,19,34,10,1599.0,15990.0
2021092803014484,NLIC,19,34,80,1599.0,127920.0
2021092803014432,NLIC,19,22,20,1599.0,31980.0
2021092803014403,NLIC,36,58,29,1598.1,46344.9
2021092803014402,NLIC,38,58,31,1599.0,49569.0
2021092803014556,NLIC,4,6,49,1598.0,78302.0
2021092803014553,NLIC,4,6,50,1598.0,79900.0
2021092803014510,NLIC,28,6,10,1598.0,15980.0
2021092803014509,NLIC,21,6,200,1598.0,319600.0
2021092803014500,NLIC,17,16,20,1600.0,32000.0
2021092803014499,NLIC,17,34,10,1599.0,15990.0
2021092803014715,NLIC,33,11,100,1595.4,159540.0
2021092803014702,NLIC,21,19,10,1596.0,15960.0
2021092803014691,NLIC,33,21,50,1595.4,79770.0
2021092803014664,NLIC,49,22,40,1598.0,63920.0
2021092803014602,NLIC,58,16,33,1600.0,52800.0
2021092803014579,NLIC,38,19,100,1596.0,159600.0
2021092803014739,NLIC,11,58,16,1600.0,25600.0
2021092803014738,NLIC,11,16,267,1600.0,427200.0
2021092803014737,NLIC,11,19,44,1596.0,70224.0
2021092803014736,NLIC,11,49,100,1595.4,159540.0
2021092803014732,NLIC,33,49,150,1595.4,239310.0
2021092803014727,NLIC,39,19,46,1596.0,73416.0
2021092803014824,NLICL,57,20,11,949.0,10439.0
2021092803014419,NLICL,55,10,70,949.7,66479.0
2021092803014563,NMBMF,13,39,25,1255.0,31375.0
2021092803014502,NMBMF,13,40,62,1255.0,77810.0
2021092803014501,NMBMF,7,40,25,1255.0,31375.0
2021092803014364,NMFBS,8,38,31,2614.0,81034.0
2021092803014815,NRIC,5,51,30,1280.0,38400.0
2021092803014813,NRIC,49,51,10,1280.0,12800.0
2021092803014808,NRIC,26,47,75,1279.0,95925.0
2021092803014807,NRIC,49,47,21,1279.0,26859.0
2021092803014806,NRIC,26,47,300,1279.0,383700.0
2021092803014805,NRIC,26,47,244,1279.0,312076.0
2021092803014507,NRIC,6,57,50,1280.0,64000.0
2021092803014506,NRIC,56,57,20,1280.0,25600.0
2021092803014449,NRIC,25,58,60,1280.0,76800.0
2021092803014391,NRIC,25,38,40,1280.0,51200.0
2021092803014804,NRIC,29,47,200,1280.0,256000.0
2021092803014733,NRIC,26,34,40,1279.0,51160.0
2021092803014652,NRIC,26,6,16,1279.0,20464.0
2021092803014651,NRIC,38,6,50,1279.0,63950.0
2021092803014650,NRIC,6,6,11,1279.0,14069.0
2021092803014508,NRIC,16,57,30,1280.0,38400.0
2021092803014820,NRN,55,36,10,638.0,6380.0
2021092803014754,NRN,48,59,500,638.1,319050.0
2021092803014753,NRN,43,59,250,638.1,159525.0
2021092803014742,NRN,43,52,30,638.1,19143.0
2021092803014580,NRN,43,49,10,638.1,6381.0
2021092803014424,NRN,43,38,10,638.1,6381.0
2021092803014393,NRN,43,21,200,638.1,127620.0
2021092803014693,NSLB,42,21,50,1302.0,65100.0
2021092803014445,NSLB,33,34,50,1326.0,66300.0
2021092803014444,NSLB,14,34,50,1326.0,66300.0
2021092803014443,NSLB,57,34,50,1326.6,66330.0
2021092803014442,NSLB,52,34,100,1333.0,133300.0
2021092803014441,NSLB,13,34,54,1333.1,71987.4
2021092803014434,NSLB,45,34,30,1352.5,40575.0
2021092803014433,NSLB,14,34,10,1353.0,13530.0
2021092803014440,NSLB,33,34,100,1334.0,133400.0
2021092803014439,NSLB,13,34,300,1335.0,400500.0
2021092803014438,NSLB,19,34,"1,000",1340.1,1340100.0
2021092803014437,NSLB,21,34,27,1340.3,36188.1
2021092803014436,NSLB,41,34,100,1341.0,134100.0
2021092803014435,NSLB,34,34,200,1352.5,270500.0
2021092803014773,NTC,42,53,40,996.0,39840.0
2021092803014647,NTC,13,39,48,993.2,47673.6
2021092803014620,NTC,35,39,52,993.3,51651.6
2021092803014586,NTC,34,52,20,996.0,19920.0
2021092803014585,NTC,34,13,30,995.0,29850.0
2021092803014614,NUBL,26,45,50,1400.0,70000.0
2021092803014591,NUBL,26,28,15,1400.0,21000.0
2021092803014590,NUBL,13,28,10,1400.0,14000.0
2021092803014589,NUBL,56,28,50,1401.0,70050.0
2021092803014832,PFL,29,14,265,550.0,145750.0
2021092803014831,PFL,29,14,235,550.0,129250.0
2021092803014726,PFL,29,50,200,550.0,110000.0
2021092803014713,PFL,29,58,65,550.0,35750.0
2021092803014712,PFL,36,58,33,550.0,18150.0
2021092803014711,PFL,35,58,100,550.0,55000.0
2021092803014704,PFL,5,58,65,550.0,35750.0
2021092803014703,PFL,17,58,100,551.0,55100.0
2021092803014666,PFL,52,42,32,553.0,17696.0
2021092803014594,PFL,21,45,25,554.0,13850.0
2021092803014710,PFL,59,58,32,550.0,17600.0
2021092803014709,PFL,1,58,10,550.0,5500.0
2021092803014708,PFL,1,58,10,550.0,5500.0
2021092803014707,PFL,57,58,50,550.0,27500.0
2021092803014706,PFL,22,58,25,550.0,13750.0
2021092803014705,PFL,54,58,10,550.0,5500.0
2021092803014833,PLI,5,28,10,590.0,5900.0
2021092803014782,PLI,14,50,10,593.0,5930.0
2021092803014781,PLI,14,6,10,593.0,5930.0
2021092803014758,PLI,14,58,10,592.0,5920.0
2021092803014657,PLI,13,28,10,591.0,5910.0
2021092803014588,PLI,13,16,10,591.0,5910.0
2021092803014420,PLI,13,42,10,591.0,5910.0
2021092803014346,PLI,13,22,10,591.0,5910.0
2021092803014640,PLIC,50,39,200,841.0,168200.0
2021092803014811,PROFL,58,21,200,367.0,73400.0
2021092803014600,PROFL,36,57,55,366.0,20130.0
2021092803014599,PROFL,1,57,20,367.0,7340.0
2021092803014598,PROFL,37,57,25,367.0,9175.0
2021092803014548,PROFL,29,42,100,368.0,36800.0
2021092803014495,PROFL,37,25,25,367.0,9175.0
2021092803014413,PROFL,38,41,10,369.0,3690.0
2021092803014494,PROFL,21,25,25,367.0,9175.0
2021092803014490,PROFL,54,42,100,368.0,36800.0
2021092803014448,PROFL,13,42,60,368.0,22080.0
2021092803014416,PROFL,13,41,240,368.0,88320.0
2021092803014415,PROFL,13,41,100,368.0,36800.0
2021092803014414,PROFL,36,41,200,369.0,73800.0
2021092803014825,RLFL,55,44,10,520.2,5202.0
2021092803014700,RLFL,33,51,400,522.0,208800.0
2021092803014655,RLFL,55,57,60,520.2,31212.0
2021092803014601,RLFL,39,51,80,522.0,41760.0
2021092803014597,RLFL,55,21,200,520.2,104040.0
2021092803014561,RLFL,55,44,30,520.2,15606.0
2021092803014560,RLFL,21,44,20,521.0,10420.0
2021092803014423,RLFL,39,51,20,522.0,10440.0
2021092803014730,RLI,36,45,10,530.0,5300.0
2021092803014565,RLI,36,41,10,530.0,5300.0
2021092803014519,RLI,36,41,10,530.0,5300.0
2021092803014503,RLI,36,22,10,530.0,5300.0
2021092803014421,RLI,36,41,10,530.0,5300.0
2021092803014367,RLI,36,41,10,530.0,5300.0
2021092803014368,RMDC,58,48,19,1507.0,28633.0
2021092803014483,RSDC,50,57,30,835.2,25056.0
2021092803014422,RSDC,42,25,50,840.0,42000.0
2021092803014394,SADBL,41,48,200,415.2,83040.0
2021092803014770,SFCL,32,41,100,440.0,44000.0
2021092803014766,SFCL,32,47,40,439.2,17568.0
2021092803014765,SFCL,58,47,100,439.2,43920.0
2021092803014764,SFCL,38,47,30,439.2,13176.0
2021092803014763,SFCL,7,47,50,439.3,21965.0
2021092803014762,SFCL,45,47,100,439.5,43950.0
2021092803014387,SFCL,32,34,50,448.1,22405.0
2021092803014672,SFCL,17,41,10,445.0,4450.0
2021092803014671,SFCL,32,41,100,447.0,44700.0
2021092803014670,SFCL,36,41,100,447.0,44700.0
2021092803014669,SFCL,21,41,956,447.0,427332.0
2021092803014418,SFCL,36,58,100,448.0,44800.0
2021092803014388,SFCL,36,34,50,448.0,22400.0
2021092803014678,SFCL,29,41,200,443.0,88600.0
2021092803014677,SFCL,6,41,10,444.0,4440.0
2021092803014676,SFCL,51,41,50,445.0,22250.0
2021092803014675,SFCL,22,41,100,445.0,44500.0
2021092803014674,SFCL,32,41,100,445.0,44500.0
2021092803014673,SFCL,57,41,100,445.0,44500.0
2021092803014684,SFCL,58,41,200,440.1,88020.0
2021092803014683,SFCL,49,41,100,441.0,44100.0
2021092803014682,SFCL,4,41,500,441.0,220500.0
2021092803014681,SFCL,41,41,100,441.0,44100.0
2021092803014680,SFCL,46,41,"1,000",441.0,441000.0
2021092803014679,SFCL,32,41,150,442.0,66300.0
2021092803014690,SFCL,42,41,105,440.0,46200.0
2021092803014689,SFCL,56,41,20,440.0,8800.0
2021092803014688,SFCL,55,41,10,440.0,4400.0
2021092803014687,SFCL,6,41,10,440.1,4401.0
2021092803014686,SFCL,38,41,50,440.1,22005.0
2021092803014685,SFCL,55,41,10,440.1,4401.0
2021092803014819,SHINE,14,49,20,459.0,9180.0
2021092803014659,SHINE,17,45,100,456.0,45600.0
2021092803014595,SHINE,43,11,140,456.0,63840.0
2021092803014493,SHINE,29,11,40,456.0,18240.0
2021092803014492,SHINE,34,11,18,456.0,8208.0
2021092803014464,SHINE,34,49,30,459.0,13770.0
2021092803014802,SIFC,54,41,37,475.0,17575.0
2021092803014784,SIFC,21,45,150,480.0,72000.0
2021092803014514,SIFC,54,58,30,475.0,14250.0
2021092803014513,SINDU,56,34,30,438.0,13140.0
2021092803014453,SINDU,16,45,150,440.0,66000.0
2021092803014452,SINDU,40,45,150,440.0,66000.0
2021092803014447,SINDU,40,39,50,440.0,22000.0
2021092803014446,SINDU,29,39,50,440.0,22000.0
2021092803014729,SKBBL,10,42,56,1626.0,91056.0
2021092803014728,SKBBL,32,42,44,1626.0,71544.0
2021092803014558,SKBBL,53,48,35,1626.0,56910.0
2021092803014557,SKBBL,1,48,10,1627.0,16270.0
2021092803014780,SLBBL,57,57,30,1475.0,44250.0
2021092803014761,SLBBL,57,58,10,1474.0,14740.0
2021092803014417,SLBBL,59,58,82,1470.0,120540.0
2021092803014392,SLBBL,28,58,18,1470.0,26460.0
2021092803014567,SLBSL,6,21,10,1240.0,12400.0
2021092803014349,SLBSL,6,34,10,1225.0,12250.0
2021092803014786,SLICL,34,25,270,745.0,201150.0
2021092803014785,SLICL,32,25,30,745.1,22353.0
2021092803014694,SLICL,34,26,163,745.0,121435.0
2021092803014573,SLICL,34,59,216,745.0,160920.0
2021092803014572,SLICL,39,59,100,745.0,74500.0
2021092803014571,SLICL,58,59,50,745.0,37250.0
2021092803014570,SLICL,28,59,40,745.2,29808.0
2021092803014569,SLICL,52,59,54,745.3,40246.2
2021092803014568,SLICL,26,59,40,745.5,29820.0
2021092803014344,SLICL,59,6,90,746.0,67140.0
2021092803014343,SLICL,52,6,10,746.8,7468.0
2021092803014518,SMATA,46,34,50,1331.0,66550.0
2021092803014389,SMFBS,10,25,10,2300.0,23000.0
2021092803014528,SWBBL,28,37,38,1580.0,60040.0
2021092803014371,SWBBL,28,49,12,1580.0,18960.0
2021092803014370,SWBBL,40,49,88,1580.0,139040.0
2021092803014810,VLBS,56,33,10,1503.0,15030.0
2021092803014271,BFC,4,48,190,412.0,78280.0
2021092803014270,BFC,32,48,10,412.0,4120.0
2021092803014245,BFC,34,52,50,415.0,20750.0
2021092803014187,BFC,13,54,296,415.0,122840.0
2021092803014097,BFC,13,3,"1,194",415.0,495510.0
2021092803014096,BFC,58,3,100,415.0,41500.0
2021092803013843,BFC,19,47,10,418.0,4180.0
2021092803013842,BFC,22,47,40,418.0,16720.0
2021092803013841,BFC,42,47,142,418.0,59356.0
2021092803013840,BFC,57,47,25,418.1,10452.5
2021092803013839,BFC,51,47,59,419.0,24721.0
2021092803013838,BFC,21,47,41,419.1,17183.1
2021092803014036,BFC,56,52,20,417.0,8340.0
2021092803014035,BFC,32,52,10,417.0,4170.0
2021092803014034,BFC,13,52,100,417.0,41700.0
2021092803014033,BFC,49,52,10,417.0,4170.0
2021092803014032,BFC,41,52,17,417.0,7089.0
2021092803013930,BFC,41,47,583,417.0,243111.0
2021092803014089,BFC,16,3,50,416.0,20800.0
2021092803014088,BFC,55,3,100,416.0,41600.0
2021092803014087,BFC,47,3,10,416.0,4160.0
2021092803014086,BFC,34,3,50,416.5,20825.0
2021092803014063,BFC,33,52,10,417.0,4170.0
2021092803014037,BFC,7,52,35,417.0,14595.0
2021092803014095,BFC,48,3,100,415.0,41500.0
2021092803014094,BFC,35,3,100,415.0,41500.0
2021092803014093,BFC,55,3,100,415.0,41500.0
2021092803014092,BFC,41,3,86,415.0,35690.0
2021092803014091,BFC,7,3,10,415.6,4156.0
2021092803014090,BFC,52,3,100,416.0,41600.0
2021092803014286,CFCL,48,10,100,500.0,50000.0
2021092803014285,CFCL,13,10,232,500.0,116000.0
2021092803014182,CFCL,13,45,10,500.0,5000.0
2021092803013928,CHDC,35,56,40,870.0,34800.0
2021092803013851,CHDC,22,59,50,871.0,43550.0
2021092803014066,CHDC,55,45,50,867.0,43350.0
2021092803014049,CHDC,18,56,65,870.0,56550.0
2021092803014048,CHDC,18,13,10,869.0,8690.0
2021092803014165,CHDC,58,5,"3,000",866.1,2598300.0
2021092803014164,CHDC,53,5,100,866.1,86610.0
2021092803014163,CHDC,3,5,50,866.1,43305.0
2021092803014162,CHDC,53,5,100,866.2,86620.0
2021092803014161,CHDC,5,5,50,866.2,43310.0
2021092803014160,CHDC,55,5,50,867.0,43350.0
2021092803014171,CHDC,35,5,500,865.0,432500.0
2021092803014170,CHDC,56,5,100,865.0,86500.0
2021092803014169,CHDC,57,5,500,865.0,432500.0
2021092803014168,CHDC,50,5,100,866.0,86600.0
2021092803014167,CHDC,45,5,200,866.0,173200.0
2021092803014166,CHDC,34,5,879,866.0,761214.0
2021092803014172,CHDC,50,5,20,865.0,17300.0
2021092803013858,CIT,49,29,100,3310.0,331000.0
2021092803014282,DDBL,48,26,40,1307.0,52280.0
2021092803014281,DDBL,16,26,50,1307.0,65350.0
2021092803014280,DDBL,45,26,10,1307.0,13070.0
2021092803014240,EDBL,56,7,235,605.0,142175.0
2021092803013916,EDBL,56,28,100,605.0,60500.0
2021092803013908,EDBL,54,45,20,605.5,12110.0
2021092803014150,FMDBL,34,45,27,890.0,24030.0
2021092803014085,FMDBL,34,56,23,890.0,20470.0
2021092803014084,FMDBL,58,56,82,890.0,72980.0
2021092803014041,FOWAD,55,58,26,2560.0,66560.0
2021092803014040,FOWAD,29,58,33,2560.0,84480.0
2021092803013935,FOWAD,29,45,17,2560.0,43520.0
2021092803013934,FOWAD,21,45,27,2569.0,69363.0
2021092803013933,FOWAD,25,45,40,2569.0,102760.0
2021092803013932,FOWAD,17,45,20,2570.0,51400.0
2021092803014287,GBBL,59,19,100,546.1,54610.0
2021092803014202,GBBL,56,51,45,547.0,24615.0
2021092803014027,GBBL,58,19,20,547.0,10940.0
2021092803014026,GBBL,41,19,50,547.0,27350.0
2021092803014025,GBBL,17,19,23,547.0,12581.0
2021092803014267,GBLBS,21,35,31,939.0,29109.0
2021092803014266,GBLBS,32,35,29,940.0,27260.0
2021092803014186,GBLBS,32,59,71,940.0,66740.0
2021092803014104,GBLBS,56,59,100,940.0,94000.0
2021092803014103,GBLBS,17,59,29,940.0,27260.0
2021092803014043,GBLBS,17,35,100,940.0,94000.0
2021092803013905,GBLBS,17,8,120,940.0,112800.0
2021092803014291,GFCL,35,21,307,620.0,190340.0
2021092803014290,GFCL,50,21,500,620.0,310000.0
2021092803014289,GFCL,22,21,50,620.0,31000.0
2021092803014288,GFCL,59,21,125,622.0,77750.0
2021092803014248,GFCL,58,58,20,625.0,12500.0
2021092803014198,GFCL,35,58,600,625.0,375000.0
2021092803014055,GFCL,58,21,"1,503",627.3,942831.9
2021092803014054,GFCL,43,21,500,628.0,314000.0
2021092803013924,GFCL,58,46,497,627.3,311768.1
2021092803013923,GFCL,43,46,35,627.4,21959.0
2021092803013922,GFCL,57,46,50,628.0,31400.0
2021092803013921,GFCL,59,46,38,628.0,23864.0
2021092803014197,GFCL,45,58,50,625.0,31250.0
2021092803014196,GFCL,45,58,10,625.0,6250.0
2021092803014195,GFCL,58,58,100,627.0,62700.0
2021092803014194,GFCL,19,58,10,627.2,6272.0
2021092803014193,GFCL,58,58,50,627.2,31360.0
2021092803014192,GFCL,58,58,500,627.3,313650.0
2021092803014244,GILB,49,58,51,1980.0,100980.0
2021092803014243,GILB,49,58,50,1980.0,99000.0
2021092803014152,GILB,39,58,57,1981.0,112917.0
2021092803013852,GLICL,1,33,52,574.0,29848.0
2021092803014273,GMFIL,33,16,160,496.0,79360.0
2021092803014272,GMFIL,6,16,70,497.0,34790.0
2021092803014117,GMFIL,6,19,30,497.0,14910.0
2021092803014142,GUFL,47,49,500,923.3,461650.0
2021092803014013,GUFL,35,49,24,923.3,22159.2
2021092803014329,HIDCL,38,54,50,340.0,17000.0
2021092803014284,HIDCL,44,54,50,340.0,17000.0
2021092803014199,HIDCL,13,54,154,340.0,52360.0
2021092803014158,HIDCL,13,14,46,340.0,15640.0
2021092803014157,HIDCL,58,14,54,340.0,18360.0
2021092803014140,HIDCL,58,41,96,340.0,32640.0
2021092803013898,HIDCL,34,35,15,340.0,5100.0
2021092803013897,HIDCL,55,35,106,340.0,36040.0
2021092803013894,HIDCL,55,26,50,340.0,17000.0
2021092803013881,HIDCL,55,45,50,340.0,17000.0
2021092803013844,HIDCL,55,50,100,340.0,34000.0
2021092803013918,HIDCL,45,4,24,341.0,8184.0
2021092803013917,HIDCL,45,34,76,341.0,25916.0
2021092803013902,HIDCL,45,35,29,340.0,9860.0
2021092803013901,HIDCL,57,35,30,340.0,10200.0
2021092803013900,HIDCL,46,35,10,340.0,3400.0
2021092803013899,HIDCL,50,35,10,340.0,3400.0
2021092803014120,HIDCL,44,4,30,340.0,10200.0
2021092803014119,HIDCL,48,4,20,340.0,6800.0
2021092803014105,HIDCL,42,49,30,340.0,10200.0
2021092803014010,HIDCL,45,4,50,341.0,17050.0
2021092803013938,HIDCL,42,19,58,340.0,19720.0
2021092803013937,HIDCL,45,19,21,340.0,7140.0
2021092803014139,HIDCL,45,41,30,340.0,10200.0
2021092803014138,HIDCL,10,41,174,340.0,59160.0
2021092803014126,HIDCL,10,13,100,340.0,34000.0
2021092803014123,HIDCL,10,4,226,340.0,76840.0
2021092803014122,HIDCL,42,4,50,340.0,17000.0
2021092803014121,HIDCL,17,4,100,340.0,34000.0
2021092803014321,ICFC,50,48,"1,080",653.7,705996.0
2021092803014320,ICFC,34,48,50,653.7,32685.0
2021092803014319,ICFC,6,48,500,653.7,326850.0
2021092803014318,ICFC,51,48,"1,000",653.7,653700.0
2021092803014317,ICFC,41,48,200,653.7,130740.0
2021092803014316,ICFC,28,48,"1,200",653.7,784440.0
2021092803013846,ICFC,17,21,300,677.0,203100.0
2021092803013866,ICFC,17,39,130,680.0,88400.0
2021092803013865,ICFC,17,7,250,679.9,169975.0
2021092803013863,ICFC,45,7,50,679.9,33995.0
2021092803013862,ICFC,45,28,250,679.0,169750.0
2021092803013861,ICFC,45,41,100,678.0,67800.0
2021092803013847,ICFC,17,28,90,679.0,61110.0
2021092803014173,ICFC,48,8,100,667.0,66700.0
2021092803014009,ICFC,45,5,10,667.0,6670.0
2021092803013936,ICFC,49,17,100,680.0,68000.0
2021092803013890,ICFC,17,48,750,680.0,510000.0
2021092803013868,ICFC,17,16,30,680.0,20400.0
2021092803013867,ICFC,17,35,50,680.0,34000.0
2021092803014297,ICFC,41,48,60,662.0,39720.0
2021092803014296,ICFC,6,48,100,665.5,66550.0
2021092803014295,ICFC,14,48,60,665.5,39930.0
2021092803014176,ICFC,14,8,140,665.5,93170.0
2021092803014175,ICFC,49,8,10,666.0,6660.0
2021092803014174,ICFC,43,8,50,666.0,33300.0
2021092803014303,ICFC,34,48,30,655.0,19650.0
2021092803014302,ICFC,13,48,110,655.0,72050.0
2021092803014301,ICFC,10,48,100,655.0,65500.0
2021092803014300,ICFC,34,48,100,655.0,65500.0
2021092803014299,ICFC,14,48,100,660.0,66000.0
2021092803014298,ICFC,28,48,500,660.0,330000.0
2021092803014309,ICFC,51,48,10,654.0,6540.0
2021092803014308,ICFC,48,48,100,654.0,65400.0
2021092803014307,ICFC,28,48,"1,000",654.0,654000.0
2021092803014306,ICFC,52,48,100,654.0,65400.0
2021092803014305,ICFC,28,48,100,654.1,65410.0
2021092803014304,ICFC,36,48,100,655.0,65500.0
2021092803014315,ICFC,53,48,100,653.8,65380.0
2021092803014314,ICFC,58,48,500,654.0,327000.0
2021092803014313,ICFC,57,48,50,654.0,32700.0
2021092803014312,ICFC,57,48,500,654.0,327000.0
2021092803014311,ICFC,8,48,50,654.0,32700.0
2021092803014310,ICFC,58,48,200,654.0,130800.0
2021092803014269,JBBL,6,32,100,492.0,49200.0
2021092803014239,JBBL,54,10,241,490.0,118090.0
2021092803014238,JBBL,41,10,30,490.0,14700.0
2021092803014237,JBBL,49,10,20,490.0,9800.0
2021092803014236,JBBL,57,10,200,490.0,98000.0
2021092803014235,JBBL,51,10,20,490.0,9800.0
2021092803013882,JBBL,51,36,50,493.0,24650.0
