Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021022405006220,NIFRA,37,3,50,556.0,27800.0
2021022405006219,NIFRA,29,33,10,560.0,5600.0
2021022405006218,NIFRA,29,54,40,560.0,22400.0
2021022405006229,NIFRA,37,8,50,556.0,27800.0
2021022405006228,NIFRA,37,35,10,556.0,5560.0
2021022405006227,NIFRA,37,44,50,556.0,27800.0
2021022405006226,NIFRA,37,1,60,556.0,33360.0
2021022405006225,NIFRA,37,49,60,556.0,33360.0
2021022405006224,NIFRA,37,58,60,556.0,33360.0
2021022405006236,NIFRA,25,29,40,560.0,22400.0
2021022405006235,NIFRA,37,59,50,556.0,27800.0
2021022405006233,NIFRA,37,22,50,556.0,27800.0
2021022405006232,NIFRA,29,29,10,560.0,5600.0
2021022405006231,NIFRA,29,33,40,560.0,22400.0
2021022405006230,NIFRA,29,35,50,559.0,27950.0
2021022405006242,NIFRA,28,53,60,555.0,33300.0
2021022405006241,NIFRA,28,14,50,555.0,27750.0
2021022405006240,NIFRA,28,26,60,555.0,33300.0
2021022405006239,NIFRA,37,41,300,556.0,166800.0
2021022405006238,NIFRA,37,19,20,556.0,11120.0
2021022405006237,NIFRA,25,54,10,560.0,5600.0
2021022405006248,NIFRA,55,41,50,556.0,27800.0
2021022405006247,NIFRA,28,52,50,555.0,27750.0
2021022405006246,NIFRA,43,41,10,556.0,5560.0
2021022405006245,NIFRA,28,7,60,555.0,33300.0
2021022405006244,NIFRA,26,41,30,556.0,16680.0
2021022405006243,NIFRA,28,21,50,555.0,27750.0
2021022405006254,NIFRA,13,44,50,556.0,27800.0
2021022405006253,NIFRA,13,58,50,556.0,27800.0
2021022405006252,NIFRA,13,58,50,556.0,27800.0
2021022405006251,NIFRA,13,26,50,556.0,27800.0
2021022405006250,NIFRA,13,56,50,556.0,27800.0
2021022405006249,NIFRA,13,41,210,556.0,116760.0
2021022405006260,NIFRA,13,32,50,556.0,27800.0
2021022405006259,NIFRA,13,16,50,556.0,27800.0
2021022405006258,NIFRA,13,25,60,556.0,33360.0
2021022405006257,NIFRA,13,58,50,556.0,27800.0
2021022405006256,NIFRA,13,29,50,556.0,27800.0
2021022405006255,NIFRA,13,16,50,556.0,27800.0
2021022405006266,NIFRA,55,54,40,560.0,22400.0
2021022405006265,NIFRA,55,21,50,559.0,27950.0
2021022405006264,NIFRA,55,55,50,559.0,27950.0
2021022405006263,NIFRA,55,26,50,559.0,27950.0
2021022405006262,NIFRA,13,35,60,558.0,33480.0
2021022405006261,NIFRA,13,21,50,558.0,27900.0
2021022405006272,NIFRA,28,59,50,555.0,27750.0
2021022405006271,NIFRA,28,38,20,555.0,11100.0
2021022405006270,NIFRA,13,38,30,558.0,16740.0
2021022405006269,NIFRA,13,28,50,558.0,27900.0
2021022405006268,NIFRA,13,6,40,558.0,22320.0
2021022405006267,NIFRA,55,58,10,560.0,5600.0
2021022405006278,NIFRA,28,38,50,555.0,27750.0
2021022405006277,NIFRA,28,41,60,555.0,33300.0
2021022405006276,NIFRA,28,49,50,555.0,27750.0
2021022405006275,NIFRA,28,29,60,555.0,33300.0
2021022405006274,NIFRA,38,55,20,556.0,11120.0
2021022405006273,NIFRA,28,58,60,555.0,33300.0
2021022405006284,NIFRA,28,59,60,555.0,33300.0
2021022405006283,NIFRA,28,38,50,555.0,27750.0
2021022405006282,NIFRA,52,56,10,556.0,5560.0
2021022405006281,NIFRA,52,55,30,556.0,16680.0
2021022405006280,NIFRA,28,50,50,555.0,27750.0
2021022405006279,NIFRA,38,55,10,556.0,5560.0
2021022405006290,NIFRA,10,19,50,557.0,27850.0
2021022405006289,NIFRA,10,7,60,557.0,33420.0
2021022405006288,NIFRA,10,7,50,556.0,27800.0
2021022405006287,NIFRA,10,3,60,556.0,33360.0
2021022405006286,NIFRA,10,56,40,556.0,22240.0
2021022405006285,NIFRA,28,41,60,555.0,33300.0
2021022405006296,NIFRA,10,33,50,557.0,27850.0
2021022405006295,NIFRA,10,6,60,557.0,33420.0
2021022405006294,NIFRA,10,35,50,557.0,27850.0
2021022405006293,NIFRA,10,29,60,557.0,33420.0
2021022405006292,NIFRA,10,38,50,557.0,27850.0
2021022405006291,NIFRA,10,21,50,557.0,27850.0
2021022405006302,NIFRA,10,26,60,557.0,33420.0
2021022405006301,NIFRA,10,35,50,557.0,27850.0
2021022405006300,NIFRA,10,59,50,557.0,27850.0
2021022405006299,NIFRA,10,21,60,557.0,33420.0
2021022405006298,NIFRA,10,40,50,557.0,27850.0
2021022405006297,NIFRA,10,48,570,557.0,317490.0
2021022405006308,NIFRA,10,32,60,557.0,33420.0
2021022405006307,NIFRA,10,29,40,558.0,22320.0
2021022405006306,NIFRA,10,14,50,557.0,27850.0
2021022405006305,NIFRA,10,32,50,557.0,27850.0
2021022405006304,NIFRA,10,58,60,557.0,33420.0
2021022405006303,NIFRA,10,38,50,557.0,27850.0
2021022405006314,NIFRA,10,21,40,557.0,22280.0
2021022405006313,NIFRA,10,44,60,557.0,33420.0
2021022405006312,NIFRA,10,38,50,557.0,27850.0
2021022405006311,NIFRA,10,59,50,557.0,27850.0
2021022405006310,NIFRA,10,59,60,557.0,33420.0
2021022405006309,NIFRA,10,25,50,557.0,27850.0
2021022405006320,NIFRA,28,38,20,555.0,11100.0
2021022405006319,NIFRA,45,38,40,555.0,22200.0
2021022405006318,NIFRA,28,41,10,555.0,5550.0
2021022405006317,NIFRA,55,41,40,556.0,22240.0
2021022405006316,NIFRA,55,35,50,556.0,27800.0
2021022405006315,NIFRA,55,21,10,556.0,5560.0
2021022405006326,NIFRA,45,58,60,555.0,33300.0
2021022405006325,NIFRA,45,49,50,555.0,27750.0
2021022405006324,NIFRA,45,48,50,555.0,27750.0
2021022405006323,NIFRA,45,53,50,555.0,27750.0
2021022405006322,NIFRA,45,58,20,555.0,11100.0
2021022405006321,NIFRA,28,58,30,555.0,16650.0
2021022405006332,NIFRA,28,41,30,555.0,16650.0
2021022405006331,NIFRA,26,41,20,555.0,11100.0
2021022405006330,NIFRA,26,6,10,555.0,5550.0
2021022405006329,NIFRA,26,25,20,555.0,11100.0
2021022405006328,NIFRA,4,25,10,555.0,5550.0
2021022405006327,NIFRA,45,25,20,555.0,11100.0
2021022405006338,NIFRA,57,5,20,556.0,11120.0
2021022405006337,NIFRA,57,38,30,556.0,16680.0
2021022405006336,NIFRA,57,58,50,556.0,27800.0
2021022405006335,NIFRA,58,16,50,554.0,27700.0
2021022405006334,NIFRA,10,38,50,554.0,27700.0
2021022405006333,NIFRA,10,5,50,554.0,27700.0
2021022405006344,NIFRA,44,26,20,554.0,11080.0
2021022405006343,NIFRA,8,26,30,554.0,16620.0
2021022405006342,NIFRA,8,35,10,554.0,5540.0
2021022405006341,NIFRA,8,56,10,554.0,5540.0
2021022405006340,NIFRA,40,56,10,554.0,5540.0
2021022405006339,NIFRA,39,58,50,554.0,27700.0
2021022405006351,NIFRA,44,3,50,554.0,27700.0
2021022405006350,NIFRA,58,40,50,555.0,27750.0
2021022405006349,NIFRA,58,25,50,555.0,27750.0
2021022405006348,NIFRA,58,32,50,555.0,27750.0
2021022405006347,NIFRA,58,1,50,555.0,27750.0
2021022405006346,NIFRA,44,3,50,554.0,27700.0
2021022405006357,NIFRA,40,58,50,553.0,27650.0
2021022405006356,NIFRA,7,38,20,555.0,11100.0
2021022405006355,NIFRA,49,38,10,555.0,5550.0
2021022405006354,NIFRA,40,14,50,553.0,27650.0
2021022405006353,NIFRA,44,20,50,554.0,27700.0
2021022405006352,NIFRA,44,22,30,554.0,16620.0
2021022405006364,NIFRA,11,37,20,554.0,11080.0
2021022405006363,NIFRA,11,32,30,554.0,16620.0
2021022405006362,NIFRA,49,32,20,554.0,11080.0
2021022405006361,NIFRA,40,25,60,553.0,33180.0
2021022405006360,NIFRA,40,21,50,553.0,27650.0
2021022405006359,NIFRA,40,38,60,553.0,33180.0
2021022405006370,NIFRA,8,36,50,554.0,27700.0
2021022405006369,NIFRA,8,59,30,554.0,16620.0
2021022405006368,NIFRA,58,59,30,554.0,16620.0
2021022405006367,NIFRA,58,37,20,554.0,11080.0
2021022405006366,NIFRA,25,37,10,554.0,5540.0
2021022405006365,NIFRA,25,37,10,554.0,5540.0
2021022405006376,NIFRA,40,28,50,553.0,27650.0
2021022405006375,NIFRA,8,40,10,554.0,5540.0
2021022405006374,NIFRA,8,58,50,554.0,27700.0
2021022405006373,NIFRA,8,16,60,554.0,33240.0
2021022405006372,NIFRA,8,59,50,554.0,27700.0
2021022405006371,NIFRA,8,59,50,554.0,27700.0
2021022405006382,NIFRA,40,38,60,553.0,33180.0
2021022405006381,NIFRA,7,38,10,555.0,5550.0
2021022405006380,NIFRA,40,38,50,553.0,27650.0
2021022405006379,NIFRA,40,38,50,553.0,27650.0
2021022405006378,NIFRA,26,38,160,555.0,88800.0
2021022405006377,NIFRA,26,40,40,554.0,22160.0
2021022405006388,NIFRA,44,26,50,553.0,27650.0
2021022405006387,NIFRA,44,16,50,553.0,27650.0
2021022405006386,NIFRA,10,29,50,554.0,27700.0
2021022405006385,NIFRA,44,38,30,553.0,16590.0
2021022405006384,NIFRA,40,38,20,553.0,11060.0
2021022405006383,NIFRA,48,21,10,554.0,5540.0
2021022405006394,NIFRA,8,35,50,554.0,27700.0
2021022405006393,NIFRA,8,10,50,554.0,27700.0
2021022405006392,NIFRA,8,59,50,554.0,27700.0
2021022405006391,NIFRA,8,10,50,554.0,27700.0
2021022405006390,NIFRA,8,7,50,554.0,27700.0
2021022405006389,NIFRA,8,21,40,554.0,22160.0
2021022405006405,NIFRA,41,32,50,554.0,27700.0
2021022405006404,NIFRA,44,26,50,553.0,27650.0
2021022405006398,NIFRA,44,53,50,553.0,27650.0
2021022405006397,NIFRA,44,48,60,553.0,33180.0
2021022405006396,NIFRA,8,7,50,554.0,27700.0
2021022405006395,NIFRA,8,25,60,554.0,33240.0
2021022405006411,NIFRA,44,21,60,553.0,33180.0
2021022405006410,NIFRA,44,1,50,553.0,27650.0
2021022405006409,NIFRA,41,58,50,555.0,27750.0
2021022405006408,NIFRA,41,1,50,555.0,27750.0
2021022405006407,NIFRA,41,38,300,555.0,166500.0
2021022405006406,NIFRA,41,56,50,554.0,27700.0
2021022405006417,NIFRA,38,43,40,553.0,22120.0
2021022405006416,NIFRA,38,3,10,553.0,5530.0
2021022405006415,NIFRA,44,3,40,553.0,22120.0
2021022405006414,NIFRA,44,41,60,553.0,33180.0
2021022405006413,NIFRA,44,41,50,553.0,27650.0
2021022405006412,NIFRA,44,21,50,553.0,27650.0
2021022405006423,NIFRA,29,38,50,552.0,27600.0
2021022405006422,NIFRA,29,35,50,552.0,27600.0
2021022405006421,NIFRA,38,14,50,553.0,27650.0
2021022405006420,NIFRA,6,32,50,554.0,27700.0
2021022405006419,NIFRA,38,25,50,553.0,27650.0
2021022405006418,NIFRA,38,49,50,553.0,27650.0
2021022405006429,NIFRA,29,53,20,552.0,11040.0
2021022405006428,NIFRA,29,38,50,552.0,27600.0
2021022405006427,NIFRA,29,32,60,552.0,33120.0
2021022405006426,NIFRA,29,37,60,552.0,33120.0
2021022405006425,NIFRA,29,38,50,552.0,27600.0
2021022405006424,NIFRA,29,4,50,552.0,27600.0
2021022405006435,NIFRA,7,40,10,553.0,5530.0
2021022405006434,NIFRA,7,3,50,553.0,27650.0
2021022405006433,NIFRA,7,7,50,553.0,27650.0
2021022405006432,NIFRA,36,44,20,550.0,11000.0
2021022405006431,NIFRA,41,44,30,550.0,16500.0
2021022405006430,NIFRA,41,53,30,550.0,16500.0
2021022405006442,NIFRA,22,58,50,553.0,27650.0
2021022405006440,NIFRA,49,44,49,554.0,27146.0
2021022405006439,NIFRA,49,43,10,554.0,5540.0
2021022405006438,NIFRA,7,43,40,554.0,22160.0
2021022405006437,NIFRA,7,32,50,554.0,27700.0
2021022405006436,NIFRA,7,59,50,553.0,27650.0
2021022405006448,NIFRA,1,38,15,550.0,8250.0
2021022405006447,NIFRA,14,38,15,550.0,8250.0
2021022405006446,NIFRA,36,38,30,550.0,16500.0
2021022405006445,NIFRA,50,11,50,553.0,27650.0
2021022405006444,NIFRA,50,19,50,553.0,27650.0
2021022405006443,NIFRA,22,44,100,554.0,55400.0
2021022405006454,NIFRA,18,21,60,550.0,33000.0
2021022405006453,NIFRA,33,28,30,553.0,16590.0
2021022405006452,NIFRA,33,11,10,553.0,5530.0
2021022405006451,NIFRA,33,58,50,552.0,27600.0
2021022405006450,NIFRA,18,26,15,550.0,8250.0
2021022405006449,NIFRA,1,26,35,550.0,19250.0
2021022405006460,NIFRA,37,16,50,550.0,27500.0
2021022405006459,NIFRA,37,28,25,550.0,13750.0
2021022405006458,NIFRA,18,28,25,550.0,13750.0
2021022405006457,NIFRA,26,35,40,553.0,22120.0
2021022405006456,NIFRA,26,28,10,553.0,5530.0
2021022405006455,NIFRA,49,28,10,553.0,5530.0
2021022405006441,PLI,7,36,10,826.0,8260.0
2021022405006403,PLI,16,16,10,827.0,8270.0
2021022405006402,PLI,16,59,10,827.0,8270.0
2021022405006401,PLI,16,53,10,827.0,8270.0
2021022405006400,PLI,16,48,10,827.0,8270.0
2021022405006399,PLI,16,8,10,827.0,8270.0
2021022405006358,PLI,7,50,10,826.0,8260.0
2021022405006345,PLI,14,48,10,826.0,8260.0
2021022405006234,PLI,14,48,10,826.0,8260.0
2021022405006149,PLI,14,48,10,826.0,8260.0
2021022405005966,NIFRA,48,28,40,570.0,22800.0
2021022405005965,NIFRA,48,21,60,570.0,34200.0
2021022405005964,NIFRA,58,16,495,570.0,282150.0
2021022405005963,NIFRA,49,16,100,570.0,57000.0
2021022405005962,NIFRA,53,16,100,570.0,57000.0
2021022405005961,NIFRA,18,16,355,570.0,202350.0
2021022405005472,NIFRA,25,19,30,589.0,17670.0
2021022405005471,NIFRA,26,19,50,586.0,29300.0
2021022405005470,NIFRA,26,29,50,586.0,29300.0
2021022405005469,NIFRA,26,56,60,586.0,35160.0
2021022405005468,NIFRA,26,38,60,586.0,35160.0
2021022405005467,NIFRA,26,11,50,586.0,29300.0
2021022405005478,NIFRA,26,29,40,586.0,23440.0
2021022405005477,NIFRA,25,29,10,589.0,5890.0
2021022405005476,NIFRA,25,13,50,589.0,29450.0
2021022405005475,NIFRA,25,56,50,589.0,29450.0
2021022405005474,NIFRA,25,56,50,589.0,29450.0
2021022405005473,NIFRA,25,58,10,589.0,5890.0
2021022405005484,NIFRA,28,25,20,585.0,11700.0
2021022405005483,NIFRA,38,48,30,586.0,17580.0
2021022405005482,NIFRA,26,48,20,586.0,11720.0
2021022405005481,NIFRA,26,3,50,586.0,29300.0
2021022405005480,NIFRA,26,48,60,586.0,35160.0
2021022405005479,NIFRA,26,58,60,586.0,35160.0
2021022405005490,NIFRA,50,48,50,586.0,29300.0
2021022405005489,NIFRA,32,20,40,585.0,23400.0
2021022405005488,NIFRA,51,20,10,585.0,5850.0
2021022405005487,NIFRA,51,41,60,585.0,35100.0
2021022405005486,NIFRA,21,48,800,586.0,468800.0
2021022405005485,NIFRA,51,25,30,585.0,17550.0
2021022405005496,NIFRA,57,43,40,585.0,23400.0
2021022405005495,NIFRA,6,40,50,584.0,29200.0
2021022405005494,NIFRA,6,49,40,584.0,23360.0
2021022405005493,NIFRA,32,43,10,585.0,5850.0
2021022405005492,NIFRA,41,48,50,586.0,29300.0
2021022405005491,NIFRA,11,48,50,586.0,29300.0
2021022405005502,NIFRA,55,11,40,585.0,23400.0
2021022405005501,NIFRA,55,59,10,585.0,5850.0
2021022405005500,NIFRA,55,58,50,584.0,29200.0
2021022405005499,NIFRA,58,57,40,583.0,23320.0
2021022405005498,NIFRA,6,57,10,584.0,5840.0
2021022405005497,NIFRA,57,59,40,585.0,23400.0
2021022405005508,NIFRA,45,58,20,581.0,11620.0
2021022405005507,NIFRA,55,58,10,582.0,5820.0
2021022405005506,NIFRA,55,50,50,582.0,29100.0
2021022405005505,NIFRA,58,50,10,583.0,5830.0
2021022405005504,NIFRA,28,58,30,585.0,17550.0
2021022405005503,NIFRA,28,11,20,585.0,11700.0
2021022405005514,NIFRA,22,54,40,580.0,23200.0
2021022405005513,NIFRA,22,26,40,580.0,23200.0
2021022405005512,NIFRA,49,26,10,580.0,5800.0
2021022405005511,NIFRA,40,38,30,580.0,17400.0
2021022405005510,NIFRA,26,38,30,581.0,17430.0
2021022405005509,NIFRA,26,58,20,581.0,11620.0
2021022405005520,NIFRA,48,54,60,580.0,34800.0
2021022405005519,NIFRA,16,41,20,582.0,11640.0
2021022405005518,NIFRA,48,10,50,580.0,29000.0
2021022405005517,NIFRA,48,44,50,580.0,29000.0
2021022405005516,NIFRA,48,14,30,580.0,17400.0
2021022405005515,NIFRA,22,14,20,580.0,11600.0
2021022405005536,NIFRA,38,38,50,580.0,29000.0
2021022405005535,NIFRA,38,53,50,580.0,29000.0
2021022405005534,NIFRA,35,29,50,578.0,28900.0
2021022405005533,NIFRA,35,38,10,578.0,5780.0
2021022405005532,NIFRA,57,38,50,579.0,28950.0
2021022405005531,NIFRA,48,53,10,580.0,5800.0
2021022405005542,NIFRA,59,16,30,578.0,17340.0
2021022405005541,NIFRA,59,21,20,578.0,11560.0
2021022405005540,NIFRA,35,21,40,578.0,23120.0
2021022405005539,NIFRA,38,26,10,582.0,5820.0
2021022405005538,NIFRA,38,41,30,582.0,17460.0
2021022405005537,NIFRA,38,53,60,580.0,34800.0
2021022405005548,NIFRA,11,26,40,582.0,23280.0
2021022405005547,NIFRA,16,49,220,580.0,127600.0
2021022405005546,NIFRA,16,59,50,580.0,29000.0
2021022405005545,NIFRA,16,3,50,580.0,29000.0
2021022405005544,NIFRA,49,48,50,578.0,28900.0
2021022405005543,NIFRA,49,16,30,578.0,17340.0
2021022405005554,NIFRA,37,55,10,583.0,5830.0
2021022405005553,NIFRA,37,28,20,583.0,11660.0
2021022405005552,NIFRA,11,28,30,583.0,17490.0
2021022405005551,NIFRA,11,41,60,582.0,34920.0
2021022405005550,NIFRA,11,50,60,582.0,34920.0
2021022405005549,NIFRA,11,32,10,582.0,5820.0
2021022405005560,NIFRA,16,49,30,580.0,17400.0
2021022405005559,NIFRA,16,6,60,580.0,34800.0
2021022405005558,NIFRA,16,44,50,580.0,29000.0
2021022405005557,NIFRA,16,16,50,580.0,29000.0
2021022405005556,NIFRA,16,58,10,580.0,5800.0
2021022405005555,NIFRA,25,36,30,581.0,17430.0
2021022405005566,NIFRA,16,38,30,580.0,17400.0
2021022405005565,NIFRA,16,18,50,580.0,29000.0
2021022405005564,NIFRA,16,59,60,580.0,34800.0
2021022405005563,NIFRA,16,8,50,580.0,29000.0
2021022405005562,NIFRA,16,10,50,580.0,29000.0
2021022405005561,NIFRA,16,53,60,580.0,34800.0
2021022405005572,NIFRA,14,56,50,580.0,29000.0
2021022405005571,NIFRA,14,59,50,580.0,29000.0
2021022405005570,NIFRA,16,59,10,580.0,5800.0
2021022405005569,NIFRA,16,29,50,580.0,29000.0
2021022405005568,NIFRA,16,51,60,580.0,34800.0
2021022405005567,NIFRA,16,54,60,580.0,34800.0
2021022405005578,NIFRA,45,26,10,577.0,5770.0
2021022405005577,NIFRA,25,50,20,578.0,11560.0
2021022405005576,NIFRA,25,26,50,578.0,28900.0
2021022405005575,NIFRA,25,14,30,578.0,17340.0
2021022405005574,NIFRA,49,14,20,578.0,11560.0
2021022405005573,NIFRA,38,58,50,580.0,29000.0
2021022405005585,NIFRA,51,50,20,578.0,11560.0
2021022405005584,NIFRA,49,58,50,576.0,28800.0
2021022405005583,NIFRA,49,44,30,576.0,17280.0
2021022405005582,NIFRA,49,58,60,576.0,34560.0
2021022405005581,NIFRA,58,50,10,578.0,5780.0
2021022405005580,NIFRA,57,26,40,577.0,23080.0
2021022405005591,NIFRA,49,16,60,576.0,34560.0
2021022405005590,NIFRA,49,58,50,576.0,28800.0
2021022405005589,NIFRA,49,25,50,576.0,28800.0
2021022405005588,NIFRA,53,16,10,578.0,5780.0
2021022405005587,NIFRA,53,43,10,578.0,5780.0
2021022405005586,NIFRA,51,43,40,578.0,23120.0
2021022405005597,NIFRA,51,16,50,578.0,28900.0
2021022405005596,NIFRA,49,14,60,576.0,34560.0
2021022405005595,NIFRA,49,57,50,576.0,28800.0
2021022405005594,NIFRA,49,59,50,576.0,28800.0
2021022405005593,NIFRA,49,38,50,576.0,28800.0
2021022405005592,NIFRA,49,48,60,576.0,34560.0
2021022405005603,NIFRA,49,28,50,576.0,28800.0
2021022405005602,NIFRA,49,43,50,576.0,28800.0
2021022405005601,NIFRA,49,26,60,576.0,34560.0
2021022405005600,NIFRA,49,21,50,576.0,28800.0
2021022405005599,NIFRA,49,38,50,576.0,28800.0
2021022405005598,NIFRA,51,33,50,578.0,28900.0
2021022405005609,NIFRA,49,48,50,576.0,28800.0
2021022405005608,NIFRA,49,29,50,576.0,28800.0
2021022405005607,NIFRA,49,58,60,576.0,34560.0
2021022405005606,NIFRA,49,54,60,576.0,34560.0
2021022405005605,NIFRA,49,36,50,576.0,28800.0
2021022405005604,NIFRA,49,38,50,576.0,28800.0
2021022405005615,NIFRA,49,22,60,576.0,34560.0
2021022405005614,NIFRA,49,44,50,576.0,28800.0
2021022405005613,NIFRA,49,58,50,576.0,28800.0
2021022405005612,NIFRA,49,3,50,576.0,28800.0
2021022405005611,NIFRA,49,7,50,576.0,28800.0
2021022405005610,NIFRA,49,20,50,576.0,28800.0
2021022405005621,NIFRA,49,33,60,576.0,34560.0
2021022405005620,NIFRA,49,28,60,576.0,34560.0
2021022405005619,NIFRA,49,35,50,576.0,28800.0
2021022405005618,NIFRA,49,32,50,576.0,28800.0
2021022405005617,NIFRA,49,6,60,576.0,34560.0
2021022405005616,NIFRA,49,6,50,576.0,28800.0
2021022405005627,NIFRA,49,40,60,576.0,34560.0
2021022405005626,NIFRA,49,6,60,576.0,34560.0
2021022405005625,NIFRA,49,38,50,576.0,28800.0
2021022405005624,NIFRA,49,26,50,576.0,28800.0
2021022405005623,NIFRA,49,56,50,576.0,28800.0
2021022405005622,NIFRA,49,53,50,576.0,28800.0
2021022405005633,NIFRA,43,33,10,578.0,5780.0
2021022405005632,NIFRA,43,41,20,577.0,11540.0
2021022405005631,NIFRA,49,59,60,576.0,34560.0
2021022405005630,NIFRA,49,56,50,576.0,28800.0
2021022405005629,NIFRA,49,14,50,576.0,28800.0
2021022405005628,NIFRA,49,16,50,576.0,28800.0
2021022405005639,NIFRA,49,3,60,576.0,34560.0
2021022405005638,NIFRA,49,59,60,576.0,34560.0
2021022405005637,NIFRA,49,59,50,576.0,28800.0
2021022405005636,NIFRA,25,28,10,578.0,5780.0
2021022405005635,NIFRA,25,58,20,578.0,11560.0
2021022405005634,NIFRA,43,58,30,578.0,17340.0
2021022405005645,NIFRA,49,1,50,576.0,28800.0
2021022405005644,NIFRA,49,59,60,576.0,34560.0
2021022405005643,NIFRA,49,32,50,576.0,28800.0
2021022405005642,NIFRA,49,25,50,576.0,28800.0
2021022405005641,NIFRA,26,56,60,578.0,34680.0
2021022405005640,NIFRA,26,28,40,578.0,23120.0
2021022405005651,NIFRA,49,29,50,576.0,28800.0
2021022405005650,NIFRA,49,35,60,576.0,34560.0
2021022405005649,NIFRA,49,40,50,576.0,28800.0
2021022405005648,NIFRA,49,25,60,576.0,34560.0
2021022405005647,NIFRA,49,40,60,576.0,34560.0
2021022405005646,NIFRA,49,41,"1,000",576.0,576000.0
2021022405005657,NIFRA,36,38,100,576.0,57600.0
2021022405005656,NIFRA,6,38,100,576.0,57600.0
2021022405005655,NIFRA,5,38,100,576.0,57600.0
2021022405005654,NIFRA,45,38,30,576.0,17280.0
2021022405005653,NIFRA,48,38,500,576.0,288000.0
2021022405005652,NIFRA,49,38,160,576.0,92160.0
2021022405005663,NIFRA,37,38,50,575.0,28750.0
2021022405005662,NIFRA,16,19,40,576.0,23040.0
2021022405005661,NIFRA,16,59,60,576.0,34560.0
2021022405005660,NIFRA,37,16,50,575.0,28750.0
2021022405005659,NIFRA,37,40,10,575.0,5750.0
2021022405005658,NIFRA,48,38,10,576.0,5760.0
2021022405005669,NIFRA,37,53,40,575.0,23000.0
2021022405005668,NIFRA,16,14,20,578.0,11560.0
2021022405005667,NIFRA,16,21,60,578.0,34680.0
2021022405005666,NIFRA,16,55,10,578.0,5780.0
2021022405005665,NIFRA,16,53,50,576.0,28800.0
2021022405005664,NIFRA,16,19,10,576.0,5760.0
2021022405005675,NIFRA,6,32,10,576.0,5760.0
2021022405005674,NIFRA,6,29,50,576.0,28800.0
2021022405005673,NIFRA,6,59,50,576.0,28800.0
2021022405005672,NIFRA,6,6,10,576.0,5760.0
2021022405005671,NIFRA,6,57,50,576.0,28800.0
2021022405005670,NIFRA,6,56,50,576.0,28800.0
2021022405005681,NIFRA,28,33,40,576.0,23040.0
2021022405005680,NIFRA,28,51,70,576.0,40320.0
2021022405005679,NIFRA,6,51,130,576.0,74880.0
2021022405005678,NIFRA,6,48,50,576.0,28800.0
2021022405005677,NIFRA,6,40,50,576.0,28800.0
2021022405005676,NIFRA,6,25,50,576.0,28800.0
2021022405005687,NIFRA,37,44,50,575.0,28750.0
2021022405005686,NIFRA,28,16,20,578.0,11560.0
2021022405005685,NIFRA,28,35,60,578.0,34680.0
2021022405005684,NIFRA,28,55,50,578.0,28900.0
2021022405005683,NIFRA,28,14,30,578.0,17340.0
2021022405005682,NIFRA,28,50,50,576.0,28800.0
2021022405005693,NIFRA,37,20,50,575.0,28750.0
2021022405005692,NIFRA,37,22,50,575.0,28750.0
2021022405005691,NIFRA,37,13,50,575.0,28750.0
2021022405005690,NIFRA,37,28,10,575.0,5750.0
2021022405005689,NIFRA,37,29,50,575.0,28750.0
2021022405005688,NIFRA,37,10,50,575.0,28750.0
2021022405005699,NIFRA,10,36,60,576.0,34560.0
2021022405005698,NIFRA,37,14,60,575.0,34500.0
2021022405005697,NIFRA,37,50,50,575.0,28750.0
2021022405005696,NIFRA,37,38,50,575.0,28750.0
2021022405005695,NIFRA,37,38,50,575.0,28750.0
2021022405005694,NIFRA,37,11,50,575.0,28750.0
2021022405005705,NIFRA,10,48,60,576.0,34560.0
2021022405005704,NIFRA,10,58,50,576.0,28800.0
2021022405005703,NIFRA,10,58,270,576.0,155520.0
2021022405005702,NIFRA,10,41,60,576.0,34560.0
2021022405005701,NIFRA,10,44,60,576.0,34560.0
2021022405005700,NIFRA,10,28,50,576.0,28800.0
2021022405005711,NIFRA,10,16,30,578.0,17340.0
2021022405005710,NIFRA,10,21,50,576.0,28800.0
2021022405005709,NIFRA,10,58,50,576.0,28800.0
2021022405005708,NIFRA,10,29,50,576.0,28800.0
2021022405005707,NIFRA,10,57,60,576.0,34560.0
2021022405005706,NIFRA,10,50,50,576.0,28800.0
2021022405005717,NIFRA,10,11,50,578.0,28900.0
2021022405005716,NIFRA,10,36,50,578.0,28900.0
2021022405005715,NIFRA,10,25,10,578.0,5780.0
2021022405005714,NIFRA,10,57,50,578.0,28900.0
2021022405005713,NIFRA,10,57,60,578.0,34680.0
2021022405005712,NIFRA,10,7,50,578.0,28900.0
