Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021042804003418,UPPER,42,8,225,862.0,193950.0
2021042804003417,UPPER,13,8,50,862.0,43100.0
2021042804003416,UPPER,38,8,20,862.0,17240.0
2021042804003412,UPPER,16,56,50,862.0,43100.0
2021042804003354,UPPER,41,57,100,863.0,86300.0
2021042804002928,UPPER,3,36,30,862.0,25860.0
2021042804002927,UPPER,3,22,110,862.0,94820.0
2021042804002942,UPPER,3,57,40,862.0,34480.0
2021042804002941,UPPER,3,47,50,862.0,43100.0
2021042804002940,UPPER,3,44,340,862.0,293080.0
2021042804002934,UPPER,4,56,50,861.0,43050.0
2021042804002930,UPPER,3,44,160,862.0,137920.0
2021042804002929,UPPER,3,38,200,862.0,172400.0
2021042804002985,UPPER,18,26,50,863.0,43150.0
2021042804002984,UPPER,38,8,398,862.0,343076.0
2021042804002983,UPPER,3,8,460,862.0,396520.0
2021042804002975,UPPER,3,56,10,862.0,8620.0
2021042804002974,UPPER,3,45,30,862.0,25860.0
2021042804002943,UPPER,3,45,70,862.0,60340.0
2021042804003007,UPPER,29,22,290,863.0,250270.0
2021042804003006,UPPER,29,26,10,863.0,8630.0
2021042804003004,UPPER,38,26,30,863.0,25890.0
2021042804003003,UPPER,38,26,70,863.0,60410.0
2021042804002990,UPPER,28,26,80,863.0,69040.0
2021042804003064,UPPER,3,32,50,862.0,43100.0
2021042804003062,UPPER,14,49,50,863.0,43150.0
2021042804003061,UPPER,14,45,200,863.0,172600.0
2021042804003060,UPPER,14,45,40,863.0,34520.0
2021042804003059,UPPER,14,22,10,863.0,8630.0
2021042804003033,UPPER,38,57,100,862.0,86200.0
2021042804003131,UPPER,3,21,100,864.0,86400.0
2021042804003130,UPPER,3,16,10,863.0,8630.0
2021042804003080,UPPER,22,49,645,862.0,555990.0
2021042804003079,UPPER,3,49,450,862.0,387900.0
2021042804003078,UPPER,4,49,905,863.0,781015.0
2021042804003065,UPPER,4,49,105,863.0,90615.0
2021042804003139,UPPER,52,55,150,863.0,129450.0
2021042804003136,UPPER,3,40,20,864.0,17280.0
2021042804003135,UPPER,3,29,40,864.0,34560.0
2021042804003134,UPPER,3,29,40,864.0,34560.0
2021042804003133,UPPER,3,22,100,864.0,86400.0
2021042804003132,UPPER,3,58,50,864.0,43200.0
2021042804003167,UPPER,45,34,40,865.0,34600.0
2021042804003166,UPPER,45,58,50,865.0,43250.0
2021042804003165,UPPER,45,28,20,865.0,17300.0
2021042804003164,UPPER,45,57,100,864.0,86400.0
2021042804003140,UPPER,22,55,224,862.0,193088.0
2021042804003173,UPPER,45,58,10,865.0,8650.0
2021042804003172,UPPER,45,47,100,865.0,86500.0
2021042804003171,UPPER,45,45,10,865.0,8650.0
2021042804003170,UPPER,45,10,50,865.0,43250.0
2021042804003169,UPPER,45,58,100,865.0,86500.0
2021042804003168,UPPER,45,48,200,865.0,173000.0
2021042804003196,UPPER,58,4,40,862.0,34480.0
2021042804003193,UPPER,45,32,100,864.0,86400.0
2021042804003192,UPPER,58,26,369,862.0,318078.0
2021042804003191,UPPER,22,26,131,862.0,112922.0
2021042804003190,UPPER,33,32,58,864.0,50112.0
2021042804003174,UPPER,45,44,320,865.0,276800.0
2021042804003264,UPPER,58,56,50,862.0,43100.0
2021042804003229,UPPER,58,16,10,862.0,8620.0
2021042804003228,UPPER,58,36,66,864.0,57024.0
2021042804003224,UPPER,58,1,100,864.0,86400.0
2021042804003210,UPPER,58,56,40,864.0,34560.0
2021042804003209,UPPER,58,32,94,864.0,81216.0
2021042804003298,UPPER,26,16,100,863.0,86300.0
2021042804003292,UPPER,6,36,50,864.0,43200.0
2021042804002915,AHPC,52,17,200,263.0,52600.0
2021042804002902,AHPC,41,28,30,263.0,7890.0
2021042804002901,AHPC,6,28,50,263.0,13150.0
2021042804002900,AHPC,43,28,300,263.0,78900.0
2021042804002899,AHPC,58,28,100,263.0,26300.0
2021042804002821,AHPC,49,28,50,264.0,13200.0
2021042804002520,AHPC,26,49,100,265.0,26500.0
2021042804002519,AHPC,26,25,400,265.0,106000.0
2021042804002507,AHPC,48,17,20,266.0,5320.0
2021042804002785,AHPC,46,28,200,264.0,52800.0
2021042804002784,AHPC,56,28,100,264.0,26400.0
2021042804002783,AHPC,56,28,340,264.0,89760.0
2021042804002755,AHPC,56,48,160,264.0,42240.0
2021042804002754,AHPC,58,48,30,264.0,7920.0
2021042804002635,AHPC,38,49,500,265.0,132500.0
2021042804002831,AIL,26,14,100,821.0,82100.0
2021042804002713,AIL,25,47,10,814.0,8140.0
2021042804002663,AIL,46,7,10,813.0,8130.0
2021042804002586,AIL,46,54,130,813.0,105690.0
2021042804002585,AIL,50,54,90,813.0,73170.0
2021042804002584,AIL,33,54,10,814.0,8140.0
2021042804002583,AIL,39,54,50,814.0,40700.0
2021042804002582,AIL,45,54,10,814.0,8140.0
2021042804002649,AKJCL,59,49,10,150.0,1500.0
2021042804002814,AKPL,21,16,10,343.0,3430.0
2021042804002811,AKPL,21,55,240,343.0,82320.0
2021042804002810,AKPL,10,55,15,343.0,5145.0
2021042804002809,AKPL,42,55,45,343.0,15435.0
2021042804002741,AKPL,42,41,55,343.0,18865.0
2021042804002526,AKPL,49,49,240,344.0,82560.0
2021042804002525,AKPL,49,21,760,344.0,261440.0
2021042804002444,AKPL,52,21,80,344.0,27520.0
2021042804002813,API,25,8,500,359.0,179500.0
2021042804002798,API,25,57,500,359.0,179500.0
2021042804002768,API,25,11,28,359.0,10052.0
2021042804002766,API,39,46,680,360.0,244800.0
2021042804002736,API,25,1,500,359.0,179500.0
2021042804002729,API,26,39,500,359.0,179500.0
2021042804002421,API,25,55,140,360.0,50400.0
2021042804002453,API,38,22,314,361.0,113354.0
2021042804002452,API,38,52,30,361.0,10830.0
2021042804002451,API,38,6,10,361.0,3610.0
2021042804002450,API,38,20,17,360.0,6120.0
2021042804002449,API,38,55,160,360.0,57600.0
2021042804002429,API,6,55,600,360.0,216000.0
2021042804002544,API,17,58,10,361.0,3610.0
2021042804002543,API,38,58,289,361.0,104329.0
2021042804002530,API,17,46,10,362.0,3620.0
2021042804002500,API,8,46,52,362.0,18824.0
2021042804002474,API,38,45,30,361.0,10830.0
2021042804002454,API,38,51,150,361.0,54150.0
2021042804002728,API,41,39,100,359.0,35900.0
2021042804002727,API,25,39,24,359.0,8616.0
2021042804002705,API,36,46,140,360.0,50400.0
2021042804002689,API,6,46,180,360.0,64800.0
2021042804002670,API,6,17,120,360.0,43200.0
2021042804002581,API,25,1,40,359.0,14360.0
2021042804002660,BARUN,51,34,100,235.0,23500.0
2021042804002868,BBC,38,28,2,4636.0,9272.0
2021042804002737,BBC,41,58,10,4636.0,46360.0
2021042804002916,BPCL,14,34,20,408.0,8160.0
2021042804002489,BPCL,28,34,404,408.0,164832.0
2021042804002488,BPCL,28,56,100,408.0,40800.0
2021042804002487,BPCL,28,6,120,407.0,48840.0
2021042804002486,BPCL,28,34,25,407.0,10175.0
2021042804002485,BPCL,28,1,351,407.0,142857.0
2021042804002671,BPCL,38,45,100,407.0,40700.0
2021042804002801,BPCL,53,45,100,407.0,40700.0
2021042804002797,BPCL,33,48,13,406.0,5278.0
2021042804002878,CGH,7,11,10,1955.0,19550.0
2021042804002867,CGH,37,3,10,1940.0,19400.0
2021042804002864,CGH,37,38,10,1940.0,19400.0
2021042804002773,CGH,52,49,150,1950.0,292500.0
2021042804002771,CGH,37,58,10,1940.0,19400.0
2021042804002657,CGH,48,49,10,1950.0,19500.0
2021042804002536,CGH,45,38,10,1961.0,19610.0
2021042804002535,CGH,45,14,10,1951.0,19510.0
2021042804002533,CGH,34,50,50,1951.0,97550.0
2021042804002491,CGH,35,45,100,1952.0,195200.0
2021042804002446,CGH,11,42,10,1951.0,19510.0
2021042804002656,CGH,50,49,110,1950.0,214500.0
2021042804002655,CGH,7,49,30,1955.0,58650.0
2021042804002540,CGH,45,16,30,1962.0,58860.0
2021042804002539,CGH,45,6,10,1962.0,19620.0
2021042804002538,CGH,45,6,10,1962.0,19620.0
2021042804002537,CGH,45,41,30,1962.0,58860.0
2021042804002845,CHCL,17,57,100,629.0,62900.0
2021042804002796,CHCL,39,52,200,629.0,125800.0
2021042804002739,CHCL,45,52,500,629.0,314500.0
2021042804002475,CHCL,25,13,100,629.0,62900.0
2021042804002527,CHL,35,34,50,295.0,14750.0
2021042804002468,CHL,35,57,10,294.0,2940.0
2021042804002467,CHL,35,38,200,294.0,58800.0
2021042804002466,CHL,35,58,10,294.0,2940.0
2021042804002465,CHL,35,14,10,294.0,2940.0
2021042804002795,CMF2,43,50,"4,900",11.59,56791.0
2021042804002794,CMF2,43,32,100,11.43,1143.0
2021042804002438,CMF2,43,14,"5,000",11.65,58250.0
2021042804002840,DHPL,8,55,40,130.0,5200.0
2021042804002839,DHPL,8,39,10,130.0,1300.0
2021042804002838,DHPL,8,41,50,130.0,6500.0
2021042804002688,DHPL,49,48,100,129.0,12900.0
2021042804002616,DHPL,49,58,411,129.0,53019.0
2021042804002615,DHPL,8,58,89,129.0,11481.0
2021042804002608,EIC,55,45,735,738.0,542430.0
2021042804002607,EIC,55,11,100,738.0,73800.0
2021042804002606,EIC,55,29,30,737.0,22110.0
2021042804002566,EIC,55,55,100,735.0,73500.0
2021042804002565,EIC,55,51,25,731.0,18275.0
2021042804002534,EIC,55,51,10,730.0,7300.0
2021042804002441,EIC,38,26,175,725.0,126875.0
2021042804002436,EIC,54,26,75,725.0,54375.0
2021042804002435,EIC,54,49,25,725.0,18125.0
2021042804002434,EIC,54,51,50,725.0,36250.0
2021042804002433,EIC,54,51,50,725.0,36250.0
2021042804002432,EIC,54,48,100,724.0,72400.0
2021042804002426,GHL,14,20,20,162.0,3240.0
2021042804002425,GHL,51,20,10,162.0,1620.0
2021042804002558,GIC,38,37,10,692.0,6920.0
2021042804002636,GIC,38,34,10,692.0,6920.0
2021042804002889,GLH,51,41,10,360.0,3600.0
2021042804002883,GLH,51,58,10,361.0,3610.0
2021042804002842,GLH,51,29,10,361.0,3610.0
2021042804002841,GLH,51,18,10,361.0,3610.0
2021042804002806,GLH,19,10,10,361.0,3610.0
2021042804002805,GLH,19,18,10,361.0,3610.0
2021042804002578,GLH,13,36,10,365.0,3650.0
2021042804002577,GLH,13,37,10,364.0,3640.0
2021042804002517,GLH,41,38,10,360.0,3600.0
2021042804002470,GLH,41,20,10,360.0,3600.0
2021042804002443,GLH,41,47,10,360.0,3600.0
2021042804002653,GLH,39,29,10,360.0,3600.0
2021042804002651,GLH,39,11,10,360.0,3600.0
2021042804002612,GLH,46,58,10,360.0,3600.0
2021042804002610,GLH,46,21,10,360.0,3600.0
2021042804002580,GLH,13,42,10,365.0,3650.0
2021042804002579,GLH,13,58,10,365.0,3650.0
2021042804002906,HDHPC,21,34,10,160.0,1600.0
2021042804002792,HDHPC,51,54,500,160.0,80000.0
2021042804002816,HGI,16,38,40,725.0,29000.0
2021042804002804,HGI,28,32,70,720.0,50400.0
2021042804002803,HGI,4,32,60,720.0,43200.0
2021042804002802,HGI,6,32,50,720.0,36000.0
2021042804002747,HGI,38,38,140,725.0,101500.0
2021042804002746,HGI,38,40,100,725.0,72500.0
2021042804002745,HGI,38,51,10,725.0,7250.0
2021042804002744,HGI,38,32,100,725.0,72500.0
2021042804002743,HGI,38,20,150,721.0,108150.0
2021042804002701,HGI,18,20,100,721.0,72100.0
2021042804002912,HURJA,32,28,500,363.0,181500.0
2021042804002853,HURJA,19,28,100,368.0,36800.0
2021042804002763,HURJA,56,28,10,370.0,3700.0
2021042804002492,HURJA,32,28,490,363.0,177870.0
2021042804002431,HURJA,55,28,225,370.0,83250.0
2021042804002430,IGI,1,42,600,1156.0,693600.0
2021042804002423,IGI,58,40,20,1160.0,23200.0
2021042804002510,IGI,28,19,45,1155.0,51975.0
2021042804002776,JOSHI,8,11,20,137.0,2740.0
2021042804002775,JOSHI,8,21,10,137.0,1370.0
2021042804002774,JOSHI,8,49,20,136.0,2720.0
2021042804002888,KKHC,32,34,10,132.0,1320.0
2021042804002887,KKHC,32,19,40,132.0,5280.0
2021042804002886,KKHC,32,38,10,132.0,1320.0
2021042804002885,KKHC,32,32,90,132.0,11880.0
2021042804002871,KKHC,21,32,10,132.0,1320.0
2021042804002659,KKHC,11,22,10,131.0,1310.0
2021042804002661,KPCL,34,33,100,296.0,29600.0
2021042804002870,LEC,29,7,10,316.0,3160.0
2021042804002717,LEC,29,20,10,316.0,3160.0
2021042804002700,LEC,29,42,20,320.0,6400.0
2021042804002699,LEC,29,41,30,320.0,9600.0
2021042804002698,LEC,29,7,500,320.0,160000.0
2021042804002697,LEC,29,36,10,320.0,3200.0
2021042804002587,LEC,6,11,60,315.0,18900.0
2021042804002504,LEC,6,6,10,315.0,3150.0
2021042804002696,LEC,29,17,10,318.0,3180.0
2021042804002695,LEC,29,22,40,318.0,12720.0
2021042804002694,LEC,29,29,100,318.0,31800.0
2021042804002693,LEC,29,6,40,317.0,12680.0
2021042804002692,LEC,29,6,10,317.0,3170.0
2021042804002650,LEC,6,11,10,315.0,3150.0
2021042804002731,LEMF,47,11,"5,500",11.32,62260.0
2021042804002730,LEMF,47,28,"4,500",11.32,50940.0
2021042804002691,LEMF,34,28,"5,500",11.32,62260.0
2021042804002836,LGIL,49,29,11,784.0,8624.0
2021042804002791,LGIL,58,29,50,780.0,39000.0
2021042804002790,LGIL,58,32,190,780.0,148200.0
2021042804002765,LGIL,41,32,10,780.0,7800.0
2021042804002872,MEN,37,33,72,777.0,55944.0
2021042804002751,MEN,37,21,10,777.0,7770.0
2021042804002719,MEN,33,45,187,785.0,146795.0
2021042804002716,MEN,33,14,10,784.0,7840.0
2021042804002715,MEN,33,39,10,784.0,7840.0
2021042804002714,MEN,33,33,50,784.0,39200.0
2021042804002480,MEN,3,33,450,784.0,352800.0
2021042804002479,MEN,3,26,50,784.0,39200.0
2021042804002458,MHNL,45,29,10,265.0,2650.0
2021042804002808,NBF2,58,56,"10,000",11.5,115000.0
2021042804002879,NHDL,38,7,10,326.0,3260.0
2021042804002881,NHPC,19,57,25,158.0,3950.0
2021042804002846,NHPC,25,57,200,158.0,31600.0
2021042804002738,NHPC,58,42,360,157.0,56520.0
2021042804002593,NHPC,42,42,340,157.0,53380.0
2021042804002484,NHPC,58,42,"9,300",157.0,1460100.0
2021042804002483,NHPC,58,57,490,157.0,76930.0
2021042804002482,NHPC,58,45,700,156.0,109200.0
2021042804002476,NHPC,56,45,300,156.0,46800.0
2021042804002506,NICBF,28,58,100,11.43,1143.0
2021042804002843,NICL,14,49,20,785.0,15700.0
2021042804002753,NICL,13,25,500,785.0,392500.0
2021042804002687,NICL,45,14,70,782.0,54740.0
2021042804002911,NIL,46,34,45,1590.0,71550.0
2021042804002910,NIL,48,34,60,1591.0,95460.0
2021042804002892,NIL,40,4,20,1596.0,31920.0
2021042804002890,NIL,55,4,20,1596.0,31920.0
2021042804002855,NIL,7,4,300,1596.0,478800.0
2021042804002589,NIL,45,34,170,1590.0,270300.0
2021042804002588,NIL,14,34,25,1590.0,39750.0
2021042804002542,NIL,50,53,100,1591.0,159100.0
2021042804002508,NIL,14,38,20,1590.0,31800.0
2021042804002490,NIL,21,4,475,1595.0,757625.0
2021042804002448,NIL,1,4,25,1595.0,39875.0
2021042804002896,NLG,43,19,20,1127.0,22540.0
2021042804002895,NLG,43,4,437,1124.0,491188.0
2021042804002865,NLG,34,4,63,1124.0,70812.0
2021042804002860,NLG,34,5,37,1124.0,41588.0
2021042804002859,NLG,55,5,50,1124.0,56200.0
2021042804002477,NLG,36,42,150,1110.0,166500.0
2021042804002478,NLG,36,25,40,1110.0,44400.0
2021042804002594,NLG,42,49,50,1121.0,56050.0
2021042804002591,NLG,51,49,200,1121.0,224200.0
2021042804002590,NLG,49,49,50,1121.0,56050.0
2021042804002564,NLG,40,36,50,1120.0,56000.0
2021042804002557,NLG,1,36,50,1120.0,56000.0
2021042804002549,NLG,3,4,300,1119.0,335700.0
2021042804002618,NLG,21,53,15,1122.0,16830.0
2021042804002609,NLG,21,49,15,1121.0,16815.0
2021042804002605,NLG,13,49,50,1121.0,56050.0
2021042804002602,NLG,42,49,300,1121.0,336300.0
2021042804002600,NLG,41,49,30,1121.0,33630.0
2021042804002599,NLG,58,21,10,1120.0,11200.0
2021042804002669,NLG,45,4,20,1125.0,22500.0
2021042804002668,NLG,58,4,15,1125.0,16875.0
2021042804002662,NLG,56,4,100,1125.0,112500.0
2021042804002654,NLG,7,52,336,1124.0,377664.0
2021042804002652,NLG,28,52,50,1124.0,56200.0
2021042804002619,NLG,58,53,10,1122.0,11220.0
2021042804002680,NLG,54,4,50,1125.0,56250.0
2021042804002679,NLG,42,4,85,1125.0,95625.0
2021042804002678,NLG,17,4,100,1125.0,112500.0
2021042804002677,NLG,42,4,15,1125.0,16875.0
2021042804002672,NLG,58,4,50,1125.0,56250.0
2021042804002686,NLG,39,4,20,1124.0,22480.0
2021042804002685,NLG,38,4,100,1124.0,112400.0
2021042804002684,NLG,46,4,20,1124.0,22480.0
2021042804002683,NLG,14,4,50,1124.0,56200.0
2021042804002682,NLG,48,4,20,1125.0,22500.0
2021042804002681,NLG,8,4,50,1125.0,56250.0
2021042804002756,NLG,54,35,70,1127.0,78890.0
2021042804002752,NLG,38,35,30,1127.0,33810.0
2021042804002734,NLG,17,51,200,1128.0,225600.0
2021042804002712,NLG,53,35,50,1125.0,56250.0
2021042804002711,NLG,38,35,15,1125.0,16875.0
2021042804002710,NLG,7,35,65,1125.0,73125.0
2021042804002770,NLG,47,51,80,1128.0,90240.0
2021042804002769,NLG,47,28,120,1126.0,135120.0
2021042804002767,NLG,41,28,30,1126.0,33780.0
2021042804002762,NLG,45,28,100,1126.0,112600.0
2021042804002761,NLG,51,28,20,1126.0,22520.0
2021042804002760,NLG,54,28,230,1127.0,259210.0
2021042804002782,NLG,49,49,50,1125.0,56250.0
2021042804002781,NLG,48,49,50,1125.0,56250.0
2021042804002780,NLG,58,49,20,1125.0,22500.0
2021042804002779,NLG,22,49,10,1125.0,11250.0
2021042804002778,NLG,51,49,50,1125.0,56250.0
2021042804002777,NLG,49,49,20,1125.0,22500.0
2021042804002815,NLG,58,49,20,1125.0,22500.0
2021042804002807,NLG,58,49,18,1125.0,20250.0
2021042804002793,NLG,34,49,70,1125.0,78750.0
2021042804002789,NLG,6,49,50,1125.0,56250.0
2021042804002858,NLG,19,5,50,1124.0,56200.0
2021042804002857,NLG,25,5,13,1125.0,14625.0
2021042804002850,NLG,25,49,17,1125.0,19125.0
2021042804002837,NLG,36,49,100,1125.0,112500.0
2021042804002820,NLG,19,53,50,1124.0,56200.0
2021042804002819,NLG,57,49,25,1125.0,28125.0
2021042804002891,PIC,44,7,10,1200.0,12000.0
2021042804002847,PIC,45,57,11,1200.0,13200.0
2021042804002718,PIC,39,38,45,1208.0,54360.0
2021042804002835,PICL,48,21,70,845.0,59150.0
2021042804002834,PICL,48,14,100,845.0,84500.0
2021042804002833,PICL,48,43,100,844.0,84400.0
2021042804002832,PICL,48,56,30,844.0,25320.0
2021042804002830,PICL,40,1,150,842.0,126300.0
2021042804002550,PICL,40,58,100,837.0,83700.0
2021042804002532,PICL,55,43,100,840.0,84000.0
2021042804002851,PPCL,32,20,10,290.0,2900.0
2021042804002676,PPCL,32,56,10,290.0,2900.0
2021042804002861,PRIN,38,55,200,924.0,184800.0
2021042804002844,PRIN,38,45,50,925.0,46250.0
2021042804002914,RADHI,33,54,228,469.0,106932.0
2021042804002706,RADHI,33,49,12,469.0,5628.0
2021042804002875,RHPC,16,48,50,208.0,10400.0
2021042804002817,RHPC,17,35,20,208.0,4160.0
2021042804002913,RHPL,38,41,50,456.0,22800.0
2021042804002898,RHPL,38,14,40,456.0,18240.0
2021042804002897,RHPL,48,14,40,456.0,18240.0
2021042804002884,RHPL,48,18,10,456.0,4560.0
2021042804002866,RHPL,48,58,20,456.0,9120.0
2021042804002829,RHPL,48,49,50,455.0,22750.0
2021042804002460,RHPL,14,35,50,451.0,22550.0
2021042804002459,RHPL,58,35,10,455.0,4550.0
2021042804002424,RHPL,20,8,100,458.0,45800.0
2021042804002422,RHPL,42,8,120,458.0,54960.0
2021042804002828,RHPL,48,34,80,455.0,36400.0
2021042804002732,RHPL,59,42,50,454.0,22700.0
2021042804002667,RHPL,3,36,550,451.0,248050.0
2021042804002666,RHPL,59,36,50,451.0,22550.0
2021042804002665,RHPL,52,36,500,451.0,225500.0
2021042804002461,RHPL,58,35,20,450.0,9000.0
2021042804002620,SAEF,19,7,"3,000",14.14,42420.0
2021042804002529,SAEF,28,59,300,14.02,4206.0
2021042804002772,SGI,36,58,10,732.0,7320.0
2021042804002541,SGI,35,42,10,731.0,7310.0
2021042804002481,SGI,16,44,10,730.0,7300.0
2021042804002863,SHL,49,49,500,186.0,93000.0
2021042804002852,SHPC,49,7,"1,000",367.0,367000.0
2021042804002827,SHPC,45,44,"1,165",368.0,428720.0
2021042804002826,SHPC,45,47,250,368.0,92000.0
2021042804002825,SHPC,45,44,47,368.0,17296.0
2021042804002824,SHPC,45,28,11,368.0,4048.0
2021042804002561,SIC,21,26,30,1598.0,47940.0
2021042804002560,SIC,21,3,105,1598.0,167790.0
2021042804002445,SIC,46,3,50,1598.0,79900.0
2021042804002880,SICL,35,54,28,1839.0,51492.0
2021042804002877,SICL,34,49,10,1840.0,18400.0
2021042804002876,SICL,34,57,40,1840.0,73600.0
2021042804002869,SICL,35,58,40,1839.0,73560.0
2021042804002812,SICL,40,58,20,1839.0,36780.0
2021042804002788,SICL,40,28,10,1839.0,18390.0
2021042804002740,SICL,14,58,50,1830.0,91500.0
2021042804002674,SICL,14,16,14,1830.0,25620.0
2021042804002673,SICL,14,49,105,1830.0,192150.0
2021042804002611,SICL,38,49,100,1830.0,183000.0
2021042804002601,SICL,55,49,20,1830.0,36600.0
2021042804002464,SICL,21,49,25,1830.0,45750.0
2021042804002874,SIL,41,14,50,1200.0,60000.0
2021042804002759,SIL,41,10,90,1200.0,108000.0
2021042804002758,SIL,58,10,50,1201.0,60050.0
2021042804002757,SIL,4,10,10,1201.0,12010.0
2021042804002512,SIL,4,40,190,1201.0,228190.0
2021042804002905,SJCL,58,14,40,435.0,17400.0
2021042804002904,SJCL,58,18,10,435.0,4350.0
2021042804002903,SJCL,58,41,20,435.0,8700.0
2021042804002856,SJCL,16,13,880,437.0,384560.0
2021042804002848,SJCL,16,7,10,437.0,4370.0
2021042804002704,SJCL,16,35,10,437.0,4370.0
2021042804002427,SJCL,42,34,30,435.0,13050.0
2021042804002546,SJCL,16,17,80,437.0,34960.0
2021042804002502,SJCL,20,17,140,437.0,61180.0
2021042804002472,SJCL,58,17,280,437.0,122360.0
2021042804002471,SJCL,58,38,20,437.0,8740.0
2021042804002439,SJCL,58,19,70,435.0,30450.0
2021042804002428,SJCL,42,19,70,435.0,30450.0
2021042804002703,SJCL,16,35,30,437.0,13110.0
2021042804002603,SJCL,16,1,50,437.0,21850.0
2021042804002595,SJCL,16,58,20,437.0,8740.0
2021042804002556,SJCL,16,41,10,437.0,4370.0
2021042804002548,SJCL,16,49,100,437.0,43700.0
2021042804002547,SJCL,16,46,10,437.0,4370.0
2021042804002690,SSHL,4,56,10,230.0,2300.0
2021042804002598,SSHL,16,16,30,233.0,6990.0
2021042804002597,SSHL,16,21,300,233.0,69900.0
2021042804002596,SSHL,16,20,170,233.0,39610.0
2021042804002920,STC,42,42,80,10199.0,815920.0
2021042804002919,STC,42,47,20,10198.0,203960.0
2021042804002604,STC,3,33,250,10001.0,2500250.0
2021042804002555,STC,3,59,50,10001.0,500050.0
2021042804002554,STC,38,59,10,10001.0,100010.0
2021042804002553,STC,34,59,10,10050.0,100500.0
2021042804002462,STC,26,3,80,10140.0,811200.0
2021042804002552,STC,39,59,10,10050.0,100500.0
2021042804002551,STC,26,59,20,10140.0,202800.0
2021042804002545,STC,58,5,20,10200.0,204000.0
2021042804002521,STC,38,3,27,10198.0,275346.0
2021042804002511,STC,38,20,53,10198.0,540494.0
2021042804002509,STC,39,59,30,10150.0,304500.0
2021042804002735,TRH,32,6,40,280.0,11200.0
2021042804002522,TRH,38,36,10,279.0,2790.0
2021042804002497,UIC,49,40,130,700.0,91000.0
2021042804002496,UIC,39,40,100,701.0,70100.0
2021042804002495,UIC,19,40,100,702.0,70200.0
2021042804002494,UIC,19,40,50,702.0,35100.0
2021042804002493,UIC,34,40,20,703.0,14060.0
2021042804002882,UMHL,58,34,50,212.0,10600.0
2021042804002499,UMHL,7,6,270,212.0,57240.0
2021042804002498,UMHL,7,42,230,212.0,48760.0
2021042804002726,UMHL,33,3,"1,914",211.0,403854.0
2021042804002675,UMHL,51,34,500,212.0,106000.0
2021042804002613,UMHL,25,34,400,212.0,84800.0
2021042804002524,UMHL,44,52,"1,000",212.0,212000.0
2021042804002523,UMHL,56,52,"1,270",212.0,269240.0
2021042804002501,UMHL,56,6,730,212.0,154760.0
2021042804002918,UMRH,17,21,10,285.0,2850.0
2021042804002908,UMRH,17,18,10,285.0,2850.0
2021042804002818,UMRH,17,18,10,285.0,2850.0
