Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021063004008537,AIL,28,43,53,800.0,42400.0
2021063004008536,AIL,35,43,39,800.0,31200.0
2021063004008535,AIL,33,43,50,802.0,40100.0
2021063004008505,AIL,35,43,61,800.0,48800.0
2021063004008504,AIL,49,43,135,800.0,108000.0
2021063004008503,AIL,42,43,20,800.0,16000.0
2021063004008527,AKJCL,10,32,20,258.0,5160.0
2021063004008974,AKPL,8,1,10,415.0,4150.0
2021063004008971,AKPL,8,49,100,415.0,41500.0
2021063004008966,AKPL,8,45,150,415.0,62250.0
2021063004008814,AKPL,8,5,200,415.0,83000.0
2021063004008764,AKPL,59,45,50,416.0,20800.0
2021063004008666,AKPL,8,7,801,415.0,332415.0
2021063004008665,AKPL,8,7,169,415.0,70135.0
2021063004008649,AKPL,51,45,100,416.0,41600.0
2021063004008604,AKPL,8,1,290,415.0,120350.0
2021063004008964,API,25,56,269,363.0,97647.0
2021063004008963,API,58,56,31,364.0,11284.0
2021063004008904,API,58,17,100,364.0,36400.0
2021063004008903,API,58,45,109,364.0,39676.0
2021063004008889,API,34,45,21,364.0,7644.0
2021063004008872,API,53,45,10,364.0,3640.0
2021063004008516,API,53,57,25,364.0,9100.0
2021063004008843,API,38,45,50,363.0,18150.0
2021063004008768,API,41,45,180,364.0,65520.0
2021063004008767,API,41,57,90,364.0,32760.0
2021063004008701,API,53,57,10,364.0,3640.0
2021063004008671,API,46,46,1,365.0,365.0
2021063004008637,API,34,57,15,364.0,5460.0
2021063004008883,BARUN,17,58,100,532.0,53200.0
2021063004008876,BARUN,14,57,162,533.0,86346.0
2021063004008875,BARUN,14,42,100,533.0,53300.0
2021063004008874,BARUN,14,52,50,533.0,26650.0
2021063004008873,BARUN,14,52,88,533.0,46904.0
2021063004008603,BARUN,51,34,50,532.0,26600.0
2021063004008835,BARUN,43,38,200,532.0,106400.0
2021063004008752,BARUN,58,34,130,531.0,69030.0
2021063004008653,BARUN,58,52,12,533.0,6396.0
2021063004008623,BARUN,58,47,38,532.0,20216.0
2021063004008622,BARUN,51,47,50,532.0,26600.0
2021063004008644,BPCL,25,25,70,494.0,34580.0
2021063004008640,BPCL,25,53,13,494.0,6422.0
2021063004008639,BPCL,25,55,263,494.0,129922.0
2021063004008624,BPCL,44,55,70,494.0,34580.0
2021063004008478,BPCL,17,55,134,494.0,66196.0
2021063004008477,BPCL,58,55,33,495.0,16335.0
2021063004008758,CGH,40,45,10,1535.0,15350.0
2021063004008757,CGH,38,45,100,1535.0,153500.0
2021063004008756,CGH,45,45,40,1535.0,61400.0
2021063004008958,CHCL,28,16,50,640.0,32000.0
2021063004008957,CHCL,33,16,20,640.0,12800.0
2021063004008956,CHCL,45,16,200,640.0,128000.0
2021063004008955,CHCL,17,16,500,640.0,320000.0
2021063004008954,CHCL,45,16,500,640.0,320000.0
2021063004008953,CHCL,16,16,500,640.0,320000.0
2021063004008626,CHCL,1,39,100,645.0,64500.0
2021063004008515,CHCL,45,39,500,645.0,322500.0
2021063004008632,CHCL,17,39,18,644.0,11592.0
2021063004008631,CHCL,57,39,100,644.0,64400.0
2021063004008630,CHCL,33,39,200,644.0,128800.0
2021063004008629,CHCL,37,39,50,644.0,32200.0
2021063004008628,CHCL,14,39,20,644.0,12880.0
2021063004008627,CHCL,34,39,12,644.0,7728.0
2021063004008728,CHCL,26,33,200,643.0,128600.0
2021063004008727,CHCL,34,33,75,643.0,48225.0
2021063004008678,CHCL,34,39,25,643.0,16075.0
2021063004008677,CHCL,16,39,225,644.0,144900.0
2021063004008676,CHCL,45,39,200,644.0,128800.0
2021063004008675,CHCL,49,39,50,644.0,32200.0
2021063004008844,CHCL,49,33,100,643.0,64300.0
2021063004008829,CHCL,49,33,100,643.0,64300.0
2021063004008811,CHCL,33,33,100,643.0,64300.0
2021063004008810,CHCL,53,33,25,643.0,16075.0
2021063004008730,CHCL,53,33,25,643.0,16075.0
2021063004008729,CHCL,26,33,200,643.0,128600.0
2021063004008922,CHCL,28,16,"1,000",642.0,642000.0
2021063004008921,CHCL,1,16,100,642.0,64200.0
2021063004008920,CHCL,5,16,80,643.0,51440.0
2021063004008919,CHCL,56,16,35,643.0,22505.0
2021063004008892,CHCL,13,52,25,643.0,16075.0
2021063004008848,CHCL,13,33,175,643.0,112525.0
2021063004008928,CHCL,58,16,20,641.0,12820.0
2021063004008927,CHCL,29,16,90,641.0,57690.0
2021063004008926,CHCL,33,16,200,642.0,128400.0
2021063004008925,CHCL,26,16,500,642.0,321000.0
2021063004008924,CHCL,17,16,50,642.0,32100.0
2021063004008923,CHCL,34,16,100,642.0,64200.0
2021063004008934,CHCL,58,16,10,640.0,6400.0
2021063004008933,CHCL,14,16,500,640.0,320000.0
2021063004008932,CHCL,39,16,500,640.0,320000.0
2021063004008931,CHCL,41,16,10,640.0,6400.0
2021063004008930,CHCL,26,16,50,640.0,32000.0
2021063004008929,CHCL,28,16,"2,000",641.0,1282000.0
2021063004008940,CHCL,17,16,500,640.0,320000.0
2021063004008939,CHCL,13,16,20,640.0,12800.0
2021063004008938,CHCL,22,16,10,640.0,6400.0
2021063004008937,CHCL,21,16,100,640.0,64000.0
2021063004008936,CHCL,26,16,50,640.0,32000.0
2021063004008935,CHCL,4,16,10,640.0,6400.0
2021063004008946,CHCL,34,16,50,640.0,32000.0
2021063004008945,CHCL,22,16,10,640.0,6400.0
2021063004008944,CHCL,43,16,500,640.0,320000.0
2021063004008943,CHCL,16,16,100,640.0,64000.0
2021063004008942,CHCL,34,16,100,640.0,64000.0
2021063004008941,CHCL,1,16,50,640.0,32000.0
2021063004008952,CHCL,39,16,100,640.0,64000.0
2021063004008951,CHCL,45,16,10,640.0,6400.0
2021063004008950,CHCL,4,16,35,640.0,22400.0
2021063004008949,CHCL,4,16,10,640.0,6400.0
2021063004008948,CHCL,39,16,200,640.0,128000.0
2021063004008947,CHCL,38,16,100,640.0,64000.0
2021063004008859,DHPL,51,4,10,252.0,2520.0
2021063004008787,DHPL,58,4,45,252.0,11340.0
2021063004008785,DHPL,58,58,165,252.0,41580.0
2021063004008784,DHPL,41,58,35,253.0,8855.0
2021063004008533,DHPL,41,46,15,253.0,3795.0
2021063004008532,DHPL,54,46,10,253.0,2530.0
2021063004008531,DHPL,29,46,25,253.0,6325.0
2021063004008530,DHPL,41,46,25,253.0,6325.0
2021063004008529,DHPL,57,46,10,254.0,2540.0
2021063004008786,EIC,38,44,50,735.0,36750.0
2021063004008614,EIC,33,32,101,735.0,74235.0
2021063004008613,EIC,21,32,25,735.0,18375.0
2021063004008612,EIC,43,32,200,735.0,147000.0
2021063004008611,EIC,44,32,10,735.0,7350.0
2021063004008610,EIC,57,32,100,735.0,73500.0
2021063004008609,EIC,37,32,49,735.0,36015.0
2021063004008608,EIC,34,32,100,736.0,73600.0
2021063004008607,EIC,34,32,10,736.0,7360.0
2021063004008606,EIC,25,32,405,736.0,298080.0
2021063004008776,GHL,17,42,150,265.0,39750.0
2021063004008961,GIC,19,54,200,675.0,135000.0
2021063004008960,GIC,29,54,20,675.0,13500.0
2021063004008916,GIC,29,42,10,675.0,6750.0
2021063004008915,GIC,21,42,20,675.0,13500.0
2021063004008914,GIC,56,42,10,675.0,6750.0
2021063004008913,GIC,57,42,100,675.0,67500.0
2021063004008552,GIC,22,45,70,677.0,47390.0
2021063004008553,GIC,6,45,30,677.0,20310.0
2021063004008744,GIC,6,49,10,677.0,6770.0
2021063004008866,GIC,45,3,10,675.0,6750.0
2021063004008833,GIC,45,35,10,675.0,6750.0
2021063004008816,GIC,45,42,20,675.0,13500.0
2021063004008748,GIC,6,46,10,677.0,6770.0
2021063004008912,GIC,45,42,10,675.0,6750.0
2021063004008815,GLH,26,38,10,356.0,3560.0
2021063004008605,GLH,26,28,10,356.0,3560.0
2021063004008580,GLH,26,32,10,356.0,3560.0
2021063004008893,HDHPC,58,54,50,257.0,12850.0
2021063004008884,HDHPC,25,38,100,255.0,25500.0
2021063004008783,HDHPC,25,51,180,255.0,45900.0
2021063004008782,HDHPC,10,51,"1,000",255.0,255000.0
2021063004008781,HDHPC,7,51,50,255.0,12750.0
2021063004008780,HDHPC,47,51,70,255.0,17850.0
2021063004008664,HDHPC,45,38,90,256.0,23040.0
2021063004008663,HDHPC,45,49,50,256.0,12800.0
2021063004008571,HDHPC,33,54,300,257.0,77100.0
2021063004008483,HDHPC,45,21,50,256.0,12800.0
2021063004008735,HDHPC,59,51,750,255.0,191250.0
2021063004008734,HDHPC,58,51,150,255.0,38250.0
2021063004008733,HDHPC,42,51,50,255.0,12750.0
2021063004008732,HDHPC,3,51,510,255.0,130050.0
2021063004008722,HDHPC,13,58,400,256.0,102400.0
2021063004008721,HDHPC,13,38,50,256.0,12800.0
2021063004008779,HDHPC,1,54,20,257.0,5140.0
2021063004008740,HDHPC,47,51,130,255.0,33150.0
2021063004008739,HDHPC,1,51,100,255.0,25500.0
2021063004008738,HDHPC,6,51,100,255.0,25500.0
2021063004008737,HDHPC,38,51,10,255.0,2550.0
2021063004008736,HDHPC,25,51,200,255.0,51000.0
2021063004008769,HGI,20,29,10,753.0,7530.0
2021063004008830,HPPL,42,48,"1,000",400.0,400000.0
2021063004008508,HPPL,49,28,80,400.0,32000.0
2021063004008707,HURJA,47,57,20,335.0,6700.0
2021063004008575,HURJA,47,45,10,335.0,3350.0
2021063004008847,IGI,7,22,20,1175.0,23500.0
2021063004008846,IGI,57,22,45,1175.0,52875.0
2021063004008568,IGI,57,42,55,1175.0,64625.0
2021063004008845,IGI,44,22,50,1175.0,58750.0
2021063004008772,IGI,10,32,10,1176.0,11760.0
2021063004008684,JOSHI,21,28,10,261.0,2610.0
2021063004008602,JOSHI,6,57,17,261.0,4437.0
2021063004008598,JOSHI,6,44,393,261.0,102573.0
2021063004008597,JOSHI,58,44,10,261.0,2610.0
2021063004008596,JOSHI,58,44,27,261.0,7047.0
2021063004008595,JOSHI,52,44,70,261.0,18270.0
2021063004008898,KKHC,43,58,10,256.0,2560.0
2021063004008570,KKHC,28,52,36,255.0,9180.0
2021063004008534,LEC,33,47,10,329.0,3290.0
2021063004008886,LGIL,40,40,53,764.0,40492.0
2021063004008885,LGIL,34,40,190,764.0,145160.0
2021063004008724,LGIL,34,45,60,764.0,45840.0
2021063004008723,LGIL,59,45,40,765.0,30600.0
2021063004008658,LGIL,39,25,146,765.0,111690.0
2021063004008621,LGIL,39,40,100,765.0,76500.0
2021063004008832,LUK,46,7,"1,000",11.85,11850.0
2021063004008821,LUK,46,46,100,11.85,1185.0
2021063004008962,MHNL,58,55,10,300.0,3000.0
2021063004008590,MHNL,45,41,"1,861",301.0,560161.0
2021063004008589,MHNL,29,41,10,301.0,3010.0
2021063004008588,MHNL,45,41,500,301.0,150500.0
2021063004008587,MHNL,55,41,90,302.0,27180.0
2021063004008586,MHNL,55,41,100,302.0,30200.0
2021063004008585,MHNL,51,41,330,303.0,99990.0
2021063004008973,NHPC,58,19,"1,000",322.0,322000.0
2021063004008972,NHPC,58,42,"2,000",322.0,644000.0
2021063004008970,NHPC,6,35,50,323.0,16150.0
2021063004008959,NHPC,58,7,300,322.0,96600.0
2021063004008911,NHPC,58,58,500,322.0,161000.0
2021063004008897,NHPC,13,35,500,323.0,161500.0
2021063004008708,NHPC,58,44,100,322.0,32200.0
2021063004008618,NHPC,58,21,200,322.0,64400.0
2021063004008594,NHPC,58,57,100,322.0,32200.0
2021063004008584,NHPC,58,58,"1,000",322.0,322000.0
2021063004008569,NHPC,58,28,500,322.0,161000.0
2021063004008564,NHPC,58,42,50,322.0,16100.0
2021063004008755,NHPC,46,17,100,323.0,32300.0
2021063004008754,NHPC,46,22,"1,000",323.0,323000.0
2021063004008753,NHPC,46,42,"1,900",323.0,613700.0
2021063004008731,NHPC,58,6,100,322.0,32200.0
2021063004008726,NHPC,4,42,100,323.0,32300.0
2021063004008713,NHPC,58,58,280,322.0,90160.0
2021063004008890,NHPC,58,49,190,322.0,61180.0
2021063004008841,NHPC,58,38,213,322.0,68586.0
2021063004008839,NHPC,55,35,827,323.0,267121.0
2021063004008838,NHPC,55,49,173,323.0,55879.0
2021063004008820,NHPC,35,49,50,323.0,16150.0
2021063004008819,NHPC,49,49,300,323.0,96900.0
2021063004008975,NICL,20,45,10,1187.0,11870.0
2021063004008968,NICL,20,34,30,1185.0,35550.0
2021063004008827,NICL,20,34,10,1185.0,11850.0
2021063004008812,NICL,20,37,100,1184.0,118400.0
2021063004008759,NICL,20,34,10,1185.0,11850.0
2021063004008747,NICL,20,49,12,1184.0,14208.0
2021063004008544,NICL,21,28,120,1185.0,142200.0
2021063004008543,NICL,6,28,30,1187.0,35610.0
2021063004008526,NICL,40,51,63,1188.0,74844.0
2021063004008517,NICL,36,57,56,1188.0,66528.0
2021063004008746,NICL,36,49,20,1184.0,23680.0
2021063004008745,NICL,21,49,18,1185.0,21330.0
2021063004008714,NICL,20,45,10,1187.0,11870.0
2021063004008687,NICL,36,14,20,1184.0,23680.0
2021063004008625,NICL,20,51,10,1188.0,11880.0
2021063004008615,NICL,28,28,"2,000",1186.0,2372000.0
2021063004008808,NIL,50,56,30,1630.0,48900.0
2021063004008805,NIL,44,4,15,1630.0,24450.0
2021063004008804,NIL,58,4,67,1630.0,109210.0
2021063004008803,NIL,35,4,35,1630.0,57050.0
2021063004008802,NIL,49,4,100,1630.0,163000.0
2021063004008801,NIL,55,4,50,1630.0,81500.0
2021063004008788,NIL,26,4,100,1636.0,163600.0
2021063004008775,NIL,14,16,20,1638.0,32760.0
2021063004008794,NIL,44,4,50,1631.0,81550.0
2021063004008793,NIL,6,4,263,1631.0,428953.0
2021063004008792,NIL,37,4,10,1632.0,16320.0
2021063004008791,NIL,25,4,110,1635.0,179850.0
2021063004008790,NIL,32,4,10,1635.0,16350.0
2021063004008789,NIL,54,4,15,1636.0,24540.0
2021063004008800,NIL,13,4,15,1630.0,24450.0
2021063004008799,NIL,4,4,55,1630.0,89650.0
2021063004008798,NIL,6,4,10,1630.0,16300.0
2021063004008797,NIL,49,4,60,1630.0,97800.0
2021063004008796,NIL,17,4,25,1630.0,40750.0
2021063004008795,NIL,19,4,10,1630.0,16300.0
2021063004008918,NLG,57,57,50,1274.0,63700.0
2021063004008917,NLG,49,57,50,1275.0,63750.0
2021063004008601,NLG,58,41,180,1274.0,229320.0
2021063004008600,NLG,36,41,100,1275.0,127500.0
2021063004008565,NLG,49,53,100,1280.0,128000.0
2021063004008894,NMBHF1,39,56,583,13.03,7596.49
2021063004008525,OHL,13,57,26,600.0,15600.0
2021063004008506,OHL,13,58,100,600.0,60000.0
2021063004008858,PICL,57,33,100,806.0,80600.0
2021063004008742,PMHPL,49,46,225,272.0,61200.0
2021063004008741,PMHPL,6,46,130,273.0,35490.0
2021063004008686,PMHPL,6,36,10,273.0,2730.0
2021063004008778,PPCL,14,42,10,328.0,3280.0
2021063004008777,PPCL,14,46,10,323.0,3230.0
2021063004008690,PPCL,14,46,300,323.0,96900.0
2021063004008689,PPCL,53,46,40,324.0,12960.0
2021063004008688,PPCL,58,46,20,326.0,6520.0
2021063004008562,PPCL,58,32,10,326.0,3260.0
2021063004008842,PRIN,49,25,145,950.0,137750.0
2021063004008648,PRIN,49,43,44,950.0,41800.0
2021063004008647,PRIN,49,36,200,950.0,190000.0
2021063004008646,PRIN,49,7,151,950.0,143450.0
2021063004008813,RADHI,21,49,90,761.0,68490.0
2021063004008806,RADHI,49,34,10,764.0,7640.0
2021063004008774,RADHI,21,48,10,761.0,7610.0
2021063004008773,RADHI,46,48,15,762.0,11430.0
2021063004008763,RADHI,53,34,30,764.0,22920.0
2021063004008762,RADHI,53,45,20,764.0,15280.0
2021063004008620,RADHI,35,58,30,764.0,22920.0
2021063004008619,RADHI,7,58,10,764.0,7640.0
2021063004008528,RADHI,7,41,50,764.0,38200.0
2021063004008712,RBCL,28,45,30,20327.0,609810.0
2021063004008578,RBCL,45,52,20,20330.0,406600.0
2021063004008852,RHPC,7,17,19,525.0,9975.0
2021063004008967,RHPL,55,49,40,433.0,17320.0
2021063004008910,RHPL,55,46,20,433.0,8660.0
2021063004008899,RHPL,26,49,30,434.0,13020.0
2021063004008880,RHPL,55,49,45,434.0,19530.0
2021063004008879,RHPL,22,49,460,434.0,199640.0
2021063004008878,RHPL,1,49,686,434.0,297724.0
2021063004008617,RHPL,45,52,54,434.0,23436.0
2021063004008616,RHPL,34,52,26,434.0,11284.0
2021063004008482,RHPL,34,29,24,434.0,10416.0
2021063004008481,RHPL,49,29,200,434.0,86800.0
2021063004008480,RHPL,49,29,200,434.0,86800.0
2021063004008479,RHPL,38,29,80,434.0,34720.0
2021063004008867,RHPL,1,57,80,434.0,34720.0
2021063004008840,RHPL,1,16,40,434.0,17360.0
2021063004008807,RHPL,1,28,10,434.0,4340.0
2021063004008656,RHPL,1,55,184,434.0,79856.0
2021063004008655,RHPL,7,55,20,434.0,8680.0
2021063004008654,RHPL,45,55,46,434.0,19964.0
2021063004008862,SAEF,13,48,500,16.17,8085.0
2021063004008650,SAEF,13,48,500,16.17,8085.0
2021063004008717,SEF,52,48,500,13.4,6700.0
2021063004008651,SEF,52,48,"1,000",13.4,13400.0
2021063004008860,SGI,52,28,10,713.0,7130.0
2021063004008760,SHL,34,17,587,257.0,150859.0
2021063004008720,SHL,34,36,200,257.0,51400.0
2021063004008719,SHL,38,36,500,257.0,128500.0
2021063004008711,SHL,49,36,"1,000",257.0,257000.0
2021063004008683,SHL,19,36,"1,500",258.0,387000.0
2021063004008682,SHL,58,36,200,258.0,51600.0
2021063004008563,SHL,17,58,200,260.0,52000.0
2021063004008681,SHL,39,36,100,258.0,25800.0
2021063004008680,SHL,38,36,100,258.0,25800.0
2021063004008679,SHL,5,36,200,259.0,51800.0
2021063004008634,SHL,5,10,300,259.0,77700.0
2021063004008633,SHL,17,10,100,259.0,25900.0
2021063004008581,SHL,17,36,200,260.0,52000.0
2021063004008902,SHPC,45,34,10,470.0,4700.0
2021063004008861,SHPC,45,34,300,470.0,141000.0
2021063004008540,SHPC,56,51,21,470.0,9870.0
2021063004008512,SHPC,53,51,25,470.0,11750.0
2021063004008511,SHPC,49,51,100,470.0,47000.0
2021063004008510,SHPC,14,51,24,470.0,11280.0
2021063004008509,SHPC,28,51,330,470.0,155100.0
2021063004008670,SHPC,45,47,10,470.0,4700.0
2021063004008577,SHPC,45,47,10,470.0,4700.0
2021063004008576,SHPC,56,47,29,470.0,13630.0
2021063004008743,SHPC,45,47,50,470.0,23500.0
2021063004008700,SHPC,45,47,70,470.0,32900.0
2021063004008818,SHPC,45,58,50,470.0,23500.0
2021063004008561,SICL,45,6,26,1981.0,51506.0
2021063004008560,SICL,22,6,41,1981.0,81221.0
2021063004008559,SICL,57,6,11,1983.0,21813.0
2021063004008558,SICL,22,6,20,1983.0,39660.0
2021063004008557,SICL,14,6,20,1984.0,39680.0
2021063004008556,SICL,38,6,10,1985.0,19850.0
2021063004008965,SIL,16,22,75,1058.0,79350.0
2021063004008877,SIL,14,45,10,1058.0,10580.0
2021063004008643,SIL,1,58,13,1064.0,13832.0
2021063004008642,SIL,1,57,100,1064.0,106400.0
2021063004008476,SIL,6,48,73,1062.0,77526.0
2021063004008888,SJCL,6,28,10,413.0,4130.0
2021063004008865,SJCL,6,49,20,413.0,8260.0
2021063004008828,SJCL,6,57,40,413.0,16520.0
2021063004008662,SJCL,6,54,100,413.0,41300.0
2021063004008661,SJCL,49,54,10,413.0,4130.0
2021063004008660,SJCL,29,54,10,414.0,4140.0
2021063004008659,SJCL,26,54,10,415.0,4150.0
2021063004008645,SJCL,26,58,10,415.0,4150.0
2021063004008641,SJCL,51,32,10,415.0,4150.0
2021063004008652,SLCF,13,46,200,10.01,2002.0
2021063004008567,SPDL,14,41,300,380.0,114000.0
2021063004008566,SPDL,14,20,50,380.0,19000.0
2021063004008969,SSHL,52,14,490,301.0,147490.0
2021063004008895,SSHL,52,6,10,301.0,3010.0
2021063004008831,SSHL,49,43,30,300.0,9000.0
2021063004008817,SSHL,49,13,600,300.0,180000.0
2021063004008706,SSHL,49,57,82,300.0,24600.0
2021063004008574,SSHL,49,1,968,300.0,290400.0
2021063004008573,SSHL,58,1,20,300.0,6000.0
2021063004008572,SSHL,44,1,12,300.0,3600.0
2021063004008555,SSHL,44,41,88,300.0,26400.0
2021063004008554,SSHL,5,41,12,300.0,3600.0
2021063004008541,SSHL,5,42,38,300.0,11400.0
2021063004008849,TRH,35,22,10,392.0,3920.0
2021063004008864,UIC,47,42,110,708.0,77880.0
2021063004008863,UIC,47,26,390,708.0,276120.0
2021063004008870,UMHL,40,13,262,333.0,87246.0
2021063004008869,UMHL,49,13,85,333.0,28305.0
2021063004008868,UMHL,59,13,53,333.0,17649.0
2021063004008857,UMHL,59,38,47,333.0,15651.0
2021063004008507,UMHL,36,45,60,334.0,20040.0
2021063004008518,UMHL,28,19,200,333.0,66600.0
2021063004008672,UMHL,28,14,153,333.0,50949.0
2021063004008657,UMHL,28,42,100,333.0,33300.0
2021063004008545,UMHL,28,32,300,333.0,99900.0
2021063004008750,UMHL,41,37,16,334.0,5344.0
2021063004008749,UMHL,41,45,20,334.0,6680.0
2021063004008674,UMHL,35,14,847,333.0,282051.0
2021063004008673,UMHL,11,14,"1,000",333.0,333000.0
2021063004008856,UMHL,57,38,500,333.0,166500.0
2021063004008855,UMHL,51,38,100,333.0,33300.0
2021063004008854,UMHL,38,38,200,333.0,66600.0
2021063004008853,UMHL,35,38,153,333.0,50949.0
2021063004008751,UMHL,41,38,14,334.0,4676.0
2021063004008891,UMRH,57,59,50,443.0,22150.0
2021063004008725,UMRH,57,45,56,443.0,24808.0
2021063004008770,UNHPL,41,45,200,317.0,63400.0
2021063004008718,UNHPL,41,58,160,317.0,50720.0
2021063004008519,UNHPL,41,56,20,317.0,6340.0
2021063004008514,UPCL,5,16,71,279.0,19809.0
2021063004008513,UPCL,11,16,29,279.0,8091.0
2021063004008668,UPCL,22,13,28,278.0,7784.0
2021063004008636,UPCL,34,14,50,279.0,13950.0
2021063004008635,UPCL,3,14,129,279.0,35991.0
2021063004008583,UPCL,3,7,71,279.0,19809.0
2021063004008582,UPCL,5,7,29,279.0,8091.0
2021063004008710,UPCL,57,52,22,278.0,6116.0
2021063004008709,UPCL,28,52,28,278.0,7784.0
2021063004008705,UPCL,28,3,172,278.0,47816.0
2021063004008704,UPCL,29,3,28,278.0,7784.0
2021063004008669,UPCL,29,13,972,278.0,270216.0
2021063004008766,UPCL,21,39,320,278.0,88960.0
2021063004008765,UPCL,57,39,78,278.0,21684.0
2021063004008909,UPCL,29,14,21,278.0,5838.0
2021063004008908,UPCL,58,14,400,278.0,111200.0
2021063004008907,UPCL,58,14,300,278.0,83400.0
2021063004008906,UPCL,53,14,20,278.0,5560.0
2021063004008905,UPCL,21,14,80,278.0,22240.0
2021063004008882,UPPER,10,41,40,756.0,30240.0
2021063004008881,UPPER,29,41,25,756.0,18900.0
2021063004008851,UPPER,57,22,90,757.0,68130.0
2021063004008850,UPPER,57,49,10,757.0,7570.0
2021063004008542,UPPER,28,42,100,756.0,75600.0
2021063004008667,UPPER,29,42,50,756.0,37800.0
2021063004008638,UPPER,29,16,50,756.0,37800.0
2021063004008599,UPPER,29,34,100,756.0,75600.0
2021063004008593,UPPER,29,34,100,756.0,75600.0
2021063004008592,UPPER,29,49,40,756.0,30240.0
2021063004008591,UPPER,29,42,23,756.0,17388.0
2021063004008771,UPPER,57,59,40,757.0,30280.0
2021063004008761,UPPER,29,37,40,756.0,30240.0
2021063004008715,UPPER,6,45,12,758.0,9096.0
2021063004008703,UPPER,29,16,330,756.0,249480.0
2021063004008702,UPPER,26,16,50,757.0,37850.0
2021063004008685,UPPER,29,39,50,756.0,37800.0
2021063004008837,UPPER,41,49,100,757.0,75700.0
2021063004008836,UPPER,57,50,110,758.0,83380.0
2021063004008834,UPPER,42,50,10,758.0,7580.0
2021063004008809,UPPER,57,50,100,758.0,75800.0
2021063004008415,AHPC,35,17,40,435.0,17400.0
2021063004008414,AHPC,35,44,400,435.0,174000.0
2021063004008394,AHPC,39,38,50,436.0,21800.0
2021063004008302,AHPC,35,45,200,435.0,87000.0
2021063004008301,AHPC,6,45,300,436.0,130800.0
2021063004008240,AHPC,17,32,100,437.0,43700.0
2021063004008191,AHPC,51,48,50,437.0,21850.0
2021063004008005,AHPC,51,44,200,437.0,87400.0
2021063004008268,AIL,51,28,10,802.0,8020.0
2021063004008214,AIL,51,58,50,802.0,40100.0
2021063004007993,AIL,35,22,10,803.0,8030.0
2021063004008238,AKJCL,10,36,20,258.0,5160.0
2021063004008063,AKJCL,39,16,100,259.0,25900.0
2021063004008027,AKJCL,39,7,20,259.0,5180.0
2021063004008429,AKPL,14,45,140,416.0,58240.0
2021063004008419,AKPL,14,1,140,416.0,58240.0
2021063004008411,AKPL,8,19,200,415.0,83000.0
2021063004008365,AKPL,8,53,10,415.0,4150.0
2021063004008271,AKPL,58,1,10,416.0,4160.0
2021063004008270,AKPL,58,41,490,416.0,203840.0
2021063004008219,AKPL,25,41,10,416.0,4160.0
2021063004008154,AKPL,8,58,331,415.0,137365.0
2021063004008153,AKPL,54,58,95,415.0,39425.0
2021063004008109,AKPL,45,58,100,416.0,41600.0
2021063004008108,AKPL,34,58,474,416.0,197184.0
2021063004008018,AKPL,34,45,512,416.0,212992.0
