Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021010501022354,NIL,38,54,13,1211.0,15743.0
2021010501022319,NIL,38,49,187,1211.0,226457.0
2021010501022318,NIL,21,49,76,1211.0,92036.0
2021010501022317,NIL,38,49,20,1212.0,24240.0
2021010501022316,NIL,21,49,20,1212.0,24240.0
2021010501022161,NLG,25,25,50,756.0,37800.0
2021010501022048,NLG,25,10,263,756.0,198828.0
2021010501022047,NLG,25,22,"1,000",756.0,756000.0
2021010501022506,NMB,54,1,124,412.0,51088.0
2021010501022461,NMB,54,38,107,412.0,44084.0
2021010501022314,NMB,43,19,485,413.0,200305.0
2021010501022313,NMB,43,35,15,413.0,6195.0
2021010501022511,PCBL,7,14,50,402.0,20100.0
2021010501022401,PCBL,57,14,250,402.0,100500.0
2021010501022345,PCBL,37,14,58,402.0,23316.0
2021010501022344,PCBL,37,58,42,402.0,16884.0
2021010501022093,PCBL,45,57,333,401.0,133533.0
2021010501022092,PCBL,47,57,100,401.0,40100.0
2021010501022091,PCBL,22,57,"1,000",401.0,401000.0
2021010501022090,PCBL,50,57,67,401.0,26867.0
2021010501022016,PCBL,37,58,55,402.0,22110.0
2021010501022015,PCBL,37,13,100,402.0,40200.0
2021010501022213,PIC,45,50,11,1022.0,11242.0
2021010501022101,PIC,45,6,124,1022.0,126728.0
2021010501022100,PIC,40,6,201,1023.0,205623.0
2021010501022078,PICL,41,11,50,567.0,28350.0
2021010501022077,PICL,11,11,50,568.0,28400.0
2021010501022492,PRVU,32,19,650,369.0,239850.0
2021010501022391,PRVU,17,58,81,370.0,29970.0
2021010501022333,PRVU,17,45,150,370.0,55500.0
2021010501022304,PRVU,17,42,46,370.0,17020.0
2021010501022293,PRVU,17,16,50,370.0,18500.0
2021010501022292,PRVU,17,50,173,370.0,64010.0
2021010501022273,PRVU,32,58,100,369.0,36900.0
2021010501022212,PRVU,32,57,92,369.0,33948.0
2021010501022089,PRVU,34,50,100,370.0,37000.0
2021010501022513,RHPC,4,39,19,159.0,3021.0
2021010501022334,RHPC,4,38,120,159.0,19080.0
2021010501022255,RHPC,4,46,50,159.0,7950.0
2021010501022254,RHPC,4,35,72,159.0,11448.0
2021010501022237,RHPC,51,35,928,159.0,147552.0
2021010501022236,RHPC,51,49,50,159.0,7950.0
2021010501022235,RHPC,51,43,22,159.0,3498.0
2021010501022172,RHPC,36,43,166,158.0,26228.0
2021010501022481,RHPL,49,32,40,292.0,11680.0
2021010501022467,RHPL,49,33,30,292.0,8760.0
2021010501022302,RHPL,58,1,36,293.0,10548.0
2021010501022062,RHPL,49,38,40,292.0,11680.0
2021010501022034,RHPL,49,17,10,292.0,2920.0
2021010501022508,RRHP,59,32,10,243.0,2430.0
2021010501022053,RRHP,6,6,10,244.0,2440.0
2021010501022294,SANIMA,49,14,73,344.0,25112.0
2021010501022165,SANIMA,16,14,25,344.0,8600.0
2021010501022069,SANIMA,16,25,30,344.0,10320.0
2021010501022029,SANIMA,16,51,100,344.0,34400.0
2021010501022027,SBL,17,7,247,432.0,106704.0
2021010501022026,SBL,17,59,100,432.0,43200.0
2021010501022025,SBL,17,44,153,432.0,66096.0
2021010501022459,SGI,21,58,10,569.0,5690.0
2021010501022415,SGI,21,29,10,569.0,5690.0
2021010501022393,SGI,21,51,10,569.0,5690.0
2021010501022263,SGI,21,16,10,569.0,5690.0
2021010501022223,SGI,21,21,10,569.0,5690.0
2021010501022194,SGI,21,38,20,570.0,11400.0
2021010501022081,SGI,6,28,10,571.0,5710.0
2021010501022174,SGI,21,21,10,569.0,5690.0
2021010501022171,SGI,21,52,10,569.0,5690.0
2021010501022167,SGI,38,38,150,570.0,85500.0
2021010501022166,SGI,47,38,80,570.0,45600.0
2021010501022094,SGI,47,21,10,570.0,5700.0
2021010501022082,SGI,47,50,10,570.0,5700.0
2021010501022297,SHIVM,32,42,123,1565.0,192495.0
2021010501022296,SHIVM,1,42,30,1566.0,46980.0
2021010501022295,SHIVM,25,42,57,1566.0,89262.0
2021010501022112,SHIVM,25,42,100,1570.0,157000.0
2021010501022110,SHIVM,25,48,193,1566.0,302238.0
2021010501022109,SHIVM,3,48,100,1567.0,156700.0
2021010501022108,SHIVM,43,48,200,1567.0,313400.0
2021010501022107,SHIVM,6,48,50,1569.0,78450.0
2021010501022084,SHIVM,58,42,10,1570.0,15700.0
2021010501022395,SHPC,49,55,200,317.0,63400.0
2021010501022141,SIC,21,36,100,1020.0,102000.0
2021010501022140,SIC,42,36,200,1020.0,204000.0
2021010501022139,SIC,58,36,50,1020.0,51000.0
2021010501022138,SIC,1,36,20,1020.0,20400.0
2021010501022137,SIC,4,36,130,1021.0,132730.0
2021010501022136,SIC,47,36,50,1021.0,51050.0
2021010501022135,SIC,21,36,45,1022.0,45990.0
2021010501022102,SIC,21,49,100,1022.0,102200.0
2021010501022505,SICL,58,44,20,1907.0,38140.0
2021010501022487,SICL,41,44,104,1907.0,198328.0
2021010501022480,SICL,49,44,20,1908.0,38160.0
2021010501022455,SICL,57,58,375,1906.0,714750.0
2021010501022454,SICL,25,58,20,1907.0,38140.0
2021010501022397,SICL,57,58,20,1906.0,38120.0
2021010501022114,SICL,35,36,895,1905.0,1704975.0
2021010501022045,SICL,41,59,21,1910.0,40110.0
2021010501022044,SICL,41,36,25,1909.0,47725.0
2021010501022043,SICL,41,51,54,1908.0,103032.0
2021010501022260,SICL,13,51,400,1908.0,763200.0
2021010501022258,SICL,16,51,100,1908.0,190800.0
2021010501022222,SICL,45,6,50,1910.0,95500.0
2021010501022170,SICL,43,6,150,1910.0,286500.0
2021010501022116,SICL,58,36,50,1905.0,95250.0
2021010501022115,SICL,58,36,50,1905.0,95250.0
2021010501022396,SICL,47,44,20,1908.0,38160.0
2021010501022390,SICL,42,44,130,1908.0,248040.0
2021010501022356,SICL,49,44,100,1908.0,190800.0
2021010501022328,SICL,57,4,105,1906.0,200130.0
2021010501022289,SICL,51,44,95,1908.0,181260.0
2021010501022261,SICL,13,33,100,1909.0,190900.0
2021010501022281,SIL,14,28,99,837.0,82863.0
2021010501022475,SJCL,10,51,20,269.0,5380.0
2021010501022143,SJCL,10,59,230,269.0,61870.0
2021010501022142,SJCL,58,59,70,269.0,18830.0
2021010501022457,SPDL,37,11,15,225.0,3375.0
2021010501022312,SPDL,37,26,500,225.0,112500.0
2021010501022283,SPDL,37,45,293,225.0,65925.0
2021010501022476,SRBL,48,35,"1,000",253.0,253000.0
2021010501022181,SSHL,49,6,117,157.0,18369.0
2021010501022180,SSHL,49,41,300,157.0,47100.0
2021010501022496,UIC,14,44,"1,000",495.0,495000.0
2021010501022330,UIC,55,25,50,494.0,24700.0
2021010501022257,UIC,55,41,789,494.0,389766.0
2021010501022231,UIC,17,41,100,494.0,49400.0
2021010501022220,UIC,51,41,111,494.0,54834.0
2021010501022118,UIC,44,44,100,495.0,49500.0
2021010501022491,UMHL,38,11,14,154.0,2156.0
2021010501022451,UMHL,35,56,618,156.0,96408.0
2021010501022308,UMHL,35,45,225,156.0,35100.0
2021010501022272,UMHL,35,49,14,156.0,2184.0
2021010501022271,UMHL,35,59,100,156.0,15600.0
2021010501022270,UMHL,35,58,23,156.0,3588.0
2021010501022269,UMHL,35,35,20,156.0,3120.0
2021010501022245,UMHL,25,39,100,154.0,15400.0
2021010501022240,UMHL,50,1,300,155.0,46500.0
2021010501022239,UMHL,50,40,46,155.0,7130.0
2021010501022238,UMHL,50,8,"1,000",155.0,155000.0
2021010501022392,UMRH,49,17,50,232.0,11600.0
2021010501022080,UMRH,58,39,20,236.0,4720.0
2021010501022320,UPCL,58,53,40,132.0,5280.0
2021010501022278,UPPER,45,11,133,441.0,58653.0
2021010501022256,UPPER,32,22,50,440.0,22000.0
2021010501022121,UPPER,5,11,220,441.0,97020.0
2021010501022120,UPPER,5,45,500,441.0,220500.0
2021010501022111,UPPER,5,16,40,441.0,17640.0
2021010501021854,ADBL,55,58,289,438.0,126582.0
2021010501021833,ADBL,28,58,50,439.0,21950.0
2021010501021773,ADBL,55,38,102,438.0,44676.0
2021010501021586,ADBL,55,16,100,438.0,43800.0
2021010501021832,AHPC,19,5,"2,722",225.0,612450.0
2021010501021629,AHPC,34,5,"1,000",225.0,225000.0
2021010501021628,AHPC,26,5,150,225.0,33750.0
2021010501022002,AIL,3,36,10,638.0,6380.0
2021010501021969,AIL,3,52,10,638.0,6380.0
2021010501021808,AIL,38,28,10,639.0,6390.0
2021010501021792,AIL,38,17,10,639.0,6390.0
2021010501021674,AIL,38,49,10,639.0,6390.0
2021010501021626,AIL,38,1,10,639.0,6390.0
2021010501021533,AIL,38,28,10,639.0,6390.0
2021010501021515,AIL,38,48,10,639.0,6390.0
2021010501021686,AKJCL,51,57,400,127.0,50800.0
2021010501021613,AKJCL,51,45,10,127.0,1270.0
2021010501021973,AKPL,49,58,"1,500",274.0,411000.0
2021010501021972,AKPL,6,58,261,274.0,71514.0
2021010501021886,AKPL,6,43,200,274.0,54800.0
2021010501021858,AKPL,6,17,13,274.0,3562.0
2021010501021826,AKPL,19,58,20,275.0,5500.0
2021010501021789,AKPL,6,38,13,274.0,3562.0
2021010501021526,AKPL,37,42,981,274.0,268794.0
2021010501021720,AKPL,6,17,13,274.0,3562.0
2021010501021702,AKPL,57,58,656,275.0,180400.0
2021010501021654,AKPL,57,52,13,274.0,3562.0
2021010501021653,AKPL,57,49,"1,331",274.0,364694.0
2021010501021605,AKPL,45,49,150,274.0,41100.0
2021010501021527,AKPL,37,49,19,274.0,5206.0
2021010501021911,API,49,6,"1,000",264.0,264000.0
2021010501021910,API,49,8,"1,000",264.0,264000.0
2021010501021909,API,49,56,30,264.0,7920.0
2021010501021908,API,49,6,500,264.0,132000.0
2021010501021907,API,49,52,30,264.0,7920.0
2021010501021906,API,49,55,"1,000",264.0,264000.0
2021010501021566,API,42,43,500,261.0,130500.0
2021010501021872,API,54,11,30,262.0,7860.0
2021010501021802,API,54,38,11,262.0,2882.0
2021010501021780,API,54,52,400,262.0,104800.0
2021010501021673,API,54,8,"1,000",262.0,262000.0
2021010501021672,API,54,50,500,262.0,131000.0
2021010501021578,API,42,57,100,261.0,26100.0
2021010501021905,API,49,55,709,264.0,187176.0
2021010501021904,API,49,22,30,263.0,7890.0
2021010501021903,API,49,22,30,263.0,7890.0
2021010501021902,API,49,22,200,263.0,52600.0
2021010501021901,API,49,39,"1,000",263.0,263000.0
2021010501021900,API,49,6,990,263.0,260370.0
2021010501021985,BARUN,37,45,60,180.0,10800.0
2021010501021894,BARUN,37,1,120,180.0,21600.0
2021010501021893,BARUN,58,1,50,181.0,9050.0
2021010501021857,BARUN,37,1,350,180.0,63000.0
2021010501021603,BARUN,41,28,85,183.0,15555.0
2021010501021740,BARUN,53,1,240,182.0,43680.0
2021010501021679,BARUN,53,51,10,182.0,1820.0
2021010501021614,BOKL,35,11,35,270.0,9450.0
2021010501021824,BPCL,49,38,61,400.0,24400.0
2021010501021743,BPCL,49,17,61,400.0,24400.0
2021010501021754,CBL,51,35,831,189.0,157059.0
2021010501021753,CBL,49,35,"1,169",189.0,220941.0
2021010501021685,CBL,49,35,"1,000",189.0,189000.0
2021010501021639,CCBL,38,41,"1,000",204.0,204000.0
2021010501021638,CCBL,38,38,250,204.0,51000.0
2021010501021890,CHCL,58,40,114,545.0,62130.0
2021010501021877,CHCL,58,39,451,545.0,245795.0
2021010501021876,CHCL,41,39,84,546.0,45864.0
2021010501021756,CHCL,41,57,200,546.0,109200.0
2021010501021585,CHCL,19,40,20,547.0,10940.0
2021010501021584,CHCL,16,40,308,547.0,168476.0
2021010501021830,CHL,49,38,27,160.0,4320.0
2021010501021863,CZBIL,35,38,10,278.0,2780.0
2021010501021771,CZBIL,35,49,"1,200",279.0,334800.0
2021010501021655,CZBIL,35,41,100,279.0,27900.0
2021010501021612,CZBIL,35,22,500,279.0,139500.0
2021010501021611,CZBIL,35,26,200,279.0,55800.0
2021010501021604,CZBIL,35,1,500,278.0,139000.0
2021010501021522,CZBIL,35,45,117,278.0,32526.0
2021010501021899,DHPL,26,45,884,109.0,96356.0
2021010501021898,DHPL,41,45,116,109.0,12644.0
2021010501021602,EBL,21,34,55,779.0,42845.0
2021010501021601,EBL,36,34,"1,000",779.0,779000.0
2021010501021600,EBL,43,34,200,780.0,156000.0
2021010501021599,EBL,41,34,100,780.0,78000.0
2021010501021598,EBL,45,34,100,780.0,78000.0
2021010501021597,EBL,44,34,100,780.0,78000.0
2021010501021596,EBL,1,34,25,780.0,19500.0
2021010501021595,EBL,34,34,"1,320",780.0,1029600.0
2021010501021594,EBL,22,34,100,782.0,78200.0
2021010501021865,GBIME,28,14,50,315.0,15750.0
2021010501021860,GBIME,6,14,560,315.0,176400.0
2021010501021763,GBIME,53,47,105,314.0,32970.0
2021010501021762,GBIME,18,47,100,314.0,31400.0
2021010501021761,GBIME,43,47,15,314.0,4710.0
2021010501021760,GBIME,47,47,"1,000",314.0,314000.0
2021010501021751,GBIME,40,14,12,315.0,3780.0
2021010501021676,GBIME,43,6,35,314.0,10990.0
2021010501021675,GBIME,3,6,65,314.0,20410.0
2021010501021633,GBIME,3,11,26,314.0,8164.0
2021010501021728,GHL,33,57,400,115.0,46000.0
2021010501021727,GHL,57,57,100,117.0,11700.0
2021010501021988,GIC,51,21,10,547.0,5470.0
2021010501021859,GIC,35,46,10,547.0,5470.0
2021010501021741,GIC,13,54,10,547.0,5470.0
2021010501021561,GIC,13,51,10,547.0,5470.0
2021010501021518,GIC,13,21,10,547.0,5470.0
2021010501021726,GIC,13,57,10,547.0,5470.0
2021010501021698,GIC,13,21,10,547.0,5470.0
2021010501021659,GIC,13,28,10,547.0,5470.0
2021010501021576,GIC,13,20,10,547.0,5470.0
2021010501021981,HBL,37,49,16,567.0,9072.0
2021010501021980,HBL,41,49,16,567.0,9072.0
2021010501021610,HBL,58,45,25,568.0,14200.0
2021010501022012,HDHPC,34,56,"2,000",134.0,268000.0
2021010501021891,HDHPC,58,49,500,133.0,66500.0
2021010501021871,HDHPC,49,49,"1,500",133.0,199500.0
2021010501021798,HDHPC,47,56,540,134.0,72360.0
2021010501021797,HDHPC,47,45,460,134.0,61640.0
2021010501021632,HDHPC,49,26,500,133.0,66500.0
2021010501021571,HDHPC,48,50,110,132.0,14520.0
2021010501021989,HDL,54,3,150,3751.0,562650.0
2021010501021835,HDL,22,37,50,3755.0,187750.0
2021010501021821,HDL,49,6,50,3755.0,187750.0
2021010501021820,HDL,53,6,100,3755.0,375500.0
2021010501021691,HDL,53,6,65,3760.0,244400.0
2021010501021690,HDL,53,25,35,3760.0,131600.0
2021010501021665,HDL,47,25,10,3760.0,37600.0
2021010501021664,HDL,33,25,10,3760.0,37600.0
2021010501021663,HDL,43,25,10,3760.0,37600.0
2021010501021662,HDL,7,25,10,3760.0,37600.0
2021010501021661,HDL,49,25,25,3760.0,94000.0
2021010501021565,HDL,49,8,300,3760.0,1128000.0
2021010501021734,HURJA,45,51,20,197.0,3940.0
2021010501021670,HURJA,59,38,10,200.0,2000.0
2021010501022005,JOSHI,13,28,20,115.0,2300.0
2021010501021799,JOSHI,17,17,20,114.0,2280.0
2021010501021779,JOSHI,41,57,45,116.0,5220.0
2021010501021778,JOSHI,41,34,20,115.0,2300.0
2021010501021777,JOSHI,41,52,35,115.0,4025.0
2021010501021810,KBL,45,28,10,257.0,2570.0
2021010501021738,KBL,45,11,73,257.0,18761.0
2021010501021725,KBL,42,34,14,258.0,3612.0
2021010501021724,KBL,42,50,36,258.0,9288.0
2021010501021692,KBL,45,39,120,257.0,30840.0
2021010501022004,KKHC,22,41,104,114.0,11856.0
2021010501021978,KKHC,22,38,16,114.0,1824.0
2021010501021875,KKHC,6,41,24,114.0,2736.0
2021010501021801,KPCL,3,51,10,197.0,1970.0
2021010501021627,KPCL,44,17,10,194.0,1940.0
2021010501021607,KPCL,3,36,10,201.0,2010.0
2021010501021874,LEC,28,51,20,215.0,4300.0
2021010501021870,LEC,28,17,20,215.0,4300.0
2021010501021591,LEC,6,6,10,216.0,2160.0
2021010501021733,MBL,39,14,200,259.0,51800.0
2021010501021732,MBL,39,58,300,259.0,77700.0
2021010501021704,MBL,43,37,401,256.0,102656.0
2021010501021703,MBL,56,37,100,257.0,25700.0
2021010501021609,MBL,39,38,315,258.0,81270.0
2021010501021608,MBL,39,25,185,258.0,47730.0
2021010501022003,MEGA,35,26,30,262.0,7860.0
2021010501021723,MEGA,11,45,16,261.0,4176.0
2021010501021722,MEGA,57,45,300,261.0,78300.0
2021010501021721,MEGA,41,45,34,261.0,8874.0
2021010501021701,MEGA,41,48,100,261.0,26100.0
2021010501021700,MEGA,50,48,200,261.0,52200.0
2021010501022013,MEN,34,42,10,386.0,3860.0
2021010501021986,MEN,34,54,10,386.0,3860.0
2021010501021861,MEN,34,58,10,386.0,3860.0
2021010501021746,MEN,34,42,10,386.0,3860.0
2021010501021651,MEN,34,59,10,386.0,3860.0
2021010501021640,MEN,34,47,10,386.0,3860.0
2021010501021634,MEN,34,49,10,386.0,3860.0
2021010501021535,MEN,34,20,10,386.0,3860.0
2021010501021529,MEN,34,40,10,386.0,3860.0
2021010501021987,MHNL,59,51,40,194.0,7760.0
2021010501021788,MHNL,59,45,30,194.0,5820.0
2021010501021735,MHNL,59,6,40,193.0,7720.0
2021010501021681,MHNL,6,8,40,193.0,7720.0
2021010501022009,NABIL,59,47,50,1105.0,55250.0
2021010501022008,NABIL,6,47,100,1105.0,110500.0
2021010501021974,NABIL,6,17,300,1105.0,331500.0
2021010501021652,NABIL,6,19,30,1105.0,33150.0
2021010501021531,NABIL,57,6,10,1106.0,11060.0
2021010501021530,NABIL,14,6,50,1106.0,55300.0
2021010501021983,NBB,1,11,300,266.0,79800.0
2021010501021971,NBB,1,45,230,266.0,61180.0
2021010501021970,NBB,41,45,70,266.0,18620.0
2021010501021622,NBB,45,40,"1,000",266.0,266000.0
2021010501021621,NBB,44,40,400,266.0,106400.0
2021010501021620,NBB,34,40,200,266.0,53200.0
2021010501021619,NBB,6,40,100,266.0,26600.0
2021010501021618,NBB,49,40,300,266.0,79800.0
2021010501021975,NBL,28,48,50,347.0,17350.0
2021010501021921,NBL,10,59,787,346.0,272302.0
2021010501021736,NBL,6,48,57,347.0,19779.0
2021010501021678,NBL,10,6,258,346.0,89268.0
2021010501021615,NBL,10,59,200,346.0,69200.0
2021010501021699,NCCB,42,36,350,328.0,114800.0
2021010501021589,NCCB,1,36,59,328.0,19352.0
2021010501021588,NCCB,1,45,141,328.0,46248.0
2021010501021920,NGPL,58,58,100,222.0,22200.0
2021010501021982,NHPC,34,58,477,118.0,56286.0
2021010501021796,NHPC,17,32,800,117.0,93600.0
2021010501021795,NHPC,25,32,200,117.0,23400.0
2021010501022006,NIB,22,41,50,540.0,27000.0
2021010501021979,NIB,29,44,4,538.0,2152.0
2021010501021869,NIB,29,41,389,540.0,210060.0
2021010501021868,NIB,29,6,50,540.0,27000.0
2021010501021867,NIB,29,3,61,540.0,32940.0
2021010501021853,NIB,39,25,31,539.0,16709.0
2021010501021819,NIB,21,52,77,538.0,41426.0
2021010501021793,NIB,26,44,"1,000",539.0,539000.0
2021010501021791,NIB,34,5,20,539.0,10780.0
2021010501021765,NIB,33,5,100,539.0,53900.0
2021010501021764,NIB,33,29,100,539.0,53900.0
2021010501021671,NIB,14,29,100,539.0,53900.0
2021010501021852,NIB,39,8,50,539.0,26950.0
2021010501021851,NIB,39,57,70,539.0,37730.0
2021010501021840,NIB,21,6,100,538.0,53800.0
2021010501021829,NIB,29,57,230,539.0,123970.0
2021010501021828,NIB,29,51,90,539.0,48510.0
2021010501021827,NIB,29,5,180,539.0,97020.0
2021010501021689,NICA,22,56,500,892.0,446000.0
2021010501021688,NICA,55,56,500,893.0,446500.0
2021010501021579,NICA,36,58,60,891.0,53460.0
2021010501021552,NICA,36,50,"4,000",891.0,3564000.0
2021010501021520,NICA,43,34,50,894.0,44700.0
2021010501021575,NICL,55,50,100,624.0,62400.0
2021010501021750,NIL,38,49,20,1215.0,24300.0
2021010501021745,NIL,56,49,140,1212.0,169680.0
2021010501021744,NIL,46,49,100,1213.0,121300.0
2021010501021682,NLG,25,49,300,755.0,226500.0
2021010501021892,NMB,28,35,50,413.0,20650.0
2021010501021884,NMB,54,14,"3,856",412.0,1588672.0
2021010501021883,NMB,54,14,500,412.0,206000.0
2021010501021882,NMB,53,14,250,412.0,103000.0
2021010501021881,NMB,13,14,394,412.0,162328.0
2021010501021787,NMB,13,38,125,412.0,51500.0
2021010501021776,NMB,13,6,15,412.0,6180.0
2021010501021719,NMB,13,45,150,412.0,61800.0
2021010501021687,NMB,13,45,500,412.0,206000.0
2021010501022014,PCBL,37,8,345,402.0,138690.0
2021010501021864,PCBL,56,8,300,402.0,120600.0
2021010501021817,PCBL,50,43,133,401.0,53333.0
2021010501021816,PCBL,41,43,99,401.0,39699.0
2021010501021836,PIC,40,58,100,1023.0,102300.0
2021010501021617,PIC,40,16,40,1023.0,40920.0
2021010501021897,PMHPL,44,14,10,131.0,1310.0
2021010501021984,PPCL,52,6,20,205.0,4100.0
2021010501021752,PPCL,52,45,20,205.0,4100.0
2021010501021680,PPCL,52,17,30,205.0,6150.0
2021010501021880,PRVU,19,50,50,370.0,18500.0
2021010501021879,PRVU,34,50,177,370.0,65490.0
2021010501021818,PRVU,34,11,23,370.0,8510.0
2021010501022007,RADHI,6,6,12,300.0,3600.0
2021010501021784,RHPC,38,43,55,159.0,8745.0
2021010501021783,RHPC,38,35,100,159.0,15900.0
2021010501021782,RHPC,38,32,25,159.0,3975.0
2021010501021781,RHPC,38,45,20,159.0,3180.0
2021010501021656,RHPC,53,45,100,159.0,15900.0
2021010501021999,RHPL,49,43,40,292.0,11680.0
2021010501021731,RHPL,49,17,10,292.0,2920.0
2021010501021519,RRHP,59,32,10,243.0,2430.0
2021010501021977,SANIMA,16,38,45,344.0,15480.0
2021010501021968,SANIMA,44,57,500,345.0,172500.0
2021010501021967,SANIMA,44,45,50,345.0,17250.0
2021010501021966,SANIMA,44,42,100,345.0,34500.0
2021010501021965,SANIMA,44,25,100,345.0,34500.0
2021010501021964,SANIMA,44,50,200,345.0,69000.0
2021010501021710,SANIMA,45,59,"1,000",344.0,344000.0
2021010501021697,SANIMA,32,25,441,344.0,151704.0
2021010501021696,SANIMA,32,26,59,344.0,20296.0
2021010501021641,SANIMA,44,45,630,343.0,216090.0
2021010501021570,SANIMA,38,26,200,344.0,68800.0
2021010501021716,SANIMA,45,45,"1,100",344.0,378400.0
2021010501021715,SANIMA,45,6,500,344.0,172000.0
2021010501021714,SANIMA,45,21,50,344.0,17200.0
2021010501021713,SANIMA,45,34,200,344.0,68800.0
2021010501021712,SANIMA,45,16,"1,000",344.0,344000.0
2021010501021711,SANIMA,45,25,613,344.0,210872.0
2021010501021862,SANIMA,16,46,300,344.0,103200.0
2021010501021856,SANIMA,16,50,700,344.0,240800.0
2021010501021855,SANIMA,45,50,300,344.0,103200.0
2021010501021737,SANIMA,45,46,200,344.0,68800.0
2021010501021718,SANIMA,45,21,160,344.0,55040.0
2021010501021717,SANIMA,45,59,300,344.0,103200.0
2021010501021927,SANIMA,44,44,50,345.0,17250.0
2021010501021926,SANIMA,44,11,500,345.0,172500.0
2021010501021925,SANIMA,44,56,70,345.0,24150.0
2021010501021924,SANIMA,44,44,500,345.0,172500.0
2021010501021923,SANIMA,44,58,90,345.0,31050.0
2021010501021922,SANIMA,44,19,"3,000",345.0,1035000.0
2021010501021933,SANIMA,44,35,120,345.0,41400.0
2021010501021932,SANIMA,44,19,200,345.0,69000.0
2021010501021931,SANIMA,44,21,100,345.0,34500.0
2021010501021930,SANIMA,44,21,100,345.0,34500.0
2021010501021929,SANIMA,44,44,300,345.0,103500.0
2021010501021928,SANIMA,44,52,50,345.0,17250.0
2021010501021939,SANIMA,44,42,100,345.0,34500.0
2021010501021938,SANIMA,44,55,400,345.0,138000.0
2021010501021937,SANIMA,44,42,90,345.0,31050.0
2021010501021936,SANIMA,44,25,500,345.0,172500.0
2021010501021935,SANIMA,44,34,65,345.0,22425.0
2021010501021934,SANIMA,44,25,150,345.0,51750.0
2021010501021945,SANIMA,44,14,500,345.0,172500.0
2021010501021944,SANIMA,44,49,"1,000",345.0,345000.0
2021010501021943,SANIMA,44,14,500,345.0,172500.0
2021010501021942,SANIMA,44,14,500,345.0,172500.0
2021010501021941,SANIMA,44,52,250,345.0,86250.0
2021010501021940,SANIMA,44,47,333,345.0,114885.0
2021010501021951,SANIMA,44,1,500,345.0,172500.0
2021010501021950,SANIMA,44,41,"1,100",345.0,379500.0
2021010501021949,SANIMA,44,40,"1,000",345.0,345000.0
2021010501021948,SANIMA,44,17,150,345.0,51750.0
2021010501021947,SANIMA,44,41,100,345.0,34500.0
2021010501021946,SANIMA,44,28,200,345.0,69000.0
2021010501021957,SANIMA,44,4,300,345.0,103500.0
2021010501021956,SANIMA,44,46,100,345.0,34500.0
2021010501021955,SANIMA,44,36,100,345.0,34500.0
2021010501021954,SANIMA,44,44,50,345.0,17250.0
