Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021010601014770,NICA,45,49,167,888.0,148296.0
2021010601014769,NICA,45,5,100,888.0,88800.0
2021010601014584,NICL,6,29,995,627.0,623865.0
2021010601014583,NICL,6,16,505,627.0,316635.0
2021010601014582,NICL,6,56,100,627.0,62700.0
2021010601014581,NICL,6,43,300,627.0,188100.0
2021010601014580,NICL,6,25,20,626.0,12520.0
2021010601014579,NICL,6,38,500,626.0,313000.0
2021010601014578,NICL,6,49,250,625.0,156250.0
2021010601014497,NIL,13,32,320,1225.0,392000.0
2021010601014496,NIL,13,4,"1,000",1225.0,1225000.0
2021010601014495,NIL,13,25,25,1225.0,30625.0
2021010601014494,NIL,13,57,300,1225.0,367500.0
2021010601014493,NIL,13,50,200,1224.0,244800.0
2021010601014413,NIL,38,48,470,1224.0,575280.0
2021010601014749,NLG,28,22,385,767.0,295295.0
2021010601014748,NLG,28,25,615,766.0,471090.0
2021010601014732,NLG,28,25,385,766.0,294910.0
2021010601014731,NLG,28,17,100,766.0,76600.0
2021010601014730,NLG,28,35,15,765.0,11475.0
2021010601014784,NMB,8,56,280,411.0,115080.0
2021010601014712,NMB,13,56,300,411.0,123300.0
2021010601014711,NMB,29,56,40,411.0,16440.0
2021010601014710,NMB,45,56,500,411.0,205500.0
2021010601014709,NMB,13,56,40,411.0,16440.0
2021010601014708,NMB,54,56,"4,477",411.0,1840047.0
2021010601014677,NMB,54,36,500,411.0,205500.0
2021010601014468,NMB,7,56,150,412.0,61800.0
2021010601014726,PCBL,14,58,195,399.0,77805.0
2021010601014725,PCBL,41,58,30,399.0,11970.0
2021010601014609,PCBL,41,47,270,399.0,107730.0
2021010601014590,PCBL,20,47,30,399.0,11970.0
2021010601014547,PCBL,11,47,250,398.0,99500.0
2021010601014546,PCBL,42,47,150,398.0,59700.0
2021010601014504,PCBL,41,44,200,399.0,79800.0
2021010601014503,PCBL,41,58,220,399.0,87780.0
2021010601014463,PIC,52,5,34,1018.0,34612.0
2021010601014462,PIC,52,6,55,1018.0,55990.0
2021010601014821,PICL,5,43,50,580.0,29000.0
2021010601014814,PICL,13,52,370,579.0,214230.0
2021010601014813,PICL,5,52,100,579.0,57900.0
2021010601014812,PICL,5,52,30,579.0,17370.0
2021010601014728,PICL,5,52,370,579.0,214230.0
2021010601014598,PICL,5,52,50,579.0,28950.0
2021010601014597,PICL,5,52,80,579.0,46320.0
2021010601014822,PMHPL,6,56,10,126.0,1260.0
2021010601014718,PPCL,38,42,30,208.0,6240.0
2021010601014409,PPCL,38,26,20,208.0,4160.0
2021010601014396,PPCL,38,45,30,208.0,6240.0
2021010601014796,PRIN,59,57,50,651.0,32550.0
2021010601014747,PRIN,19,57,950,652.0,619400.0
2021010601014682,PRIN,19,10,50,652.0,32600.0
2021010601014577,PRIN,13,47,200,654.0,130800.0
2021010601014570,PRIN,34,47,300,654.0,196200.0
2021010601014808,PRVU,57,41,500,368.0,184000.0
2021010601014588,PRVU,57,29,410,368.0,150880.0
2021010601014587,PRVU,40,29,290,368.0,106720.0
2021010601014585,PRVU,40,38,10,368.0,3680.0
2021010601014523,RADHI,32,4,12,294.0,3528.0
2021010601014434,RADHI,32,39,12,293.0,3516.0
2021010601014680,RHPC,43,55,300,157.0,47100.0
2021010601014594,RHPC,57,26,12,156.0,1872.0
2021010601014788,RHPL,26,8,25,288.0,7200.0
2021010601014392,RHPL,26,26,40,288.0,11520.0
2021010601014548,RRHP,36,16,10,250.0,2500.0
2021010601014818,SANIMA,25,49,300,361.0,108300.0
2021010601014717,SANIMA,25,44,140,361.0,50540.0
2021010601014666,SANIMA,25,47,150,361.0,54150.0
2021010601014627,SANIMA,25,44,500,361.0,180500.0
2021010601014571,SANIMA,25,21,333,361.0,120213.0
2021010601014554,SANIMA,25,44,413,361.0,149093.0
2021010601014431,SANIMA,19,11,138,361.0,49818.0
2021010601014388,SANIMA,37,50,957,362.0,346434.0
2021010601014528,SANIMA,52,13,500,361.0,180500.0
2021010601014513,SANIMA,58,11,140,362.0,50680.0
2021010601014512,SANIMA,58,50,43,362.0,15566.0
2021010601014498,SANIMA,52,43,300,361.0,108300.0
2021010601014433,SANIMA,52,11,113,361.0,40793.0
2021010601014432,SANIMA,36,11,290,361.0,104690.0
2021010601014553,SANIMA,8,44,"1,000",361.0,361000.0
2021010601014552,SANIMA,21,44,"1,000",361.0,361000.0
2021010601014551,SANIMA,36,44,500,361.0,180500.0
2021010601014550,SANIMA,52,44,87,361.0,31407.0
2021010601014532,SANIMA,16,42,100,362.0,36200.0
2021010601014530,SANIMA,41,42,15,362.0,5430.0
2021010601014448,SBI,47,17,57,420.0,23940.0
2021010601014707,SBL,54,52,300,443.0,132900.0
2021010601014654,SBL,3,14,20,444.0,8880.0
2021010601014614,SBL,54,26,151,443.0,66893.0
2021010601014507,SBL,37,14,109,444.0,48396.0
2021010601014506,SBL,37,17,500,444.0,222000.0
2021010601014415,SBL,37,14,"1,100",444.0,488400.0
2021010601014395,SBL,41,25,493,443.0,218399.0
2021010601014394,SBL,38,25,100,443.0,44300.0
2021010601014393,SBL,44,25,407,443.0,180301.0
2021010601014775,SCB,36,53,100,650.0,65000.0
2021010601014774,SCB,36,51,37,650.0,24050.0
2021010601014657,SCB,51,21,20,649.0,12980.0
2021010601014526,SCB,26,51,30,650.0,19500.0
2021010601014499,SCB,6,51,100,650.0,65000.0
2021010601014857,SGI,34,51,10,562.0,5620.0
2021010601014810,SGI,34,52,10,562.0,5620.0
2021010601014776,SGI,21,51,10,561.0,5610.0
2021010601014733,SGI,21,51,10,561.0,5610.0
2021010601014716,SGI,21,26,10,561.0,5610.0
2021010601014656,SGI,21,48,10,561.0,5610.0
2021010601014599,SGI,21,14,10,561.0,5610.0
2021010601014516,SGI,21,28,10,561.0,5610.0
2021010601014419,SGI,21,37,10,561.0,5610.0
2021010601014376,SGI,21,40,10,561.0,5610.0
2021010601014476,SHIVM,38,45,50,1580.0,79000.0
2021010601014475,SHIVM,38,22,100,1580.0,158000.0
2021010601014456,SHIVM,38,22,300,1580.0,474000.0
2021010601014445,SHIVM,38,22,300,1580.0,474000.0
2021010601014400,SHIVM,6,39,38,1574.0,59812.0
2021010601014399,SHIVM,42,39,12,1575.0,18900.0
2021010601014451,SHPC,58,17,20,318.0,6360.0
2021010601014569,SIC,44,44,10,1038.0,10380.0
2021010601014568,SIC,42,44,20,1038.0,20760.0
2021010601014855,SICL,42,52,36,1870.0,67320.0
2021010601014854,SICL,42,50,164,1870.0,306680.0
2021010601014787,SICL,3,50,36,1870.0,67320.0
2021010601014786,SICL,3,42,14,1870.0,26180.0
2021010601014722,SICL,43,42,100,1870.0,187000.0
2021010601014714,SICL,55,42,28,1870.0,52360.0
2021010601014691,SICL,57,42,58,1870.0,108460.0
2021010601014690,SICL,57,14,42,1869.0,78498.0
2021010601014457,SICL,35,25,20,1866.0,37320.0
2021010601014404,SICL,42,25,20,1865.0,37300.0
2021010601014836,SIL,57,53,89,861.0,76629.0
2021010601014835,SIL,57,34,367,861.0,315987.0
2021010601014782,SIL,57,34,133,861.0,114513.0
2021010601014781,SIL,57,16,100,861.0,86100.0
2021010601014780,SIL,57,17,117,861.0,100737.0
2021010601014779,SIL,57,44,100,861.0,86100.0
2021010601014697,SIL,57,48,100,859.0,85900.0
2021010601014696,SIL,57,37,100,859.0,85900.0
2021010601014695,SIL,57,40,200,859.0,171800.0
2021010601014703,SIL,57,55,271,860.0,233060.0
2021010601014702,SIL,57,34,500,860.0,430000.0
2021010601014701,SIL,57,7,50,860.0,43000.0
2021010601014700,SIL,57,38,50,860.0,43000.0
2021010601014699,SIL,57,41,100,860.0,86000.0
2021010601014698,SIL,57,41,129,860.0,110940.0
2021010601014608,SJCL,57,59,80,268.0,21440.0
2021010601014607,SJCL,43,59,200,270.0,54000.0
2021010601014472,SJCL,7,45,20,270.0,5400.0
2021010601014412,SJCL,7,26,20,270.0,5400.0
2021010601014606,SJCL,51,59,10,270.0,2700.0
2021010601014605,SJCL,59,59,20,270.0,5400.0
2021010601014604,SJCL,5,59,20,270.0,5400.0
2021010601014603,SJCL,26,59,500,270.0,135000.0
2021010601014602,SJCL,5,59,50,270.0,13500.0
2021010601014601,SJCL,7,59,240,270.0,64800.0
2021010601014724,SPDL,45,45,44,223.0,9812.0
2021010601014397,SSHL,34,58,10,156.0,1560.0
2021010601014832,UIC,58,44,600,521.0,312600.0
2021010601014831,UIC,49,44,"1,000",521.0,521000.0
2021010601014830,UIC,5,44,500,521.0,260500.0
2021010601014829,UIC,19,44,100,522.0,52200.0
2021010601014828,UIC,38,44,200,522.0,104400.0
2021010601014827,UIC,38,44,"1,000",522.0,522000.0
2021010601014629,UIC,45,35,80,527.0,42160.0
2021010601014549,UIC,45,29,50,527.0,26350.0
2021010601014422,UIC,45,35,10,527.0,5270.0
2021010601014375,UIC,1,46,50,529.0,26450.0
2021010601014635,UIC,4,35,50,526.0,26300.0
2021010601014634,UIC,49,35,50,527.0,26350.0
2021010601014633,UIC,16,35,100,527.0,52700.0
2021010601014632,UIC,37,35,100,527.0,52700.0
2021010601014631,UIC,3,35,500,527.0,263500.0
2021010601014630,UIC,35,35,100,527.0,52700.0
2021010601014641,UIC,41,35,50,525.0,26250.0
2021010601014640,UIC,41,35,200,525.0,105000.0
2021010601014639,UIC,58,35,200,525.0,105000.0
2021010601014638,UIC,26,35,500,526.0,263000.0
2021010601014637,UIC,3,35,10,526.0,5260.0
2021010601014636,UIC,38,35,"1,000",526.0,526000.0
2021010601014647,UIC,14,35,200,525.0,105000.0
2021010601014646,UIC,21,35,50,525.0,26250.0
2021010601014645,UIC,34,35,200,525.0,105000.0
2021010601014644,UIC,42,35,100,525.0,52500.0
2021010601014643,UIC,3,35,100,525.0,52500.0
2021010601014642,UIC,41,35,100,525.0,52500.0
2021010601014826,UIC,39,44,100,523.0,52300.0
2021010601014825,UIC,45,44,100,523.0,52300.0
2021010601014824,UIC,10,44,100,523.0,52300.0
2021010601014823,UIC,41,44,500,523.0,261500.0
2021010601014737,UIC,21,35,100,525.0,52500.0
2021010601014727,UIC,39,1,500,524.0,262000.0
2021010601014850,UMHL,28,26,225,158.0,35550.0
2021010601014778,UMHL,28,4,14,158.0,2212.0
2021010601014704,UMHL,28,45,14,158.0,2212.0
2021010601014723,UMRH,28,48,10,223.0,2230.0
2021010601014681,UMRH,28,26,10,223.0,2230.0
2021010601014595,UMRH,28,25,10,223.0,2230.0
2021010601014586,UMRH,28,8,10,223.0,2230.0
2021010601014565,UMRH,28,49,10,223.0,2230.0
2021010601014437,UMRH,28,37,10,223.0,2230.0
2021010601014420,UMRH,28,33,10,223.0,2230.0
2021010601014378,UMRH,28,14,10,223.0,2230.0
2021010601014675,UNHPL,10,45,100,114.0,11400.0
2021010601014833,UPCL,26,29,50,132.0,6600.0
2021010601014429,UPCL,26,26,50,132.0,6600.0
2021010601014819,UPPER,21,26,40,436.0,17440.0
2021010601014611,UPPER,21,45,40,436.0,17440.0
2021010601014593,UPPER,21,17,57,436.0,24852.0
2021010601014592,UPPER,21,57,40,436.0,17440.0
2021010601014425,UPPER,21,39,50,436.0,21800.0
2021010601014450,UPPER,21,45,50,436.0,21800.0
2021010601014441,UPPER,21,26,40,436.0,17440.0
2021010601014043,ADBL,36,13,20,436.0,8720.0
2021010601014042,ADBL,49,13,60,436.0,26160.0
2021010601014041,ADBL,21,13,30,436.0,13080.0
2021010601014040,ADBL,1,13,50,436.0,21800.0
2021010601014112,AHPC,38,11,58,225.0,13050.0
2021010601014111,AHPC,38,32,50,225.0,11250.0
2021010601014110,AHPC,38,34,380,224.0,85120.0
2021010601013890,AHPC,45,34,20,224.0,4480.0
2021010601013889,AHPC,55,34,500,224.0,112000.0
2021010601013888,AHPC,28,34,100,224.0,22400.0
2021010601014319,AIL,35,26,10,635.0,6350.0
2021010601014163,AIL,35,38,10,635.0,6350.0
2021010601014151,AIL,35,28,10,635.0,6350.0
2021010601014033,AIL,35,45,"1,335",635.0,847725.0
2021010601014032,AIL,1,45,10,635.0,6350.0
2021010601014031,AIL,35,45,200,635.0,127000.0
2021010601013971,AIL,29,45,80,637.0,50960.0
2021010601013970,AIL,7,45,50,637.0,31850.0
2021010601013969,AIL,39,45,"1,460",637.0,930020.0
2021010601013897,AIL,39,26,10,637.0,6370.0
2021010601014030,AIL,35,45,145,635.0,92075.0
2021010601014029,AIL,40,45,50,635.0,31750.0
2021010601014028,AIL,59,45,30,636.0,19080.0
2021010601014027,AIL,22,45,100,636.0,63600.0
2021010601014026,AIL,37,45,130,636.0,82680.0
2021010601013972,AIL,41,45,90,637.0,57330.0
2021010601014349,AKJCL,33,59,10,132.0,1320.0
2021010601014050,AKJCL,33,32,10,132.0,1320.0
2021010601013907,AKJCL,33,26,20,132.0,2640.0
2021010601014214,AKPL,50,45,59,270.0,15930.0
2021010601013944,AKPL,50,17,126,270.0,34020.0
2021010601013943,AKPL,16,17,874,270.0,235980.0
2021010601014219,API,54,55,50,262.0,13100.0
2021010601014051,API,54,39,50,261.0,13050.0
2021010601013884,API,17,29,100,261.0,26100.0
2021010601013883,API,17,53,30,261.0,7830.0
2021010601013882,API,17,25,961,261.0,250821.0
2021010601014332,BARUN,1,44,34,174.0,5916.0
2021010601014331,BARUN,1,44,30,174.0,5220.0
2021010601014330,BARUN,55,44,200,174.0,34800.0
2021010601014329,BARUN,58,44,190,174.0,33060.0
2021010601014328,BARUN,43,44,190,175.0,33250.0
2021010601014189,BARUN,41,44,400,176.0,70400.0
2021010601014188,BARUN,42,44,"2,000",176.0,352000.0
2021010601014187,BARUN,43,44,200,176.0,35200.0
2021010601014186,BARUN,16,44,190,176.0,33440.0
2021010601014185,BARUN,52,44,10,179.0,1790.0
2021010601014327,BARUN,20,44,100,176.0,17600.0
2021010601014190,BARUN,29,44,50,176.0,8800.0
2021010601013928,BPCL,40,26,36,397.0,14292.0
2021010601014017,CBL,47,49,170,190.0,32300.0
2021010601014016,CBL,47,49,62,190.0,11780.0
2021010601013881,CBL,58,49,10,190.0,1900.0
2021010601014236,CCBL,17,45,136,206.0,28016.0
2021010601014199,CCBL,17,58,300,206.0,61800.0
2021010601014198,CCBL,17,43,"1,200",206.0,247200.0
2021010601013911,CCBL,50,13,100,206.0,20600.0
2021010601013910,CCBL,50,44,200,206.0,41200.0
2021010601013909,CCBL,50,52,100,206.0,20600.0
2021010601013908,CCBL,50,34,56,206.0,11536.0
2021010601014076,CZBIL,45,13,277,283.0,78391.0
2021010601014097,DHPL,33,58,10,113.0,1130.0
2021010601014218,EBL,19,42,150,777.0,116550.0
2021010601014217,EBL,42,42,50,778.0,38900.0
2021010601014160,EBL,50,16,200,779.0,155800.0
2021010601014083,EBL,1,48,65,780.0,50700.0
2021010601014267,EIC,35,58,20,568.0,11360.0
2021010601014015,GBD80/81,17,58,50,1080.0,54000.0
2021010601014014,GBD80/81,17,5,200,1080.0,216000.0
2021010601014317,GBIME,58,39,50,315.0,15750.0
2021010601014316,GBIME,47,39,80,315.0,25200.0
2021010601014315,GBIME,50,39,15,315.0,4725.0
2021010601014159,GBIME,50,14,985,315.0,310275.0
2021010601014158,GBIME,52,14,15,315.0,4725.0
2021010601014123,GBIME,52,13,40,315.0,12600.0
2021010601014235,GHL,45,52,30,121.0,3630.0
2021010601014141,GHL,45,48,300,121.0,36300.0
2021010601013898,GHL,45,40,30,121.0,3630.0
2021010601014234,GIC,26,26,10,552.0,5520.0
2021010601014233,GIC,26,49,10,552.0,5520.0
2021010601014197,GIC,45,41,10,551.0,5510.0
2021010601014155,GIC,45,41,10,551.0,5510.0
2021010601014003,GIC,45,28,10,551.0,5510.0
2021010601013942,GIC,45,29,10,551.0,5510.0
2021010601013932,GIC,45,29,10,551.0,5510.0
2021010601013903,GIC,45,18,10,551.0,5510.0
2021010601013876,GIC,45,29,10,551.0,5510.0
2021010601014271,HDHPC,45,14,100,132.0,13200.0
2021010601014071,HDHPC,34,46,"2,000",133.0,266000.0
2021010601014070,HDHPC,34,56,10,133.0,1330.0
2021010601014069,HDHPC,34,45,"1,000",133.0,133000.0
2021010601014045,HDHPC,45,38,30,132.0,3960.0
2021010601014212,HDL,38,38,20,3850.0,77000.0
2021010601014211,HDL,50,38,10,3850.0,38500.0
2021010601014210,HDL,29,38,25,3850.0,96250.0
2021010601013939,HDL,29,55,25,3850.0,96250.0
2021010601013917,HDL,38,45,30,3850.0,115500.0
2021010601013900,HDL,38,55,70,3850.0,269500.0
2021010601013899,HDL,38,55,30,3850.0,115500.0
2021010601014367,HGI,45,22,50,703.0,35150.0
2021010601014366,HGI,45,53,77,703.0,54131.0
2021010601014365,HGI,45,35,264,703.0,185592.0
2021010601014364,HGI,45,16,100,703.0,70300.0
2021010601014363,HGI,45,13,10,703.0,7030.0
2021010601014362,HGI,45,36,200,703.0,140600.0
2021010601013873,HGI,14,45,318,693.0,220374.0
2021010601013954,HGI,52,17,50,694.0,34700.0
2021010601013929,HGI,20,17,11,694.0,7634.0
2021010601013906,HGI,20,36,74,694.0,51356.0
2021010601013905,HGI,20,48,15,693.0,10395.0
2021010601013880,HGI,14,48,115,693.0,79695.0
2021010601013874,HGI,14,50,467,693.0,323631.0
2021010601014092,HGI,20,17,90,696.0,62640.0
2021010601014086,HGI,34,17,10,696.0,6960.0
2021010601014085,HGI,56,14,33,695.0,22935.0
2021010601014048,HGI,56,4,200,695.0,139000.0
2021010601014044,HGI,58,44,298,695.0,207110.0
2021010601013959,HGI,48,17,39,694.0,27066.0
2021010601014168,HGI,35,17,30,697.0,20910.0
2021010601014156,HGI,20,7,104,695.0,72280.0
2021010601014126,HGI,34,53,10,697.0,6970.0
2021010601014102,HGI,56,5,141,696.0,98136.0
2021010601014099,HGI,56,46,390,696.0,271440.0
2021010601014093,HGI,20,46,110,696.0,76560.0
2021010601014175,HGI,48,11,200,700.0,140000.0
2021010601014174,HGI,48,21,50,700.0,35000.0
2021010601014173,HGI,48,42,100,700.0,70000.0
2021010601014172,HGI,48,4,100,698.0,69800.0
2021010601014171,HGI,48,34,50,698.0,34900.0
2021010601014169,HGI,35,53,190,697.0,132430.0
2021010601014270,HGI,48,58,500,700.0,350000.0
2021010601014266,HGI,44,29,100,700.0,70000.0
2021010601014242,HGI,44,33,24,697.0,16728.0
2021010601014241,HGI,35,33,80,697.0,55760.0
2021010601014237,HGI,48,17,50,700.0,35000.0
2021010601014176,HGI,48,52,100,700.0,70000.0
2021010601014341,HGI,45,39,500,702.0,351000.0
2021010601014340,HGI,45,25,50,702.0,35100.0
2021010601014339,HGI,45,45,100,701.0,70100.0
2021010601014338,HGI,45,17,90,700.0,63000.0
2021010601014312,HGI,34,17,10,700.0,7000.0
2021010601014295,HGI,48,39,100,700.0,70000.0
2021010601014361,HGI,45,6,100,703.0,70300.0
2021010601014360,HGI,45,5,50,702.0,35100.0
2021010601014359,HGI,45,51,47,702.0,32994.0
2021010601014344,HGI,45,51,153,702.0,107406.0
2021010601014343,HGI,45,4,200,702.0,140400.0
2021010601014342,HGI,45,46,107,702.0,75114.0
2021010601014313,HPPL,21,45,10,225.0,2250.0
2021010601014352,HURJA,21,45,10,196.0,1960.0
2021010601014301,HURJA,21,39,20,196.0,3920.0
2021010601014108,HURJA,21,38,20,196.0,3920.0
2021010601014047,HURJA,21,38,20,196.0,3920.0
2021010601014005,HURJA,21,40,20,196.0,3920.0
2021010601013896,HURJA,21,38,10,196.0,1960.0
2021010601013895,HURJA,57,38,10,198.0,1980.0
2021010601013952,IGI,6,41,50,618.0,30900.0
2021010601014333,JOSHI,25,26,10,115.0,1150.0
2021010601014320,JOSHI,25,39,20,115.0,2300.0
2021010601014201,JOSHI,25,26,20,115.0,2300.0
2021010601014081,JOSHI,25,32,10,115.0,1150.0
2021010601014080,JOSHI,45,32,10,115.0,1150.0
2021010601013938,JOSHI,45,26,20,115.0,2300.0
2021010601013926,JOSHI,55,29,100,117.0,11700.0
2021010601014204,KBL,14,41,922,260.0,239720.0
2021010601014203,KBL,41,41,78,260.0,20280.0
2021010601014059,KBL,38,38,334,262.0,87508.0
2021010601014058,KBL,38,54,20,262.0,5240.0
2021010601014057,KBL,38,5,10,262.0,2620.0
2021010601014056,KBL,38,43,700,262.0,183400.0
2021010601013916,KBL,41,59,52,260.0,13520.0
2021010601013915,KBL,29,59,"1,800",260.0,468000.0
2021010601013914,KBL,57,59,"1,000",260.0,260000.0
2021010601013913,KBL,43,59,"2,100",260.0,546000.0
2021010601013912,KBL,34,59,48,261.0,12528.0
2021010601014055,KBL,38,25,266,262.0,69692.0
2021010601014054,KBL,38,32,461,262.0,120782.0
2021010601014053,KBL,38,14,100,261.0,26100.0
2021010601014052,KBL,38,53,109,261.0,28449.0
2021010601014037,KBL,41,28,22,260.0,5720.0
2021010601014036,KBL,41,28,48,260.0,12480.0
2021010601014294,KBLD86,17,36,100,1075.0,107500.0
2021010601014128,KPCL,49,38,10,203.0,2030.0
2021010601013950,KPCL,49,26,10,203.0,2030.0
2021010601013933,KPCL,49,38,10,203.0,2030.0
2021010601014100,KPCL,49,32,10,203.0,2030.0
2021010601014074,KPCL,49,38,10,203.0,2030.0
2021010601014068,KPCL,49,40,10,203.0,2030.0
2021010601014335,LBL,43,33,31,263.0,8153.0
2021010601014253,LBL,56,33,14,263.0,3682.0
2021010601014252,LBL,4,33,202,263.0,53126.0
2021010601014094,LBL,4,38,11,263.0,2893.0
2021010601014066,LBL,4,16,287,263.0,75481.0
2021010601014065,LBL,26,16,713,263.0,187519.0
2021010601013927,LBL,40,53,135,263.0,35505.0
2021010601014012,LBL,26,16,287,263.0,75481.0
2021010601014011,LBL,25,16,19,263.0,4997.0
2021010601014010,LBL,55,16,25,263.0,6575.0
2021010601014009,LBL,25,16,15,263.0,3945.0
2021010601014008,LBL,40,16,654,263.0,172002.0
2021010601013951,LBL,40,36,25,263.0,6575.0
2021010601014205,LEC,17,58,30,215.0,6450.0
2021010601014251,LGIL,45,29,200,595.0,119000.0
2021010601013872,LGIL,6,47,294,596.0,175224.0
2021010601013871,LGIL,6,16,200,596.0,119200.0
2021010601013870,LGIL,6,34,530,596.0,315880.0
2021010601013869,LGIL,6,34,30,596.0,17880.0
2021010601013868,LGIL,6,4,500,595.0,297500.0
2021010601014167,MBL,38,26,655,265.0,173575.0
2021010601014166,MBL,38,47,233,265.0,61745.0
2021010601014165,MBL,38,52,"1,000",265.0,265000.0
2021010601014164,MBL,38,56,112,265.0,29680.0
2021010601014064,MBL,16,6,207,264.0,54648.0
2021010601014007,MBL,16,52,293,264.0,77352.0
2021010601014285,MEGA,20,43,100,260.0,26000.0
2021010601014284,MEGA,20,58,85,260.0,22100.0
2021010601014283,MEGA,20,36,500,260.0,130000.0
2021010601014282,MEGA,20,43,100,260.0,26000.0
2021010601014281,MEGA,20,59,100,260.0,26000.0
2021010601013974,MEGA,4,14,500,259.0,129500.0
2021010601014280,MEGA,20,53,500,260.0,130000.0
2021010601014279,MEGA,20,57,100,260.0,26000.0
2021010601014278,MEGA,20,14,500,260.0,130000.0
2021010601014277,MEGA,20,42,109,260.0,28340.0
2021010601014276,MEGA,20,43,"1,727",260.0,449020.0
2021010601014355,MEN,4,37,10,382.0,3820.0
2021010601014350,MEN,6,6,10,383.0,3830.0
2021010601014308,MEN,43,48,10,383.0,3830.0
2021010601014162,MEN,43,34,10,383.0,3830.0
2021010601014150,MEN,43,46,10,383.0,3830.0
2021010601014089,MEN,4,41,10,382.0,3820.0
2021010601013935,MEN,4,21,10,382.0,3820.0
2021010601013931,MEN,4,18,10,382.0,3820.0
2021010601013902,MEN,4,29,10,382.0,3820.0
2021010601013887,MEN,4,29,10,382.0,3820.0
2021010601013879,MEN,4,41,10,382.0,3820.0
2021010601014088,MEN,4,34,10,382.0,3820.0
2021010601014078,MEN,4,38,10,382.0,3820.0
2021010601014039,MEN,4,41,10,382.0,3820.0
2021010601014034,MEN,4,8,10,382.0,3820.0
2021010601013948,MEN,4,34,10,382.0,3820.0
2021010601013945,MEN,4,41,10,382.0,3820.0
2021010601014298,MHNL,45,48,40,201.0,8040.0
2021010601013967,MHNL,45,8,30,202.0,6060.0
2021010601013966,MHNL,45,35,500,202.0,101000.0
2021010601013965,MHNL,45,39,40,202.0,8080.0
2021010601013964,MHNL,45,55,30,202.0,6060.0
2021010601013963,MHNL,45,48,50,202.0,10100.0
2021010601014326,NABIL,45,22,11,1093.0,12023.0
2021010601014325,NABIL,45,52,30,1092.0,32760.0
2021010601014311,NABIL,19,47,32,1091.0,34912.0
2021010601014272,NABIL,53,52,20,1092.0,21840.0
2021010601014260,NABIL,45,52,100,1092.0,109200.0
2021010601014259,NABIL,16,52,500,1092.0,546000.0
2021010601014258,NABIL,14,52,50,1092.0,54600.0
2021010601014310,NBB,42,32,200,269.0,53800.0
2021010601014305,NBB,42,53,182,269.0,48958.0
2021010601014304,NBB,42,1,"2,650",269.0,712850.0
2021010601014303,NBB,42,28,495,269.0,133155.0
