Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021041303016041,LBBL,58,57,900,272.0,244800.0
2021041303016040,LBBL,58,33,200,272.0,54400.0
2021041303016039,LBBL,58,53,100,272.0,27200.0
2021041303016038,LBBL,58,11,23,272.0,6256.0
2021041303015961,LBBL,34,59,236,271.0,63956.0
2021041303015960,LBBL,8,59,200,271.0,54200.0
2021041303016047,LBBL,58,5,57,272.0,15504.0
2021041303016046,LBBL,58,33,121,272.0,32912.0
2021041303016045,LBBL,58,19,761,272.0,206992.0
2021041303016044,LBBL,58,20,"1,000",272.0,272000.0
2021041303016043,LBBL,58,41,500,272.0,136000.0
2021041303016042,LBBL,58,34,150,272.0,40800.0
2021041303016086,LBBL,58,38,500,273.0,136500.0
2021041303016052,LBBL,58,41,100,272.0,27200.0
2021041303016051,LBBL,58,52,65,272.0,17680.0
2021041303016050,LBBL,58,33,750,272.0,204000.0
2021041303016049,LBBL,58,41,29,272.0,7888.0
2021041303016048,LBBL,58,45,100,272.0,27200.0
2021041303016092,LBBL,58,48,31,273.0,8463.0
2021041303016091,LBBL,58,40,200,273.0,54600.0
2021041303016090,LBBL,58,41,250,273.0,68250.0
2021041303016089,LBBL,58,49,114,273.0,31122.0
2021041303016088,LBBL,58,45,"2,000",273.0,546000.0
2021041303016087,LBBL,58,57,300,273.0,81900.0
2021041303016098,LBBL,58,29,500,273.0,136500.0
2021041303016097,LBBL,58,59,17,273.0,4641.0
2021041303016096,LBBL,58,53,50,273.0,13650.0
2021041303016095,LBBL,58,21,50,273.0,13650.0
2021041303016094,LBBL,58,8,852,273.0,232596.0
2021041303016093,LBBL,58,52,100,273.0,27300.0
2021041303016104,LBBL,58,56,500,274.0,137000.0
2021041303016103,LBBL,58,58,81,273.0,22113.0
2021041303016102,LBBL,58,57,185,273.0,50505.0
2021041303016101,LBBL,58,51,170,273.0,46410.0
2021041303016100,LBBL,58,57,500,273.0,136500.0
2021041303016099,LBBL,58,14,80,273.0,21840.0
2021041303016110,LBBL,58,42,393,274.0,107682.0
2021041303016109,LBBL,58,13,185,274.0,50690.0
2021041303016108,LBBL,58,41,750,274.0,205500.0
2021041303016107,LBBL,58,46,100,274.0,27400.0
2021041303016106,LBBL,58,47,488,274.0,133712.0
2021041303016105,LBBL,58,33,"1,000",274.0,274000.0
2021041303016116,LBBL,58,1,13,274.0,3562.0
2021041303016115,LBBL,58,39,50,274.0,13700.0
2021041303016114,LBBL,58,56,535,274.0,146590.0
2021041303016113,LBBL,58,51,250,274.0,68500.0
2021041303016112,LBBL,58,36,"1,000",274.0,274000.0
2021041303016111,LBBL,58,1,200,274.0,54800.0
2021041303016120,LBBL,58,49,51,274.0,13974.0
2021041303016119,LBBL,58,7,"1,000",274.0,274000.0
2021041303016118,LBBL,58,4,305,274.0,83570.0
2021041303016117,LBBL,58,33,200,274.0,54800.0
2021041303016226,LBBL,10,49,305,274.0,83570.0
2021041303016132,LBBL,58,49,144,274.0,39456.0
2021041303016231,LBBL,10,39,100,274.0,27400.0
2021041303016230,LBBL,10,41,100,274.0,27400.0
2021041303016229,LBBL,10,21,60,274.0,16440.0
2021041303016228,LBBL,10,41,"1,000",274.0,274000.0
2021041303016227,LBBL,10,35,100,274.0,27400.0
2021041303016332,LBBL,56,28,72,275.0,19800.0
2021041303016326,LBBL,33,28,500,275.0,137500.0
2021041303016316,LBBL,37,28,178,275.0,48950.0
2021041303016303,LBBL,10,13,500,274.0,137000.0
2021041303016277,LBBL,34,28,"1,250",275.0,343750.0
2021041303016407,MDB,38,54,333,396.0,131868.0
2021041303016406,MDB,35,54,10,397.0,3970.0
2021041303016405,MDB,20,54,657,397.0,260829.0
2021041303016350,MDB,20,17,343,397.0,136171.0
2021041303016349,MDB,35,17,10,398.0,3980.0
2021041303016171,MDB,35,6,10,399.0,3990.0
2021041303015979,MDB,25,59,125,400.0,50000.0
2021041303015958,MERO,44,45,110,1575.0,173250.0
2021041303016297,MFIL,42,25,41,506.0,20746.0
2021041303016416,MLBL,50,16,25,305.0,7625.0
2021041303016415,MLBL,50,8,500,305.0,152500.0
2021041303016414,MLBL,50,45,"1,000",305.0,305000.0
2021041303016413,MLBL,50,42,500,305.0,152500.0
2021041303016412,MLBL,50,1,200,305.0,61000.0
2021041303016411,MLBL,50,17,167,304.0,50768.0
2021041303016410,MLBL,50,29,124,304.0,37696.0
2021041303016409,MLBL,50,58,50,303.0,15150.0
2021041303016223,MLBL,5,52,863,301.0,259763.0
2021041303016222,MLBL,38,29,40,304.0,12160.0
2021041303016126,MNBBL,55,42,36,424.0,15264.0
2021041303016125,MNBBL,55,7,64,424.0,27136.0
2021041303016182,MNBBL,45,38,11,424.0,4664.0
2021041303016181,MNBBL,45,52,100,424.0,42400.0
2021041303016180,MNBBL,45,36,100,424.0,42400.0
2021041303016179,MNBBL,45,42,164,424.0,69536.0
2021041303016257,MNBBL,48,38,89,424.0,37736.0
2021041303016263,MNBBL,48,6,25,424.0,10600.0
2021041303016262,MNBBL,48,57,100,424.0,42400.0
2021041303016261,MNBBL,48,1,270,424.0,114480.0
2021041303016260,MNBBL,48,48,111,424.0,47064.0
2021041303016259,MNBBL,48,58,55,424.0,23320.0
2021041303016258,MNBBL,48,45,500,424.0,212000.0
2021041303016264,MNBBL,48,45,100,424.0,42400.0
2021041303016130,MPFL,32,26,"1,590",241.0,383190.0
2021041303016129,MPFL,32,38,60,241.0,14460.0
2021041303016128,MPFL,32,43,200,241.0,48200.0
2021041303016127,MPFL,32,28,360,240.0,86400.0
2021041303016068,MPFL,32,35,"1,100",240.0,264000.0
2021041303016067,MPFL,32,55,70,240.0,16800.0
2021041303016066,MPFL,32,21,10,240.0,2400.0
2021041303016401,MSLB,13,6,26,2300.0,59800.0
2021041303016389,NIFRA,41,35,50,584.0,29200.0
2021041303016364,NIFRA,41,38,50,584.0,29200.0
2021041303016359,NIFRA,41,32,40,584.0,23360.0
2021041303016351,NIFRA,33,22,25,585.0,14625.0
2021041303016348,NIFRA,33,32,50,585.0,29250.0
2021041303016345,NIFRA,32,11,50,586.0,29300.0
2021041303015947,NIFRA,22,32,500,584.0,292000.0
2021041303015941,NIFRA,42,8,20,585.0,11700.0
2021041303015940,NIFRA,42,36,50,585.0,29250.0
2021041303015936,NIFRA,22,50,50,584.0,29200.0
2021041303015917,NIFRA,22,34,50,584.0,29200.0
2021041303015970,NIFRA,22,32,40,584.0,23360.0
2021041303015963,NIFRA,22,41,60,584.0,35040.0
2021041303015952,NIFRA,45,14,10,586.0,5860.0
2021041303015951,NIFRA,45,51,10,586.0,5860.0
2021041303015950,NIFRA,45,50,100,585.0,58500.0
2021041303015949,NIFRA,45,32,50,585.0,29250.0
2021041303016031,NIFRA,45,36,20,585.0,11700.0
2021041303016028,NIFRA,38,11,50,584.0,29200.0
2021041303016009,NIFRA,38,13,10,584.0,5840.0
2021041303015983,NIFRA,38,32,20,584.0,11680.0
2021041303015982,NIFRA,58,32,30,584.0,17520.0
2021041303015971,NIFRA,58,32,10,584.0,5840.0
2021041303016079,NIFRA,35,22,50,585.0,29250.0
2021041303016078,NIFRA,41,13,50,584.0,29200.0
2021041303016058,NIFRA,41,17,60,584.0,35040.0
2021041303016037,NIFRA,41,58,10,584.0,5840.0
2021041303016036,NIFRA,35,58,20,584.0,11680.0
2021041303016035,NIFRA,38,58,20,584.0,11680.0
2021041303016123,NIFRA,35,6,60,585.0,35100.0
2021041303016121,NIFRA,35,33,60,585.0,35100.0
2021041303016083,NIFRA,35,21,15,585.0,8775.0
2021041303016082,NIFRA,35,34,40,585.0,23400.0
2021041303016081,NIFRA,35,14,10,585.0,5850.0
2021041303016080,NIFRA,35,57,40,585.0,23400.0
2021041303016155,NIFRA,47,34,20,585.0,11700.0
2021041303016147,NIFRA,8,36,5,585.0,2925.0
2021041303016146,NIFRA,35,36,55,585.0,32175.0
2021041303016145,NIFRA,35,17,60,585.0,35100.0
2021041303016131,NIFRA,35,51,50,585.0,29250.0
2021041303016124,NIFRA,35,17,60,585.0,35100.0
2021041303016183,NIFRA,42,1,10,585.0,5850.0
2021041303016178,NIFRA,42,36,10,585.0,5850.0
2021041303016177,NIFRA,42,42,30,585.0,17550.0
2021041303016176,NIFRA,58,42,20,585.0,11700.0
2021041303016161,NIFRA,58,34,30,585.0,17550.0
2021041303016156,NIFRA,41,13,50,584.0,29200.0
2021041303016224,NIFRA,42,7,170,585.0,99450.0
2021041303016215,NIFRA,42,52,60,585.0,35100.0
2021041303016214,NIFRA,42,38,50,585.0,29250.0
2021041303016209,NIFRA,42,56,10,585.0,5850.0
2021041303016207,NIFRA,22,58,10,586.0,5860.0
2021041303016206,NIFRA,22,14,40,586.0,23440.0
2021041303016291,NIFRA,42,55,25,585.0,14625.0
2021041303016271,NIFRA,42,45,30,585.0,17550.0
2021041303016269,NIFRA,42,49,50,585.0,29250.0
2021041303016255,NIFRA,42,19,50,585.0,29250.0
2021041303016236,NIFRA,42,13,10,585.0,5850.0
2021041303016233,NIFRA,42,57,50,585.0,29250.0
2021041303016312,NIFRA,13,14,245,585.0,143325.0
2021041303016302,NIFRA,13,55,555,585.0,324675.0
2021041303016301,NIFRA,19,55,100,585.0,58500.0
2021041303016300,NIFRA,42,55,345,585.0,201825.0
2021041303016298,NIFRA,42,1,50,585.0,29250.0
2021041303016292,NIFRA,42,49,50,585.0,29250.0
2021041303016340,NIFRA,33,16,60,585.0,35100.0
2021041303016324,NIFRA,33,48,50,585.0,29250.0
2021041303016322,NIFRA,33,59,50,585.0,29250.0
2021041303016321,NIFRA,33,45,60,585.0,35100.0
2021041303016320,NIFRA,33,14,205,585.0,119925.0
2021041303016313,NIFRA,41,14,50,585.0,29250.0
2021041303016164,NLBBL,59,44,10,1712.0,17120.0
2021041303016397,NLICL,47,47,1,1140.0,1140.0
2021041303016369,NLICL,47,47,3,1140.0,3420.0
2021041303016299,NLICL,47,47,5,1140.0,5700.0
2021041303016270,NLICL,47,47,1,1140.0,1140.0
2021041303016237,NLICL,57,36,25,1160.0,29000.0
2021041303016208,NLICL,47,47,1,1140.0,1140.0
2021041303016134,NLICL,47,47,2,1140.0,2280.0
2021041303016076,NLICL,47,47,1,1140.0,1140.0
2021041303016034,NLICL,47,47,2,1140.0,2280.0
2021041303016392,NRIC,21,19,20,1436.0,28720.0
2021041303016353,NRIC,58,6,30,1437.0,43110.0
2021041303016295,NRIC,58,49,30,1437.0,43110.0
2021041303016220,NRIC,58,11,50,1437.0,71850.0
2021041303016201,NRIC,13,34,420,1436.0,603120.0
2021041303016200,NRIC,26,34,80,1437.0,114960.0
2021041303015929,NRIC,43,1,50,1436.0,71800.0
2021041303015923,NRIC,59,58,40,1436.0,57440.0
2021041303016158,NRIC,26,36,40,1437.0,57480.0
2021041303016157,NRIC,26,6,30,1437.0,43110.0
2021041303016059,NRIC,13,19,43,1436.0,61748.0
2021041303015939,NRIC,13,36,10,1436.0,14360.0
2021041303015938,NRIC,59,36,10,1436.0,14360.0
2021041303015930,NRIC,16,1,50,1436.0,71800.0
2021041303016305,NRN,22,45,10,514.0,5140.0
2021041303016268,NRN,21,48,100,515.0,51500.0
2021041303016267,NRN,11,48,300,515.0,154500.0
2021041303016266,NRN,1,48,940,515.0,484100.0
2021041303016265,NRN,1,48,35,516.0,18060.0
2021041303016175,NRN,1,4,80,516.0,41280.0
2021041303016154,NRN,58,35,70,517.0,36190.0
2021041303016153,NRN,58,22,10,517.0,5170.0
2021041303016152,NRN,58,55,10,517.0,5170.0
2021041303016151,NRN,58,7,10,517.0,5170.0
2021041303016133,NRN,1,6,60,516.0,30960.0
2021041303015918,NRN,1,51,125,516.0,64500.0
2021041303016404,NTC,43,48,33,1325.0,43725.0
2021041303016319,NTC,50,46,40,1325.0,53000.0
2021041303016318,NTC,17,46,30,1326.0,39780.0
2021041303016242,NTC,51,46,30,1326.0,39780.0
2021041303016022,NTC,51,42,10,1326.0,13260.0
2021041303016159,NUBL,58,25,65,1884.0,122460.0
2021041303016168,PFL,16,1,28,310.0,8680.0
2021041303016167,PFL,51,1,10,310.0,3100.0
2021041303016363,PLI,38,39,50,797.0,39850.0
2021041303016362,PLI,42,39,100,797.0,79700.0
2021041303016361,PLI,34,39,15,797.0,11955.0
2021041303016360,PLI,59,39,10,798.0,7980.0
2021041303016310,PLI,16,56,10,799.0,7990.0
2021041303016294,PLI,16,38,10,799.0,7990.0
2021041303015964,PLI,14,58,10,799.0,7990.0
2021041303015932,PLI,42,8,10,799.0,7990.0
2021041303015927,PLI,59,59,10,798.0,7980.0
2021041303016288,PLI,16,57,10,799.0,7990.0
2021041303016235,PLI,16,49,10,799.0,7990.0
2021041303016234,PLI,16,28,10,799.0,7990.0
2021041303016060,PLI,59,58,10,798.0,7980.0
2021041303016057,PLI,59,44,20,798.0,15960.0
2021041303015980,PLI,59,45,10,798.0,7980.0
2021041303016010,PLIC,36,49,21,883.0,18543.0
2021041303015931,PLIC,33,33,379,885.0,335415.0
2021041303015922,PLIC,33,16,121,885.0,107085.0
2021041303015944,PROFL,45,47,25,176.0,4400.0
2021041303016247,RLFL,49,58,10,294.0,2940.0
2021041303015981,RLFL,42,58,100,294.0,29400.0
2021041303015968,RLFL,50,22,40,291.0,11640.0
2021041303016394,RLI,13,45,10,722.0,7220.0
2021041303016371,RLI,38,4,10,723.0,7230.0
2021041303016370,RLI,38,56,10,723.0,7230.0
2021041303016331,RLI,35,56,50,723.0,36150.0
2021041303016330,RLI,45,56,100,723.0,72300.0
2021041303016329,RLI,50,56,96,723.0,69408.0
2021041303015965,RLI,19,41,20,724.0,14480.0
2021041303016328,RLI,13,56,446,723.0,322458.0
2021041303016327,RLI,47,56,190,723.0,137370.0
2021041303016296,RLI,47,58,10,723.0,7230.0
2021041303016256,RLI,47,56,10,723.0,7230.0
2021041303016212,RLI,47,34,10,723.0,7230.0
2021041303015972,RLI,47,11,30,723.0,21690.0
2021041303016253,RMDC,56,55,15,1225.0,18375.0
2021041303016252,RMDC,50,55,75,1225.0,91875.0
2021041303016251,RMDC,8,55,15,1226.0,18390.0
2021041303016065,RMDC,8,48,35,1226.0,42910.0
2021041303016064,RMDC,1,48,15,1226.0,18390.0
2021041303016005,RMDC,51,52,20,1228.0,24560.0
2021041303016408,RSDC,49,25,20,915.0,18300.0
2021041303016163,RSDC,49,41,52,915.0,47580.0
2021041303016162,RSDC,4,41,100,915.0,91500.0
2021041303016150,RSDC,14,41,40,916.0,36640.0
2021041303016143,RSDC,36,41,10,916.0,9160.0
2021041303016053,RSDC,59,16,10,919.0,9190.0
2021041303015953,RSDC,26,16,50,919.0,45950.0
2021041303015976,SABSL,4,57,20,1600.0,32000.0
2021041303015975,SABSL,4,19,11,1600.0,17600.0
2021041303015974,SABSL,4,45,11,1600.0,17600.0
2021041303015973,SABSL,4,16,95,1599.0,151905.0
2021041303016402,SADBL,3,13,47,233.0,10951.0
2021041303016366,SADBL,8,13,453,233.0,105549.0
2021041303016355,SADBL,8,4,47,233.0,10951.0
2021041303015935,SADBL,49,58,240,232.0,55680.0
2021041303016391,SDLBSL,17,4,10,1637.0,16370.0
2021041303016232,SDLBSL,59,42,70,1635.0,114450.0
2021041303016174,SDLBSL,35,42,10,1635.0,16350.0
2021041303016173,SDLBSL,45,42,70,1635.0,114450.0
2021041303016061,SDLBSL,45,34,10,1635.0,16350.0
2021041303016032,SDLBSL,45,58,10,1635.0,16350.0
2021041303016254,SFCL,38,43,120,230.0,27600.0
2021041303016025,SFCL,38,25,126,230.0,28980.0
2021041303016024,SFCL,45,25,10,230.0,2300.0
2021041303016023,SFCL,51,25,64,230.0,14720.0
2021041303016344,SHINE,55,26,591,278.0,164298.0
2021041303016343,SHINE,55,38,100,278.0,27800.0
2021041303016342,SHINE,55,43,104,278.0,28912.0
2021041303016341,SHINE,55,6,205,278.0,56990.0
2021041303016063,SHINE,16,6,445,278.0,123710.0
2021041303016062,SHINE,16,55,55,278.0,15290.0
2021041303015937,SHINE,58,55,65,278.0,18070.0
2021041303016354,SINDU,47,6,200,246.0,49200.0
2021041303016293,SINDU,47,45,500,246.0,123000.0
2021041303016077,SKBBL,58,35,10,1762.0,17620.0
2021041303016006,SLBBL,44,44,"1,086",1506.0,1635516.0
2021041303016386,SLICL,37,48,17,848.0,14416.0
2021041303016385,SLICL,37,41,25,846.0,21150.0
2021041303016384,SLICL,37,8,200,845.0,169000.0
2021041303016383,SLICL,37,50,100,845.0,84500.0
2021041303016382,SLICL,37,18,50,845.0,42250.0
2021041303016381,SLICL,37,21,450,845.0,380250.0
2021041303016072,SLICL,57,4,100,840.0,84000.0
2021041303016071,SLICL,6,4,130,842.0,109460.0
2021041303016070,SLICL,51,4,10,843.0,8430.0
2021041303016069,SLICL,44,4,90,843.0,75870.0
2021041303015943,SLICL,41,44,100,845.0,84500.0
2021041303016380,SLICL,37,44,608,845.0,513760.0
2021041303016379,SLICL,37,49,500,844.0,422000.0
2021041303016378,SLICL,37,35,50,843.0,42150.0
2021041303016075,SLICL,3,4,170,840.0,142800.0
2021041303016074,SLICL,3,4,"1,000",840.0,840000.0
2021041303016073,SLICL,51,4,100,840.0,84000.0
2021041303015920,SWBBL,25,17,50,1925.0,96250.0
2021041303015919,SWBBL,25,58,250,1925.0,481250.0
2021041303016241,VLBS,14,19,238,1791.0,426258.0
2021041303016240,VLBS,25,19,12,1791.0,21492.0
2021041303016239,VLBS,49,19,250,1792.0,448000.0
2021041303016225,VLBS,47,47,6,1760.0,10560.0
2021041303016172,VLBS,47,47,8,1760.0,14080.0
2021041303016007,VLBS,47,47,6,1760.0,10560.0
2021041303016323,WOMI,53,45,50,1820.0,91000.0
2021041303016135,WOMI,53,45,230,1820.0,418600.0
2021041303015883,ACLBSL,41,1,10,1661.0,16610.0
2021041303015545,ACLBSL,41,57,46,1664.0,76544.0
2021041303015544,ACLBSL,41,57,44,1663.0,73172.0
2021041303015543,ACLBSL,41,42,10,1662.0,16620.0
2021041303015487,ACLBSL,25,47,10,1660.0,16600.0
2021041303015864,ALBSL,6,34,100,1753.0,175300.0
2021041303015863,ALBSL,6,22,100,1752.0,175200.0
2021041303015811,ALBSL,45,22,100,1750.0,175000.0
2021041303015573,ALBSL,48,42,25,1745.0,43625.0
2021041303015444,ALBSL,16,51,12,1750.0,21000.0
2021041303015916,CBBL,51,45,10,1795.0,17950.0
2021041303015908,CBBL,42,45,50,1795.0,89750.0
2021041303015787,CBBL,41,45,100,1795.0,179500.0
2021041303015786,CBBL,40,45,14,1796.0,25144.0
2021041303015763,CBBL,59,45,25,1797.0,44925.0
2021041303015762,CBBL,59,45,100,1797.0,179700.0
2021041303015689,CBBL,58,55,10,1799.0,17990.0
2021041303015451,CBBL,58,55,10,1799.0,17990.0
2021041303015450,CBBL,19,55,40,1799.0,71960.0
2021041303015423,CBBL,48,53,80,1800.0,144000.0
2021041303015901,CIT,57,41,100,4157.0,415700.0
2021041303015547,CLBSL,16,57,10,1297.0,12970.0
2021041303015772,CORBL,42,42,50,660.0,33000.0
2021041303015771,CORBL,42,34,100,660.0,66000.0
2021041303015634,CORBL,55,34,100,660.0,66000.0
2021041303015595,CORBL,52,4,20,660.0,13200.0
2021041303015594,CORBL,52,38,10,660.0,6600.0
2021041303015593,CORBL,52,56,20,660.0,13200.0
2021041303015567,CORBL,55,56,50,660.0,33000.0
2021041303015454,CORBL,41,56,230,660.0,151800.0
2021041303015453,CORBL,41,25,80,660.0,52800.0
2021041303015906,DDBL,45,45,385,1873.0,721105.0
2021041303015905,DDBL,45,28,15,1873.0,28095.0
2021041303015698,DDBL,57,28,35,1873.0,65555.0
2021041303015895,EDBL,34,8,920,569.0,523480.0
2021041303015894,EDBL,34,28,80,569.0,45520.0
2021041303015774,EDBL,20,6,200,568.0,113600.0
2021041303015637,EDBL,20,52,50,568.0,28400.0
2021041303015636,EDBL,20,22,75,568.0,42600.0
2021041303015635,EDBL,20,21,80,568.0,45440.0
2021041303015588,EDBL,59,14,80,566.0,45280.0
2021041303015520,EDBL,22,47,30,565.0,16950.0
2021041303015871,FMDBL,45,44,50,885.0,44250.0
2021041303015775,FMDBL,6,44,100,885.0,88500.0
2021041303015695,FMDBL,51,44,100,885.0,88500.0
2021041303015501,FMDBL,45,44,10,885.0,8850.0
2021041303015491,FMDBL,13,44,20,885.0,17700.0
2021041303015452,FMDBL,58,44,50,885.0,44250.0
2021041303015568,FOWAD,4,42,10,3015.0,30150.0
2021041303015809,GBBL,25,26,100,350.0,35000.0
2021041303015769,GBBL,4,53,262,350.0,91700.0
2021041303015648,GBBL,47,53,500,350.0,175000.0
2021041303015647,GBBL,44,53,100,350.0,35000.0
2021041303015625,GBBL,14,50,100,350.0,35000.0
2021041303015624,GBBL,14,44,500,350.0,175000.0
2021041303015455,GBBL,48,39,"1,000",349.0,349000.0
2021041303015430,GBBL,48,13,100,349.0,34900.0
2021041303015623,GBBL,14,50,400,350.0,140000.0
2021041303015606,GBBL,8,50,500,350.0,175000.0
2021041303015565,GBBL,29,50,100,350.0,35000.0
2021041303015564,GBBL,29,1,100,350.0,35000.0
2021041303015514,GBBL,58,1,50,350.0,17500.0
2021041303015485,GBBL,57,1,50,350.0,17500.0
2021041303015862,GBLBS,52,40,22,1230.0,27060.0
2021041303015823,GBLBS,52,45,78,1230.0,95940.0
2021041303015822,GBLBS,53,45,22,1230.0,27060.0
2021041303015760,GBLBS,53,25,50,1230.0,61500.0
2021041303015665,GBLBS,53,59,100,1230.0,123000.0
2021041303015659,GBLBS,53,50,50,1230.0,61500.0
2021041303015546,GBLBS,21,35,50,1225.0,61250.0
2021041303015532,GBLBS,58,5,50,1224.0,61200.0
2021041303015482,GBLBS,57,40,45,1224.0,55080.0
2021041303015658,GBLBS,53,41,50,1230.0,61500.0
2021041303015657,GBLBS,53,19,10,1230.0,12300.0
2021041303015656,GBLBS,53,58,18,1230.0,22140.0
2021041303015655,GBLBS,53,52,50,1229.0,61450.0
2021041303015654,GBLBS,53,40,50,1229.0,61450.0
2021041303015597,GBLBS,42,40,50,1229.0,61450.0
2021041303015867,GFCL,21,13,120,270.0,32400.0
2021041303015866,GFCL,48,13,80,270.0,21600.0
2021041303015596,GFCL,48,46,100,270.0,27000.0
2021041303015910,GILB,35,36,10,2546.0,25460.0
2021041303015816,GILB,47,47,4,2500.0,10000.0
2021041303015791,GILB,25,36,12,2550.0,30600.0
2021041303015502,GLBSL,45,42,15,1815.0,27225.0
2021041303015440,GLBSL,34,35,20,1815.0,36300.0
2021041303015667,GMFBS,57,58,60,1745.0,104700.0
2021041303015897,GUFL,45,28,10,489.0,4890.0
2021041303015778,HIDCL,19,47,50,425.0,21250.0
2021041303015649,HIDCL,49,41,47,424.0,19928.0
2021041303015539,HIDCL,21,47,20,425.0,8500.0
2021041303015468,HIDCL,21,47,12,425.0,5100.0
2021041303015439,HIDCL,7,45,42,424.0,17808.0
2021041303015438,HIDCL,59,45,100,424.0,42400.0
2021041303015437,HIDCL,19,45,20,424.0,8480.0
2021041303015436,HIDCL,49,45,100,424.0,42400.0
2021041303015435,HIDCL,25,45,323,424.0,136952.0
2021041303015638,ICFC,34,54,100,325.0,32500.0
2021041303015427,ICFC,49,36,50,325.0,16250.0
2021041303015426,ICFC,49,43,11,325.0,3575.0
2021041303015425,ICFC,49,4,700,325.0,227500.0
2021041303015424,ICFC,49,51,"1,280",325.0,416000.0
2021041303015812,ILBS,39,34,11,1706.0,18766.0
2021041303015620,ILBS,39,35,19,1705.0,32395.0
2021041303015885,JBBL,34,57,50,263.0,13150.0
2021041303015855,JBBL,39,8,20,265.0,5300.0
2021041303015854,JBBL,39,41,500,265.0,132500.0
2021041303015853,JBBL,39,50,500,265.0,132500.0
2021041303015852,JBBL,39,46,500,265.0,132500.0
2021041303015851,JBBL,39,22,100,265.0,26500.0
2021041303015469,JBBL,25,34,58,262.0,15196.0
2021041303015611,JBBL,34,25,500,263.0,131500.0
2021041303015610,JBBL,34,17,80,263.0,21040.0
2021041303015609,JBBL,34,35,500,263.0,131500.0
2021041303015608,JBBL,34,33,200,263.0,52600.0
2021041303015607,JBBL,34,49,334,263.0,87842.0
2021041303015570,JBBL,16,49,300,263.0,78900.0
2021041303015617,JBBL,34,43,"4,000",263.0,1052000.0
2021041303015616,JBBL,34,7,50,263.0,13150.0
2021041303015615,JBBL,34,56,56,263.0,14728.0
2021041303015614,JBBL,34,22,16,263.0,4208.0
2021041303015613,JBBL,34,42,10,263.0,2630.0
2021041303015612,JBBL,34,41,"1,650",263.0,433950.0
2021041303015797,JBBL,39,46,450,264.0,118800.0
2021041303015796,JBBL,39,3,216,264.0,57024.0
2021041303015795,JBBL,39,36,"1,000",264.0,264000.0
2021041303015794,JBBL,39,34,360,264.0,95040.0
2021041303015782,JBBL,34,42,400,263.0,105200.0
2021041303015618,JBBL,34,13,190,263.0,49970.0
2021041303015803,JBBL,39,39,"10,000",264.0,2640000.0
2021041303015802,JBBL,39,32,"1,658",264.0,437712.0
2021041303015801,JBBL,39,58,130,264.0,34320.0
2021041303015800,JBBL,39,3,550,264.0,145200.0
2021041303015799,JBBL,39,39,100,264.0,26400.0
2021041303015798,JBBL,39,56,"1,000",264.0,264000.0
2021041303015826,JBBL,39,42,"1,489",265.0,394585.0
2021041303015808,JBBL,39,49,400,264.0,105600.0
2021041303015807,JBBL,39,14,20,264.0,5280.0
2021041303015806,JBBL,39,25,40,264.0,10560.0
2021041303015805,JBBL,39,49,100,264.0,26400.0
2021041303015804,JBBL,39,49,120,264.0,31680.0
2021041303015832,JBBL,39,14,18,265.0,4770.0
2021041303015831,JBBL,39,21,90,265.0,23850.0
2021041303015830,JBBL,39,22,150,265.0,39750.0
2021041303015829,JBBL,39,34,700,265.0,185500.0
2021041303015828,JBBL,39,18,100,265.0,26500.0
2021041303015827,JBBL,39,59,500,265.0,132500.0
2021041303015838,JBBL,39,52,200,265.0,53000.0
2021041303015837,JBBL,39,58,"1,000",265.0,265000.0
2021041303015836,JBBL,39,49,400,265.0,106000.0
2021041303015835,JBBL,39,6,200,265.0,53000.0
