Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021100504008795,PIC,33,40,30,1000.0,30000.0
2021100504008794,PIC,28,40,20,1000.0,20000.0
2021100504008753,PIC,41,46,10,1001.0,10010.0
2021100504008679,PIC,28,17,40,1000.0,40000.0
2021100504008678,PIC,21,17,10,1001.5,10015.0
2021100504008937,PICL,11,17,49,640.0,31360.0
2021100504008936,PICL,51,17,70,640.0,44800.0
2021100504008935,PICL,26,17,30,641.0,19230.0
2021100504008934,PICL,57,17,41,641.0,26281.0
2021100504008688,PICL,57,39,59,641.0,37819.0
2021100504009061,PMHPL,53,57,277,285.0,78945.0
2021100504009008,PMHPL,53,52,423,285.0,120555.0
2021100504009007,PMHPL,34,52,77,285.0,21945.0
2021100504008928,PMHPL,34,48,23,285.0,6555.0
2021100504008927,PMHPL,42,48,10,285.0,2850.0
2021100504008926,PMHPL,17,48,40,285.0,11400.0
2021100504008879,PMHPL,19,48,40,286.0,11440.0
2021100504008878,PMHPL,22,48,17,286.0,4862.0
2021100504008877,PMHPL,44,48,70,286.0,20020.0
2021100504008800,PMHPL,44,41,10,286.0,2860.0
2021100504008663,PMHPL,44,5,10,286.0,2860.0
2021100504008815,PPCL,42,41,20,404.0,8080.0
2021100504008976,PRIN,57,59,10,748.0,7480.0
2021100504008963,PRIN,7,59,290,748.1,216949.0
2021100504008732,PRIN,7,45,10,748.1,7481.0
2021100504008950,PSF,49,58,100,9.55,955.0
2021100504008677,PSF,28,38,"3,000",9.54,28620.0
2021100504009053,RADHI,50,59,45,545.0,24525.0
2021100504009052,RADHI,6,59,10,545.0,5450.0
2021100504009051,RADHI,6,59,500,545.0,272500.0
2021100504009050,RADHI,47,59,85,545.0,46325.0
2021100504009049,RADHI,55,59,800,545.0,436000.0
2021100504009048,RADHI,41,59,400,545.0,218000.0
2021100504008655,RADHI,4,35,30,549.0,16470.0
2021100504008654,RADHI,21,35,10,549.0,5490.0
2021100504008649,RADHI,49,4,50,550.0,27500.0
2021100504008866,RADHI,58,6,30,548.0,16440.0
2021100504008796,RADHI,34,32,10,548.0,5480.0
2021100504008757,RADHI,34,32,10,548.0,5480.0
2021100504008730,RADHI,57,4,200,550.0,110000.0
2021100504008708,RADHI,4,32,20,549.0,10980.0
2021100504008665,RADHI,49,4,45,550.0,24750.0
2021100504009040,RADHI,55,58,50,547.9,27395.0
2021100504009017,RADHI,55,51,100,547.0,54700.0
2021100504009001,RADHI,8,51,50,547.0,27350.0
2021100504008992,RADHI,51,40,10,547.0,5470.0
2021100504008948,RADHI,51,32,40,547.0,21880.0
2021100504008867,RADHI,26,6,64,548.0,35072.0
2021100504009047,RADHI,57,59,50,545.0,27250.0
2021100504009046,RADHI,25,59,60,545.0,32700.0
2021100504009045,RADHI,58,59,50,546.0,27300.0
2021100504009043,RADHI,58,58,350,546.0,191100.0
2021100504009042,RADHI,45,58,20,546.0,10920.0
2021100504009041,RADHI,43,58,55,546.0,30030.0
2021100504009145,RBCL,49,44,10,17210.0,172100.0
2021100504008854,RHPC,51,38,100,703.0,70300.0
2021100504008727,RHPC,37,43,62,700.0,43400.0
2021100504008726,RHPC,38,43,50,700.0,35000.0
2021100504008725,RHPC,55,43,350,700.0,245000.0
2021100504008724,RHPC,21,43,"1,000",700.0,700000.0
2021100504008723,RHPC,59,43,20,700.0,14000.0
2021100504008664,RHPC,46,58,100,703.7,70370.0
2021100504008716,RHPC,44,43,25,701.0,17525.0
2021100504008715,RHPC,52,43,10,701.0,7010.0
2021100504008714,RHPC,4,43,200,703.0,140600.0
2021100504008713,RHPC,7,43,10,703.0,7030.0
2021100504008712,RHPC,46,43,215,703.7,151295.5
2021100504008672,RHPC,46,52,25,703.7,17592.5
2021100504008722,RHPC,21,43,100,700.0,70000.0
2021100504008721,RHPC,58,43,"2,000",700.0,1400000.0
2021100504008720,RHPC,58,43,100,700.0,70000.0
2021100504008719,RHPC,38,43,30,700.0,21000.0
2021100504008718,RHPC,3,43,"1,000",700.3,700300.0
2021100504008717,RHPC,7,43,10,700.3,7003.0
2021100504009127,RHPL,29,33,27,347.0,9369.0
2021100504009081,RHPL,45,33,450,342.0,153900.0
2021100504009080,RHPL,36,33,50,342.0,17100.0
2021100504009027,RHPL,28,33,20,343.0,6860.0
2021100504009026,RHPL,58,33,450,343.0,154350.0
2021100504008942,RHPL,20,5,10,347.5,3475.0
2021100504008779,RHPL,19,17,32,346.1,11075.2
2021100504008743,RHPL,19,54,10,346.1,3461.0
2021100504008696,RHPL,19,34,19,346.1,6575.9
2021100504008695,RHPL,19,34,45,346.2,15579.0
2021100504008849,RHPL,48,45,10,345.0,3450.0
2021100504008848,RHPL,58,45,60,345.0,20700.0
2021100504008846,RHPL,58,14,40,345.0,13800.0
2021100504008845,RHPL,4,14,10,345.0,3450.0
2021100504008820,RHPL,58,38,10,346.0,3460.0
2021100504008819,RHPL,40,38,80,346.0,27680.0
2021100504008941,RHPL,20,57,50,346.0,17300.0
2021100504008940,RHPL,20,21,90,346.0,31140.0
2021100504008939,RHPL,20,38,10,346.0,3460.0
2021100504008938,RHPL,20,41,40,345.0,13800.0
2021100504008882,RHPL,58,34,20,343.0,6860.0
2021100504008865,RHPL,58,45,30,343.0,10290.0
2021100504008975,RRHP,45,57,200,538.0,107600.0
2021100504008690,RRHP,49,41,20,544.0,10880.0
2021100504008701,RURU,14,14,10,1048.0,10480.0
2021100504008917,SAEF,22,13,"6,100",12.44,75884.0
2021100504008916,SAEF,56,13,"10,000",12.44,124400.0
2021100504008915,SAEF,46,13,"1,300",12.45,16185.0
2021100504008914,SAEF,6,13,"7,600",12.47,94772.0
2021100504008913,SAEF,37,13,"3,000",12.48,37440.0
2021100504008912,SAEF,46,13,"2,000",12.5,25000.0
2021100504008766,SAEF,22,3,"9,000",12.57,113130.0
2021100504008747,SAEF,22,38,"1,000",12.57,12570.0
2021100504008651,SAEF,22,3,"4,650",12.55,58357.5
2021100504008911,SGI,49,42,10,565.0,5650.0
2021100504008910,SGI,49,19,10,565.0,5650.0
2021100504008881,SGI,42,50,10,562.0,5620.0
2021100504009003,SHEL,59,51,10,400.0,4000.0
2021100504008986,SHEL,59,51,10,400.0,4000.0
2021100504008919,SHEL,59,41,10,400.0,4000.0
2021100504008904,SHEL,59,34,20,400.0,8000.0
2021100504008847,SHEL,59,6,10,400.0,4000.0
2021100504008822,SHEL,59,34,20,400.0,8000.0
2021100504008805,SHEL,54,54,10,400.0,4000.0
2021100504008787,SHEL,4,14,25,405.0,10125.0
2021100504008741,SHEL,54,57,50,400.0,20000.0
2021100504009079,SHL,48,1,100,231.0,23100.0
2021100504009078,SHL,46,1,500,231.0,115500.0
2021100504009077,SHL,33,1,200,232.0,46400.0
2021100504009069,SHL,57,17,100,234.0,23400.0
2021100504008961,SHL,20,34,150,232.0,34800.0
2021100504008890,SHL,58,21,100,232.5,23250.0
2021100504008889,SHL,57,21,100,232.5,23250.0
2021100504009094,SHPC,55,4,250,386.0,96500.0
2021100504009093,SHPC,1,4,200,386.0,77200.0
2021100504009025,SHPC,1,25,300,386.0,115800.0
2021100504009024,SHPC,13,25,200,386.0,77200.0
2021100504008745,SHPC,58,26,40,388.0,15520.0
2021100504008744,SHPC,57,26,201,388.0,77988.0
2021100504008740,SHPC,57,34,299,388.0,116012.0
2021100504008739,SHPC,52,34,206,388.0,79928.0
2021100504008738,SHPC,25,34,10,388.5,3885.0
2021100504008813,SHPC,42,25,100,387.0,38700.0
2021100504008984,SHPC,4,21,100,386.0,38600.0
2021100504008983,SHPC,36,25,200,387.0,77400.0
2021100504008689,SIC,37,26,50,1210.0,60500.0
2021100504009129,SICL,42,45,20,1715.0,34300.0
2021100504009125,SICL,25,21,100,1715.0,171500.0
2021100504009124,SICL,1,21,50,1715.0,85750.0
2021100504009123,SICL,1,21,100,1715.0,171500.0
2021100504008886,SICL,37,22,50,1729.9,86495.0
2021100504008885,SICL,37,44,50,1729.0,86450.0
2021100504008687,SIL,4,10,30,845.0,25350.0
2021100504008686,SIL,48,10,20,845.0,16900.0
2021100504008685,SIL,43,10,50,846.0,42300.0
2021100504009016,SJCL,40,56,100,345.0,34500.0
2021100504008892,SJCL,49,21,200,346.0,69200.0
2021100504008853,SJCL,51,6,10,348.0,3480.0
2021100504008817,SJCL,51,34,100,347.0,34700.0
2021100504008816,SJCL,51,48,20,347.0,6940.0
2021100504008737,SJCL,40,22,50,345.0,17250.0
2021100504008756,SPDL,38,4,170,415.0,70550.0
2021100504008755,SPDL,38,25,365,415.0,151475.0
2021100504008676,SPDL,14,13,100,412.0,41200.0
2021100504008675,SPDL,43,13,100,412.0,41200.0
2021100504008658,SPDL,38,29,400,414.9,165960.0
2021100504009084,SSHL,41,57,25,323.7,8092.5
2021100504009083,SSHL,51,57,48,324.0,15552.0
2021100504009070,SSHL,51,45,10,324.0,3240.0
2021100504008884,SSHL,41,26,110,323.7,35607.0
2021100504008842,STC,35,59,10,7899.0,78990.0
2021100504008828,STC,35,38,10,7899.0,78990.0
2021100504008765,STC,41,58,10,7900.0,79000.0
2021100504008764,STC,41,58,10,7900.1,79001.0
2021100504008763,STC,34,58,10,7910.0,79100.0
2021100504008931,UIC,39,29,100,590.0,59000.0
2021100504008894,UIC,19,36,150,590.1,88515.0
2021100504008893,UIC,11,36,50,590.1,29505.0
2021100504008852,UIC,42,11,150,596.0,89400.0
2021100504008851,UIC,42,21,50,596.0,29800.0
2021100504008850,UIC,42,11,300,595.0,178500.0
2021100504008830,UIC,42,11,400,595.0,238000.0
2021100504008829,UIC,42,54,100,595.0,59500.0
2021100504009122,UMHL,43,56,300,440.0,132000.0
2021100504009038,UMHL,20,48,100,440.0,44000.0
2021100504008807,UMHL,46,40,100,445.0,44500.0
2021100504008978,UMHL,33,48,160,442.0,70720.0
2021100504008954,UMHL,49,58,900,443.0,398700.0
2021100504008921,UMHL,49,36,100,443.0,44300.0
2021100504008897,UMHL,41,43,60,443.1,26586.0
2021100504008895,UMHL,41,58,40,443.1,17724.0
2021100504009004,UMHL,49,57,300,441.0,132300.0
2021100504008982,UMHL,36,22,100,442.0,44200.0
2021100504008981,UMHL,36,22,60,442.0,26520.0
2021100504008979,UMHL,36,48,140,442.0,61880.0
2021100504009144,UNHPL,38,50,30,318.0,9540.0
2021100504009121,UNHPL,38,50,10,318.0,3180.0
2021100504009103,UNHPL,38,43,200,317.0,63400.0
2021100504009102,UNHPL,45,50,100,318.0,31800.0
2021100504009062,UNHPL,38,48,100,317.0,31700.0
2021100504008806,UNHPL,38,50,10,318.0,3180.0
2021100504009090,UPCL,41,48,100,362.4,36240.0
2021100504009034,UPCL,59,49,50,365.0,18250.0
2021100504008883,UPCL,34,26,200,362.3,72460.0
2021100504008843,UPCL,34,26,200,362.3,72460.0
2021100504008810,UPCL,7,21,30,365.7,10971.0
2021100504009147,UPPER,58,38,83,592.0,49136.0
2021100504009146,UPPER,58,57,62,591.9,36697.8
2021100504009142,UPPER,4,34,50,590.0,29500.0
2021100504009031,UPPER,58,38,50,592.0,29600.0
2021100504009000,UPPER,34,49,30,592.0,17760.0
2021100504008750,UPPER,41,59,40,593.0,23720.0
2021100504008662,UPPER,41,22,20,593.0,11860.0
2021100504008652,UPPER,8,22,30,593.0,17790.0
2021100504008809,UPPER,34,35,50,592.0,29600.0
2021100504008803,UPPER,34,36,100,592.0,59200.0
2021100504008802,UPPER,45,59,100,593.0,59300.0
2021100504008793,UPPER,42,59,50,593.0,29650.0
2021100504008999,UPPER,22,49,10,592.0,5920.0
2021100504008969,UPPER,34,56,295,592.0,174640.0
2021100504008930,UPPER,34,34,15,592.0,8880.0
2021100504008875,UPPER,34,59,210,592.0,124320.0
2021100504008855,UPPER,34,59,50,592.0,29600.0
2021100504008648,AHPC,42,58,20,440.0,8800.0
2021100504008647,AHPC,5,58,50,440.0,22000.0
2021100504008622,AHPC,44,58,45,440.0,19800.0
2021100504008572,AHPC,44,26,10,440.0,4400.0
2021100504008557,AHPC,44,37,35,440.0,15400.0
2021100504008556,AHPC,44,41,10,439.0,4390.0
2021100504008411,AHPC,3,37,65,440.0,28600.0
2021100504008410,AHPC,3,39,35,440.0,15400.0
2021100504008399,AHPC,32,48,100,437.2,43720.0
2021100504008337,AHPC,32,6,30,437.2,13116.0
2021100504008314,AHPC,51,58,500,437.5,218750.0
2021100504008182,AHPC,57,58,100,438.0,43800.0
2021100504008330,AIL,21,57,10,680.0,6800.0
2021100504008319,AIL,45,38,10,678.1,6781.0
2021100504008149,AKJCL,52,49,40,293.0,11720.0
2021100504008609,AKPL,18,57,420,470.2,197484.0
2021100504008608,AKPL,41,57,30,470.3,14109.0
2021100504008607,AKPL,45,57,50,471.0,23550.0
2021100504008398,AKPL,52,52,66,470.0,31020.0
2021100504008397,AKPL,51,52,134,470.1,62993.4
2021100504008396,AKPL,45,52,100,470.1,47010.0
2021100504008178,AKPL,34,54,60,475.0,28500.0
2021100504008165,AKPL,55,49,100,474.9,47490.0
2021100504008150,AKPL,55,58,50,473.0,23650.0
2021100504008395,AKPL,52,52,50,471.0,23550.0
2021100504008369,AKPL,33,44,50,471.0,23550.0
2021100504008323,AKPL,26,54,20,475.0,9500.0
2021100504008309,AKPL,53,26,300,474.9,142470.0
2021100504008186,AKPL,57,13,100,474.9,47490.0
2021100504008183,AKPL,55,13,50,474.9,23745.0
2021100504008644,API,44,38,10,435.0,4350.0
2021100504008618,API,44,26,15,435.0,6525.0
2021100504008595,API,44,32,75,435.0,32625.0
2021100504008594,API,44,35,15,435.0,6525.0
2021100504008593,API,44,35,15,435.0,6525.0
2021100504008592,API,44,58,176,435.0,76560.0
2021100504008171,API,47,58,500,435.0,217500.0
2021100504008170,API,58,58,10,435.0,4350.0
2021100504008169,API,58,58,100,435.0,43500.0
2021100504008168,API,41,58,43,435.0,18705.0
2021100504008167,API,16,58,400,437.0,174800.0
2021100504008166,API,56,58,90,437.1,39339.0
2021100504008177,API,1,58,42,435.0,18270.0
2021100504008176,API,19,58,25,435.0,10875.0
2021100504008175,API,38,58,500,435.0,217500.0
2021100504008174,API,51,58,150,435.0,65250.0
2021100504008173,API,45,58,50,435.0,21750.0
2021100504008172,API,5,58,60,435.0,26100.0
2021100504008362,API,1,47,40,434.5,17380.0
2021100504008342,API,36,47,240,434.5,104280.0
2021100504008329,API,36,10,10,434.5,4345.0
2021100504008328,API,16,10,100,434.5,43450.0
2021100504008304,API,49,58,"1,000",435.0,435000.0
2021100504008189,API,51,58,35,435.0,15225.0
2021100504008444,API,8,41,100,434.2,43420.0
2021100504008439,API,58,47,300,434.5,130350.0
2021100504008438,API,8,14,400,434.2,173680.0
2021100504008437,API,16,14,100,434.2,43420.0
2021100504008434,API,48,45,95,434.2,41249.0
2021100504008382,API,8,47,25,434.5,10862.5
2021100504008563,API,52,58,300,435.0,130500.0
2021100504008550,API,42,58,19,435.0,8265.0
2021100504008533,API,56,58,"1,500",435.0,652500.0
2021100504008524,API,53,42,24,434.5,10428.0
2021100504008523,API,53,47,32,434.5,13904.0
2021100504008462,API,35,47,10,434.5,4345.0
2021100504008591,API,1,58,371,434.1,161051.1
2021100504008590,API,8,58,500,434.2,217100.0
2021100504008589,API,41,58,100,434.3,43430.0
2021100504008588,API,3,58,400,434.5,173800.0
2021100504008587,API,32,58,129,434.6,56063.4
2021100504008577,API,32,58,50,435.0,21750.0
2021100504008646,BARUN,41,3,100,416.0,41600.0
2021100504008598,BARUN,22,25,80,418.0,33440.0
2021100504008180,BARUN,22,39,100,418.0,41800.0
2021100504008179,BARUN,11,39,10,418.0,4180.0
2021100504008551,BARUN,22,26,20,418.0,8360.0
2021100504008500,BPCL,52,57,20,476.0,9520.0
2021100504008494,BPCL,8,25,355,476.9,169299.5
2021100504008489,BPCL,47,32,96,476.0,45696.0
2021100504008488,BPCL,42,32,100,476.0,47600.0
2021100504008487,BPCL,54,32,234,476.0,111384.0
2021100504008298,BPCL,57,25,145,476.8,69136.0
2021100504008619,CGH,21,55,80,1290.0,103200.0
2021100504008365,CGH,13,32,50,1283.0,64150.0
2021100504008364,CGH,26,32,265,1283.0,339995.0
2021100504008341,CGH,26,1,110,1283.0,141130.0
2021100504008601,CHCL,18,22,100,547.0,54700.0
2021100504008600,CHCL,18,28,140,547.0,76580.0
2021100504008599,CHCL,18,58,30,547.0,16410.0
2021100504008361,CHCL,43,41,30,547.0,16410.0
2021100504008632,CHL,58,36,10,500.4,5004.0
2021100504008441,CHL,19,58,33,500.5,16516.5
2021100504008363,CHL,57,58,100,500.5,50050.0
2021100504008348,CHL,35,58,10,500.5,5005.0
2021100504008347,CHL,41,58,100,500.5,50050.0
2021100504008288,CHL,37,58,10,500.5,5005.0
2021100504008287,CHL,37,58,100,500.5,50050.0
2021100504008286,CHL,7,58,200,500.5,100100.0
2021100504008285,CHL,51,58,400,500.5,200200.0
2021100504008284,CHL,56,58,20,500.5,10010.0
2021100504008548,CMF1,55,33,100,10.1,1010.0
2021100504008605,DHPL,47,29,125,285.0,35625.0
2021100504008604,DHPL,47,6,100,285.0,28500.0
2021100504008603,DHPL,47,43,395,285.0,112575.0
2021100504008602,DHPL,47,6,80,284.9,22792.0
2021100504008498,DHPL,50,47,20,284.0,5680.0
2021100504008497,DHPL,45,47,25,284.0,7100.0
2021100504008463,DHPL,21,47,100,284.5,28450.0
2021100504008313,DHPL,58,6,10,284.9,2849.0
2021100504008312,DHPL,26,6,100,284.9,28490.0
2021100504008311,DHPL,8,6,10,284.9,2849.0
2021100504008493,EIC,1,45,11,633.0,6963.0
2021100504008636,GHL,38,50,260,340.0,88400.0
2021100504008635,GHL,14,50,40,340.0,13600.0
2021100504008549,GIC,22,57,10,551.0,5510.0
2021100504008402,GIC,22,58,10,551.0,5510.0
2021100504008643,GLH,42,57,10,406.0,4060.0
2021100504008617,GLH,42,21,10,406.0,4060.0
2021100504008502,GLH,32,45,10,407.0,4070.0
2021100504008445,GLH,32,43,10,408.0,4080.0
2021100504008377,GLH,56,50,200,409.0,81800.0
2021100504008190,GLH,32,35,10,407.0,4070.0
2021100504008490,HDHPC,4,49,20,295.0,5900.0
2021100504008479,HDHPC,4,32,10,295.0,2950.0
2021100504008404,HDHPC,4,35,35,295.0,10325.0
2021100504008403,HDHPC,49,35,15,295.0,4425.0
2021100504008381,HDHPC,49,38,15,295.0,4425.0
2021100504008355,HDHPC,17,35,10,295.0,2950.0
2021100504008278,HDHPC,49,48,50,295.0,14750.0
2021100504008277,HDHPC,13,48,50,295.0,14750.0
2021100504008276,HDHPC,35,48,50,295.0,14750.0
2021100504008275,HDHPC,55,48,20,295.0,5900.0
2021100504008274,HDHPC,44,48,500,295.2,147600.0
2021100504008273,HDHPC,38,48,130,295.2,38376.0
2021100504008326,HDHPC,26,17,65,295.0,19175.0
2021100504008283,HDHPC,26,48,430,295.0,126850.0
2021100504008282,HDHPC,47,48,20,295.0,5900.0
2021100504008281,HDHPC,35,48,100,295.0,29500.0
2021100504008280,HDHPC,19,48,50,295.0,14750.0
2021100504008279,HDHPC,6,48,100,295.0,29500.0
2021100504008621,HGI,16,6,200,633.0,126600.0
2021100504008620,HGI,45,6,10,633.0,6330.0
2021100504008615,HPPL,39,58,50,418.5,20925.0
2021100504008272,HPPL,21,35,90,418.5,37665.0
2021100504008181,HURJA,11,41,10,410.0,4100.0
2021100504008459,IGI,55,49,"1,000",989.0,989000.0
2021100504008458,IGI,55,5,50,988.0,49400.0
2021100504008464,JOSHI,51,5,50,303.0,15150.0
2021100504008451,JOSHI,51,5,100,303.0,30300.0
2021100504008151,JOSHI,51,55,170,303.0,51510.0
2021100504008230,KEF,33,49,400,9.38,3752.0
2021100504008229,KEF,33,38,100,9.38,938.0
2021100504008535,KKHC,58,49,10,314.0,3140.0
2021100504008449,KKHC,17,49,100,314.0,31400.0
2021100504008645,KPCL,39,5,10,511.0,5110.0
2021100504008612,KPCL,39,5,10,511.0,5110.0
2021100504008575,KPCL,39,3,116,511.0,59276.0
2021100504008574,KPCL,41,3,290,511.0,148190.0
2021100504008227,KPCL,41,41,10,511.0,5110.0
2021100504008573,KPCL,58,3,94,511.1,48043.4
2021100504008531,KPCL,58,5,10,511.1,5111.0
2021100504008503,LEC,57,50,10,355.0,3550.0
2021100504008376,LEC,21,50,10,355.0,3550.0
2021100504008295,LEC,48,42,10,352.0,3520.0
2021100504008642,LGIL,32,46,12,651.0,7812.0
2021100504008583,LGIL,55,52,10,655.4,6554.0
2021100504008582,LGIL,55,14,24,655.0,15720.0
2021100504008581,LGIL,55,52,36,655.0,23580.0
2021100504008580,LGIL,55,19,20,654.5,13090.0
2021100504008532,LGIL,25,46,225,654.0,147150.0
2021100504008400,LGIL,47,39,20,650.0,13000.0
2021100504008322,LUK,41,44,"3,000",9.9,29700.0
2021100504008321,LUK,29,44,361,9.9,3573.9
2021100504008184,LUK,28,44,"2,000",9.91,19820.0
2021100504008569,MEN,49,56,10,1075.0,10750.0
2021100504008543,MEN,32,20,10,1076.0,10760.0
2021100504008486,MEN,55,38,30,1097.5,32925.0
2021100504008461,MEN,55,45,10,1097.5,10975.0
2021100504008401,MEN,55,32,10,1097.5,10975.0
2021100504008546,MHNL,42,49,200,390.0,78000.0
2021100504008545,MHNL,42,34,"1,000",389.9,389900.0
2021100504008544,MHNL,42,20,355,389.9,138414.5
2021100504008368,MHNL,56,38,200,388.0,77600.0
2021100504008296,MHNL,38,20,45,390.9,17590.5
2021100504008596,NBF2,17,43,500,10.42,5210.0
2021100504008579,NGPL,36,25,100,608.0,60800.0
2021100504008578,NGPL,7,25,100,608.0,60800.0
2021100504008521,NGPL,29,35,441,607.0,267687.0
2021100504008520,NGPL,6,35,500,607.0,303500.0
2021100504008519,NGPL,36,35,30,607.8,18234.0
2021100504008518,NGPL,49,35,10,608.0,6080.0
2021100504008505,NGPL,58,35,50,614.5,30725.0
2021100504008504,NGPL,19,35,83,615.0,51045.0
2021100504008480,NGPL,19,35,17,615.0,10455.0
2021100504008476,NGPL,3,55,25,616.0,15400.0
2021100504008475,NGPL,43,55,150,616.0,92400.0
2021100504008293,NGPL,43,21,50,616.0,30800.0
2021100504008511,NGPL,51,35,200,610.0,122000.0
2021100504008510,NGPL,58,35,50,611.0,30550.0
2021100504008509,NGPL,6,35,10,611.0,6110.0
2021100504008508,NGPL,10,35,10,614.0,6140.0
2021100504008507,NGPL,58,35,30,614.0,18420.0
2021100504008506,NGPL,51,35,26,614.0,15964.0
2021100504008517,NGPL,16,35,100,608.0,60800.0
2021100504008516,NGPL,52,35,50,609.0,30450.0
2021100504008515,NGPL,52,35,10,609.0,6090.0
2021100504008514,NGPL,47,35,410,609.0,249690.0
2021100504008513,NGPL,22,35,20,610.0,12200.0
2021100504008512,NGPL,42,35,200,610.0,122000.0
2021100504008327,NHDL,34,32,37,464.0,17168.0
2021100504008152,NHDL,35,54,11,455.0,5005.0
2021100504008628,NHPC,58,4,10,378.0,3780.0
2021100504008565,NHPC,52,58,10,382.2,3822.0
2021100504008564,NHPC,45,58,10,382.2,3822.0
2021100504008542,NHPC,21,49,200,385.0,77000.0
2021100504008481,NHPC,52,28,10,387.9,3879.0
2021100504008358,NHPC,46,42,10,390.0,3900.0
2021100504008194,NHPC,42,17,595,378.5,225207.5
2021100504008193,NHPC,42,34,424,378.4,160441.6
2021100504008192,NHPC,42,22,600,378.0,226800.0
2021100504008191,NHPC,42,58,70,378.0,26460.0
2021100504008200,NHPC,42,1,60,379.0,22740.0
2021100504008199,NHPC,42,48,215,379.0,81485.0
2021100504008198,NHPC,42,16,200,379.0,75800.0
2021100504008197,NHPC,42,54,170,379.0,64430.0
2021100504008196,NHPC,42,45,500,379.0,189500.0
2021100504008195,NHPC,42,38,"1,000",379.0,379000.0
2021100504008206,NHPC,42,41,30,380.0,11400.0
2021100504008205,NHPC,42,29,200,380.0,76000.0
2021100504008204,NHPC,42,35,100,380.0,38000.0
2021100504008203,NHPC,42,34,100,380.0,38000.0
2021100504008202,NHPC,42,57,50,380.0,19000.0
2021100504008201,NHPC,42,16,200,379.8,75960.0
2021100504008212,NHPC,42,35,250,382.0,95500.0
2021100504008211,NHPC,42,4,100,382.0,38200.0
2021100504008210,NHPC,42,10,150,381.0,57150.0
2021100504008209,NHPC,42,55,565,381.0,215265.0
2021100504008208,NHPC,42,5,"1,030",380.0,391400.0
2021100504008207,NHPC,42,45,370,380.0,140600.0
2021100504008218,NHPC,42,44,20,382.5,7650.0
2021100504008217,NHPC,42,49,"1,000",382.0,382000.0
2021100504008216,NHPC,42,45,100,382.0,38200.0
2021100504008215,NHPC,42,34,100,382.0,38200.0
2021100504008214,NHPC,42,53,445,382.0,169990.0
2021100504008213,NHPC,42,28,50,382.0,19100.0
2021100504008233,NHPC,42,42,40,384.0,15360.0
2021100504008232,NHPC,42,13,20,384.0,7680.0
2021100504008231,NHPC,42,22,400,384.0,153600.0
2021100504008221,NHPC,42,22,72,383.0,27576.0
2021100504008220,NHPC,42,25,200,383.0,76600.0
2021100504008219,NHPC,42,19,40,383.0,15320.0
2021100504008239,NHPC,42,8,55,385.0,21175.0
2021100504008238,NHPC,42,41,20,385.0,7700.0
2021100504008237,NHPC,42,45,200,385.0,77000.0
2021100504008236,NHPC,42,56,"2,000",385.0,770000.0
