Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021021404010630,NICL,42,57,500,840.0,420000.0
2021021404010629,NICL,26,39,50,838.0,41900.0
2021021404010638,NICL,42,1,"1,000",850.0,850000.0
2021021404010637,NICL,42,22,80,850.0,68000.0
2021021404010636,NICL,42,10,500,845.0,422500.0
2021021404010635,NICL,42,5,300,842.0,252600.0
2021021404010634,NICL,42,29,500,842.0,421000.0
2021021404010633,NICL,42,29,150,842.0,126300.0
2021021404011081,NIL,14,50,72,1669.0,120168.0
2021021404011032,NIL,38,50,200,1669.0,333800.0
2021021404010978,NIL,40,50,25,1669.0,41725.0
2021021404010975,NIL,36,50,150,1669.0,250350.0
2021021404010974,NIL,36,6,50,1665.0,83250.0
2021021404010971,NIL,35,6,100,1665.0,166500.0
2021021404010692,NIL,50,49,153,1663.0,254439.0
2021021404010691,NIL,49,49,47,1663.0,78161.0
2021021404010689,NIL,49,39,82,1663.0,136366.0
2021021404010616,NIL,49,43,371,1663.0,616973.0
2021021404010605,NIL,57,43,217,1663.0,360871.0
2021021404010798,NIL,45,46,70,1665.0,116550.0
2021021404010789,NIL,21,46,188,1665.0,313020.0
2021021404010788,NIL,21,19,12,1665.0,19980.0
2021021404010767,NIL,17,35,17,1663.0,28271.0
2021021404010722,NIL,17,16,53,1663.0,88139.0
2021021404010721,NIL,50,16,147,1663.0,244461.0
2021021404010824,NIL,49,17,150,1663.0,249450.0
2021021404010823,NIL,28,17,100,1663.0,166300.0
2021021404010822,NIL,58,17,50,1663.0,83150.0
2021021404010821,NIL,58,17,200,1665.0,333000.0
2021021404010815,NIL,11,41,58,1668.0,96744.0
2021021404010810,NIL,11,46,42,1665.0,69930.0
2021021404010888,NIL,34,45,70,1669.0,116830.0
2021021404010860,NIL,57,45,50,1668.0,83400.0
2021021404010859,NIL,57,38,30,1668.0,50040.0
2021021404010840,NIL,45,41,17,1668.0,28356.0
2021021404010826,NIL,14,17,100,1661.0,166100.0
2021021404010825,NIL,49,17,100,1662.0,166200.0
2021021404010920,NIL,49,49,50,1667.0,83350.0
2021021404010919,NIL,58,49,25,1668.0,41700.0
2021021404010918,NIL,57,50,100,1669.0,166900.0
2021021404010910,NIL,13,50,100,1669.0,166900.0
2021021404010892,NIL,16,50,48,1669.0,80112.0
2021021404010889,NIL,34,50,180,1669.0,300420.0
2021021404010961,NIL,41,6,50,1665.0,83250.0
2021021404010960,NIL,55,6,100,1665.0,166500.0
2021021404010942,NIL,40,50,25,1669.0,41725.0
2021021404010925,NIL,19,50,100,1669.0,166900.0
2021021404010922,NIL,28,49,197,1661.0,327217.0
2021021404010921,NIL,18,49,300,1662.0,498600.0
2021021404010678,NLG,17,6,16,1097.0,17552.0
2021021404010707,NMB50,42,56,"5,000",11.4,57000.0
2021021404011065,PIC,56,13,30,1228.0,36840.0
2021021404011027,PIC,34,28,250,1225.0,306250.0
2021021404011016,PIC,34,34,10,1225.0,12250.0
2021021404010864,PIC,34,45,190,1222.0,232180.0
2021021404010863,PIC,34,34,20,1222.0,24440.0
2021021404010862,PIC,34,41,100,1221.0,122100.0
2021021404010732,PIC,55,4,30,1221.0,36630.0
2021021404010657,PIC,8,34,10,1222.0,12220.0
2021021404010656,PIC,47,34,20,1222.0,24440.0
2021021404010831,PIC,52,41,200,1221.0,244200.0
2021021404010764,PIC,39,10,480,1220.0,585600.0
2021021404010763,PIC,21,10,20,1220.0,24400.0
2021021404010735,PIC,20,4,20,1221.0,24420.0
2021021404010734,PIC,51,4,300,1221.0,366300.0
2021021404010733,PIC,44,4,200,1221.0,244200.0
2021021404011086,PICL,34,51,100,802.0,80200.0
2021021404011085,PICL,34,41,80,802.0,64160.0
2021021404011075,PICL,58,41,20,802.0,16040.0
2021021404010938,PICL,34,20,200,801.0,160200.0
2021021404010937,PICL,34,42,225,801.0,180225.0
2021021404010891,PICL,29,49,700,800.0,560000.0
2021021404010701,PICL,28,42,30,801.0,24030.0
2021021404010869,PPCL,8,6,100,247.0,24700.0
2021021404010715,PPCL,1,56,30,249.0,7470.0
2021021404011092,PRIN,44,49,850,942.0,800700.0
2021021404011067,PRIN,32,49,100,942.0,94200.0
2021021404011066,PRIN,32,32,50,941.0,47050.0
2021021404011044,PRIN,33,42,193,940.0,181420.0
2021021404011043,PRIN,33,5,60,940.0,56400.0
2021021404011042,PRIN,33,36,150,940.0,141000.0
2021021404010828,PRIN,6,34,200,939.0,187800.0
2021021404010827,PRIN,6,1,180,939.0,169020.0
2021021404010651,PRIN,56,51,50,935.0,46750.0
2021021404010650,PRIN,52,51,50,935.0,46750.0
2021021404011000,PRIN,56,33,50,935.0,46750.0
2021021404010999,PRIN,56,33,50,938.0,46900.0
2021021404010953,PRIN,38,33,45,940.0,42300.0
2021021404010952,PRIN,38,36,255,940.0,239700.0
2021021404010930,PRIN,6,49,70,939.0,65730.0
2021021404010861,PRIN,6,19,50,939.0,46950.0
2021021404011041,PRIN,33,38,250,940.0,235000.0
2021021404011040,PRIN,33,4,350,940.0,329000.0
2021021404011039,PRIN,33,36,60,940.0,56400.0
2021021404011038,PRIN,33,33,55,940.0,51700.0
2021021404011002,PRIN,45,33,490,935.0,458150.0
2021021404011001,PRIN,1,33,10,935.0,9350.0
2021021404011068,RHPC,57,6,161,175.0,28175.0
2021021404011022,RHPC,34,6,99,175.0,17325.0
2021021404011021,RHPC,34,42,161,175.0,28175.0
2021021404010977,RHPL,17,37,10,363.0,3630.0
2021021404010929,RHPL,11,42,10,363.0,3630.0
2021021404010928,RHPL,11,6,110,363.0,39930.0
2021021404010913,RHPL,58,6,990,363.0,359370.0
2021021404010912,RHPL,58,58,10,363.0,3630.0
2021021404010911,RHPL,58,21,300,363.0,108900.0
2021021404010794,RHPL,17,45,30,363.0,10890.0
2021021404010615,RHPL,10,33,50,362.0,18100.0
2021021404010846,RHPL,58,10,35,364.0,12740.0
2021021404010845,RHPL,58,16,20,364.0,7280.0
2021021404010844,RHPL,58,21,40,364.0,14560.0
2021021404010843,RHPL,58,41,25,364.0,9100.0
2021021404010842,RHPL,58,32,40,364.0,14560.0
2021021404010841,RHPL,58,32,40,364.0,14560.0
2021021404011062,SAEF,7,52,100,12.6,1260.0
2021021404010991,SAEF,6,53,"2,500",12.7,31750.0
2021021404010664,SAEF,1,34,"1,000",12.69,12690.0
2021021404011008,SEF,41,32,"1,000",11.22,11220.0
2021021404011053,SGI,41,45,10,707.0,7070.0
2021021404010995,SGI,41,16,10,707.0,7070.0
2021021404010951,SGI,59,42,10,705.0,7050.0
2021021404010950,SGI,59,39,10,705.0,7050.0
2021021404010949,SGI,59,34,10,705.0,7050.0
2021021404010948,SGI,59,13,10,705.0,7050.0
2021021404010618,SGI,7,50,10,702.0,7020.0
2021021404010617,SGI,29,45,10,701.0,7010.0
2021021404010784,SGI,4,57,10,702.0,7020.0
2021021404010757,SGI,4,41,10,702.0,7020.0
2021021404010717,SGI,4,47,10,702.0,7020.0
2021021404010714,SGI,4,42,10,702.0,7020.0
2021021404010698,SGI,36,48,10,701.0,7010.0
2021021404010622,SGI,4,10,10,702.0,7020.0
2021021404010947,SGI,59,47,10,705.0,7050.0
2021021404010946,SGI,59,38,10,705.0,7050.0
2021021404010945,SGI,59,38,20,705.0,14100.0
2021021404010944,SGI,59,16,10,703.0,7030.0
2021021404010790,SGI,36,59,110,701.0,77110.0
2021021404010786,SGI,3,1,10,703.0,7030.0
2021021404011072,SHL,16,37,"1,000",209.0,209000.0
2021021404011051,SHL,16,38,200,210.0,42000.0
2021021404011050,SHL,16,38,200,210.0,42000.0
2021021404011049,SHL,16,34,200,210.0,42000.0
2021021404011048,SHL,16,22,100,210.0,21000.0
2021021404011047,SHL,16,5,130,210.0,27300.0
2021021404010795,SHL,7,29,100,209.0,20900.0
2021021404010898,SHL,6,58,100,208.0,20800.0
2021021404010897,SHL,6,58,100,208.0,20800.0
2021021404010896,SHL,6,58,100,208.0,20800.0
2021021404010895,SHL,6,58,100,208.0,20800.0
2021021404010894,SHL,6,58,100,208.0,20800.0
2021021404010893,SHL,6,58,100,208.0,20800.0
2021021404010904,SHL,38,58,"1,000",208.0,208000.0
2021021404010903,SHL,38,58,"1,000",208.0,208000.0
2021021404010902,SHL,6,58,100,208.0,20800.0
2021021404010901,SHL,6,58,100,208.0,20800.0
2021021404010900,SHL,6,58,100,208.0,20800.0
2021021404010899,SHL,6,58,100,208.0,20800.0
2021021404011029,SHL,16,37,"1,000",209.0,209000.0
2021021404010994,SHL,17,38,500,209.0,104500.0
2021021404010984,SHL,16,37,"1,000",209.0,209000.0
2021021404010973,SHL,45,58,200,207.0,41400.0
2021021404010906,SHL,6,58,"1,000",208.0,208000.0
2021021404010905,SHL,38,58,"1,000",208.0,208000.0
2021021404010835,SHPC,20,18,751,355.0,266605.0
2021021404010725,SHPC,42,17,309,353.0,109077.0
2021021404010834,SHPC,20,38,99,355.0,35145.0
2021021404010833,SHPC,20,43,50,355.0,17750.0
2021021404010832,SHPC,20,41,100,355.0,35500.0
2021021404010746,SHPC,42,44,200,354.0,70800.0
2021021404010727,SHPC,42,43,"1,000",354.0,354000.0
2021021404010726,SHPC,42,10,215,353.0,75895.0
2021021404011091,SIC,35,59,40,1494.0,59760.0
2021021404011090,SIC,35,42,75,1494.0,112050.0
2021021404011089,SIC,35,13,50,1493.0,74650.0
2021021404011087,SIC,11,37,150,1490.0,223500.0
2021021404011077,SIC,11,37,300,1490.0,447000.0
2021021404011074,SIC,11,58,200,1490.0,298000.0
2021021404010987,SIC,11,46,15,1490.0,22350.0
2021021404010870,SIC,11,39,157,1490.0,233930.0
2021021404010829,SIC,11,59,70,1490.0,104300.0
2021021404010603,SIC,41,42,25,1494.0,37350.0
2021021404011058,SICL,16,44,75,2645.0,198375.0
2021021404011028,SICL,11,44,10,2645.0,26450.0
2021021404010959,SICL,10,19,55,2640.0,145200.0
2021021404010830,SICL,10,44,20,2640.0,52800.0
2021021404010809,SICL,10,35,100,2640.0,264000.0
2021021404010780,SICL,10,39,699,2640.0,1845360.0
2021021404010693,SICL,3,45,100,2647.0,264700.0
2021021404010653,SICL,3,28,100,2647.0,264700.0
2021021404010640,SICL,3,41,200,2647.0,529400.0
2021021404010619,SICL,34,39,150,2651.0,397650.0
2021021404010609,SICL,34,43,50,2650.0,132500.0
2021021404010773,SICL,45,39,30,2646.0,79380.0
2021021404010772,SICL,3,39,100,2647.0,264700.0
2021021404010771,SICL,32,39,300,2648.0,794400.0
2021021404010770,SICL,32,39,350,2648.0,926800.0
2021021404010769,SICL,32,39,250,2648.0,662000.0
2021021404010765,SICL,32,19,100,2648.0,264800.0
2021021404010779,SICL,11,39,100,2640.0,264000.0
2021021404010778,SICL,44,39,15,2645.0,39675.0
2021021404010777,SICL,45,39,100,2645.0,264500.0
2021021404010776,SICL,20,39,50,2645.0,132250.0
2021021404010775,SICL,48,39,50,2645.0,132250.0
2021021404010774,SICL,50,39,480,2645.0,1269600.0
2021021404010713,SIGS2,17,59,"1,700",11.16,18972.0
2021021404010712,SIGS2,1,59,"1,500",11.18,16770.0
2021021404010647,SIGS2,1,57,500,11.18,5590.0
2021021404011060,SIL,57,4,50,1206.0,60300.0
2021021404011013,SIL,11,41,"1,000",1217.0,1217000.0
2021021404011012,SIL,11,58,55,1215.0,66825.0
2021021404011011,SIL,11,47,80,1214.0,97120.0
2021021404010720,SIL,56,8,100,1205.0,120500.0
2021021404010719,SIL,56,8,100,1205.0,120500.0
2021021404010992,SJCL,47,22,20,298.0,5960.0
2021021404010979,SJCL,59,34,10,300.0,3000.0
2021021404010972,SJCL,47,5,10,298.0,2980.0
2021021404010962,SJCL,59,16,10,299.0,2990.0
2021021404010761,SJCL,47,38,20,298.0,5960.0
2021021404010729,SJCL,47,48,20,298.0,5960.0
2021021404010675,SPDL,59,49,81,268.0,21708.0
2021021404010674,SPDL,34,49,50,268.0,13400.0
2021021404010673,SPDL,58,49,100,268.0,26800.0
2021021404010672,SPDL,49,49,210,269.0,56490.0
2021021404010623,SPDL,49,14,290,269.0,78010.0
2021021404010926,SSHL,25,55,50,161.0,8050.0
2021021404010744,STC,39,39,10,7901.0,79010.0
2021021404010658,STC,38,26,10,7901.0,79010.0
2021021404010680,UIC,3,13,486,650.0,315900.0
2021021404010663,UIC,8,13,514,650.0,334100.0
2021021404010662,UIC,8,1,100,650.0,65000.0
2021021404010661,UIC,8,6,200,650.0,130000.0
2021021404010660,UIC,8,1,186,650.0,120900.0
2021021404011031,UMHL,41,6,100,162.0,16200.0
2021021404011030,UMHL,41,6,400,162.0,64800.0
2021021404011017,UMHL,8,6,100,162.0,16200.0
2021021404010986,UMHL,41,6,500,162.0,81000.0
2021021404010907,UMHL,56,41,10,161.0,1610.0
2021021404010694,UMHL,41,41,65,160.0,10400.0
2021021404010624,UMHL,41,41,100,160.0,16000.0
2021021404010612,UMHL,52,41,108,160.0,17280.0
2021021404011015,UMRH,22,22,10,233.0,2330.0
2021021404010887,UNHPL,38,49,90,115.0,10350.0
2021021404010766,UNHPL,21,49,10,115.0,1150.0
2021021404010607,UNHPL,42,29,50,114.0,5700.0
2021021404010611,UPCL,58,33,50,137.0,6850.0
2021021404010748,UPCL,11,56,50,136.0,6800.0
2021021404010700,UPCL,11,26,130,136.0,17680.0
2021021404010699,UPCL,21,26,370,136.0,50320.0
2021021404011004,UPPER,6,22,13,472.0,6136.0
2021021404011003,UPPER,32,22,27,472.0,12744.0
2021021404010993,UPPER,32,5,40,472.0,18880.0
2021021404010811,UPPER,32,38,50,472.0,23600.0
2021021404010604,UPPER,32,45,13,472.0,6136.0
2021021404010594,UPPER,32,41,50,472.0,23600.0
2021021404010655,UPPER,51,55,100,473.0,47300.0
2021021404010654,UPPER,32,6,40,472.0,18880.0
2021021404010652,UPPER,38,55,29,473.0,13717.0
2021021404010621,UPPER,22,55,"1,000",473.0,473000.0
2021021404010620,UPPER,22,59,"2,000",473.0,946000.0
2021021404010787,UPPER,38,33,500,474.0,237000.0
2021021404010782,UPPER,38,55,"3,000",473.0,1419000.0
2021021404010781,UPPER,38,55,763,473.0,360899.0
2021021404010716,UPPER,32,42,400,472.0,188800.0
2021021404010593,AHPC,49,44,310,301.0,93310.0
2021021404010592,AHPC,49,29,30,301.0,9030.0
2021021404010532,AHPC,45,29,100,301.0,30100.0
2021021404010506,AHPC,10,39,17,300.0,5100.0
2021021404010498,AHPC,34,29,290,301.0,87290.0
2021021404010497,AHPC,34,19,210,301.0,63210.0
2021021404010274,AHPC,14,49,200,297.0,59400.0
2021021404010256,AHPC,40,51,10,298.0,2980.0
2021021404010255,AHPC,36,51,240,298.0,71520.0
2021021404010120,AHPC,14,42,100,297.0,29700.0
2021021404010119,AHPC,38,42,100,298.0,29800.0
2021021404010116,AHPC,32,53,"1,100",299.0,328900.0
2021021404010468,AHPC,36,6,400,300.0,120000.0
2021021404010362,AHPC,10,26,100,299.0,29900.0
2021021404010361,AHPC,10,42,100,299.0,29900.0
2021021404010358,AHPC,7,33,28,298.0,8344.0
2021021404010347,AHPC,7,51,60,298.0,17880.0
2021021404010285,AHPC,40,51,90,298.0,26820.0
2021021404010490,AHPC,58,22,200,300.0,60000.0
2021021404010489,AHPC,58,50,100,300.0,30000.0
2021021404010488,AHPC,58,33,"5,000",300.0,1500000.0
2021021404010487,AHPC,58,28,100,300.0,30000.0
2021021404010486,AHPC,58,57,120,300.0,36000.0
2021021404010485,AHPC,58,42,300,300.0,90000.0
2021021404010496,AHPC,58,29,80,301.0,24080.0
2021021404010495,AHPC,58,39,200,300.0,60000.0
2021021404010494,AHPC,58,54,100,300.0,30000.0
2021021404010493,AHPC,58,41,500,300.0,150000.0
2021021404010492,AHPC,58,41,"1,000",300.0,300000.0
2021021404010491,AHPC,58,42,100,300.0,30000.0
2021021404010537,AIL,41,29,100,744.0,74400.0
2021021404010484,AIL,5,47,50,744.0,37200.0
2021021404010483,AIL,1,47,10,744.0,7440.0
2021021404010482,AIL,6,47,10,744.0,7440.0
2021021404010481,AIL,45,47,50,744.0,37200.0
2021021404010480,AIL,6,47,10,745.0,7450.0
2021021404010333,AIL,53,55,10,745.0,7450.0
2021021404010332,AIL,35,55,"1,300",745.0,968500.0
2021021404010331,AIL,57,55,50,747.0,37350.0
2021021404010330,AIL,54,55,100,747.0,74700.0
2021021404010128,AIL,40,36,500,746.0,373000.0
2021021404010127,AIL,1,36,500,747.0,373500.0
2021021404010455,AIL,21,36,100,745.0,74500.0
2021021404010454,AIL,58,36,85,745.0,63325.0
2021021404010345,AIL,22,59,300,748.0,224400.0
2021021404010336,AIL,58,55,15,745.0,11175.0
2021021404010335,AIL,41,55,500,745.0,372500.0
2021021404010334,AIL,1,55,25,745.0,18625.0
2021021404010479,AIL,41,47,20,745.0,14900.0
2021021404010460,AIL,21,36,100,745.0,74500.0
2021021404010459,AIL,57,36,50,745.0,37250.0
2021021404010458,AIL,45,36,150,745.0,111750.0
2021021404010457,AIL,38,36,"1,000",745.0,745000.0
2021021404010456,AIL,45,36,10,745.0,7450.0
2021021404010539,AKJCL,57,46,20,142.0,2840.0
2021021404010415,AKJCL,57,33,10,142.0,1420.0
2021021404010351,AKJCL,38,20,10,142.0,1420.0
2021021404010350,AKJCL,38,20,20,142.0,2840.0
2021021404010349,AKJCL,38,20,10,142.0,1420.0
2021021404010527,AKPL,44,22,50,330.0,16500.0
2021021404010526,AKPL,44,56,50,328.0,16400.0
2021021404010508,AKPL,44,39,300,327.0,98100.0
2021021404010414,AKPL,44,38,500,330.0,165000.0
2021021404010413,AKPL,44,38,199,330.0,65670.0
2021021404010397,AKPL,44,38,501,330.0,165330.0
2021021404010295,AKPL,57,6,99,326.0,32274.0
2021021404010193,AKPL,57,34,69,326.0,22494.0
2021021404010188,AKPL,33,44,25,327.0,8175.0
2021021404010151,AKPL,57,48,13,326.0,4238.0
2021021404010390,AKPL,44,38,500,329.0,164500.0
2021021404010389,AKPL,44,5,200,329.0,65800.0
2021021404010365,AKPL,44,58,715,328.0,234520.0
2021021404010313,AKPL,6,58,285,328.0,93480.0
2021021404010312,AKPL,6,44,215,328.0,70520.0
2021021404010299,AKPL,56,44,10,328.0,3280.0
2021021404010396,AKPL,44,10,"1,000",330.0,330000.0
2021021404010395,AKPL,44,11,59,330.0,19470.0
2021021404010394,AKPL,44,14,"1,000",330.0,330000.0
2021021404010393,AKPL,44,49,400,330.0,132000.0
2021021404010392,AKPL,44,51,50,330.0,16500.0
2021021404010391,AKPL,44,45,90,330.0,29700.0
2021021404010474,API,59,28,79,282.0,22278.0
2021021404010473,API,51,28,21,282.0,5922.0
2021021404010560,BPCL,58,45,83,405.0,33615.0
2021021404010559,BPCL,32,45,38,405.0,15390.0
2021021404010161,BPCL,32,48,12,405.0,4860.0
2021021404010133,BPCL,32,59,100,405.0,40500.0
2021021404010203,CHCL,20,50,12,578.0,6936.0
2021021404010524,CHL,58,37,150,194.0,29100.0
2021021404010412,CHL,46,34,20,197.0,3940.0
2021021404010411,CHL,46,54,10,197.0,1970.0
2021021404010211,CHL,50,47,11,194.0,2134.0
2021021404010167,CHL,56,47,100,194.0,19400.0
2021021404010166,CHL,44,47,200,194.0,38800.0
2021021404010165,CHL,45,47,89,194.0,17266.0
2021021404010112,CHL,46,54,10,197.0,1970.0
2021021404010499,CMF1,58,45,"5,000",10.1,50500.0
2021021404010470,CMF1,58,17,"1,400",10.03,14042.0
2021021404010450,CMF1,58,58,300,10.02,3006.0
2021021404010449,CMF1,58,14,500,10.02,5010.0
2021021404010100,CMF2,7,1,"1,000",10.0,10000.0
2021021404010099,CMF2,7,14,500,10.0,5000.0
2021021404010519,EIC,1,34,170,716.0,121720.0
2021021404010501,EIC,1,59,330,716.0,236280.0
2021021404010239,EIC,33,52,41,715.0,29315.0
2021021404010238,EIC,39,52,59,715.0,42185.0
2021021404010098,EIC,39,56,15,715.0,10725.0
2021021404010097,EIC,39,8,42,715.0,30030.0
2021021404010566,GHL,55,46,30,129.0,3870.0
2021021404010525,GIC,45,41,10,696.0,6960.0
2021021404010387,GIC,35,18,130,695.0,90350.0
2021021404010386,GIC,39,18,100,696.0,69600.0
2021021404010385,GIC,11,18,50,696.0,34800.0
2021021404010384,GIC,33,18,40,697.0,27880.0
2021021404010383,GIC,11,18,10,698.0,6980.0
2021021404010109,GIC,8,55,10,698.0,6980.0
2021021404010152,GIC,8,37,10,698.0,6980.0
2021021404010150,GIC,8,50,50,698.0,34900.0
2021021404010114,GIC,36,54,10,699.0,6990.0
2021021404010192,GIC,39,17,10,699.0,6990.0
2021021404010191,GIC,39,38,10,699.0,6990.0
2021021404010181,GIC,39,6,100,699.0,69900.0
2021021404010180,GIC,39,54,80,699.0,55920.0
2021021404010382,GIC,33,18,50,698.0,34900.0
2021021404010381,GIC,8,18,120,698.0,83760.0
2021021404010357,GIC,8,22,10,698.0,6980.0
2021021404010322,GIC,35,46,10,699.0,6990.0
2021021404010220,GIC,39,41,300,699.0,209700.0
2021021404010452,HDHPC,32,42,50,133.0,6650.0
2021021404010443,HDHPC,42,45,75,134.0,10050.0
2021021404010107,HDHPC,21,49,"1,000",134.0,134000.0
2021021404010554,HGI,26,32,80,702.0,56160.0
2021021404010503,HGI,26,28,300,702.0,210600.0
2021021404010368,HGI,6,49,40,703.0,28120.0
2021021404010367,HGI,5,40,50,706.0,35300.0
2021021404010311,HGI,6,22,10,703.0,7030.0
2021021404010179,HGI,6,32,50,703.0,35150.0
2021021404010477,HPPL,8,38,10,334.0,3340.0
2021021404010271,HPPL,26,58,200,335.0,67000.0
2021021404010235,HPPL,8,18,10,334.0,3340.0
2021021404010147,HPPL,52,58,190,335.0,63650.0
2021021404010146,HPPL,52,18,10,335.0,3350.0
2021021404010451,HURJA,55,5,100,242.0,24200.0
2021021404010324,HURJA,57,5,20,242.0,4840.0
2021021404010132,HURJA,50,20,10,243.0,2430.0
2021021404010111,HURJA,48,20,100,243.0,24300.0
2021021404010140,IGI,1,5,50,1102.0,55100.0
2021021404010159,IGI,42,44,50,1110.0,55500.0
2021021404010143,IGI,45,5,300,1100.0,330000.0
2021021404010142,IGI,45,5,"1,500",1100.0,1650000.0
2021021404010141,IGI,1,5,20,1100.0,22000.0
2021021404010422,IGI,29,44,100,1101.0,110100.0
2021021404010509,KKHC,17,53,16,113.0,1808.0
2021021404010502,KKHC,17,38,10,113.0,1130.0
2021021404010553,KPCL,56,42,10,258.0,2580.0
2021021404010536,LEC,14,42,20,234.0,4680.0
2021021404010360,LEC,14,41,843,234.0,197262.0
2021021404010359,LEC,35,41,82,234.0,19188.0
2021021404010339,LEC,52,41,30,235.0,7050.0
2021021404010273,LEC,52,45,10,235.0,2350.0
2021021404010272,LEC,52,13,20,235.0,4700.0
2021021404010240,LEC,35,38,20,234.0,4680.0
2021021404010131,LEMF,59,26,"5,000",10.22,51100.0
2021021404010563,LGIL,34,55,500,767.0,383500.0
2021021404010528,LGIL,6,33,200,766.0,153200.0
2021021404010419,LGIL,25,55,30,767.0,23010.0
2021021404010418,LGIL,51,55,300,767.0,230100.0
2021021404010209,LGIL,6,10,100,766.0,76600.0
2021021404010094,LUK,43,46,"4,600",9.7,44620.0
2021021404010565,MEN,46,58,10,610.0,6100.0
2021021404010564,MEN,46,56,10,610.0,6100.0
2021021404010469,MEN,46,41,10,610.0,6100.0
2021021404010463,MEN,46,41,10,610.0,6100.0
2021021404010446,MEN,46,26,10,610.0,6100.0
2021021404010410,MEN,46,42,10,610.0,6100.0
2021021404010402,MEN,46,26,10,610.0,6100.0
2021021404010286,MEN,46,42,10,610.0,6100.0
2021021404010190,MEN,46,33,10,610.0,6100.0
2021021404010171,MEN,46,55,10,610.0,6100.0
2021021404010113,MEN,46,18,10,610.0,6100.0
2021021404010130,MHNL,19,18,30,226.0,6780.0
2021021404010115,MHNL,19,42,40,226.0,9040.0
2021021404010121,NEF,6,10,"4,100",11.41,46781.0
2021021404010205,NGPL,10,48,11,235.0,2585.0
2021021404010204,NGPL,42,42,10,236.0,2360.0
2021021404010296,NHPC,17,42,20,134.0,2680.0
2021021404010529,NICL,49,47,500,839.0,419500.0
2021021404010465,NICL,26,46,50,838.0,41900.0
2021021404010464,NICL,29,46,50,839.0,41950.0
2021021404010321,NICL,4,39,20,839.0,16780.0
2021021404010320,NICL,59,39,30,839.0,25170.0
2021021404010292,NICL,49,10,10,840.0,8400.0
2021021404010248,NICL,1,50,65,840.0,54600.0
2021021404010247,NICL,29,50,50,840.0,42000.0
2021021404010246,NICL,33,50,50,840.0,42000.0
2021021404010228,NICL,46,42,100,841.0,84100.0
2021021404010224,NICL,29,29,50,842.0,42100.0
2021021404010291,NICL,51,10,150,840.0,126000.0
2021021404010290,NICL,51,10,25,840.0,21000.0
2021021404010289,NICL,1,10,235,840.0,197400.0
2021021404010276,NICL,1,4,200,840.0,168000.0
2021021404010253,NICL,13,29,300,842.0,252600.0
2021021404010252,NICL,13,42,200,841.0,168200.0
2021021404010561,NIL,6,43,70,1663.0,116410.0
2021021404010556,NIL,21,43,69,1663.0,114747.0
2021021404010552,NIL,10,43,100,1663.0,166300.0
2021021404010551,NIL,10,43,200,1663.0,332600.0
2021021404010550,NIL,59,43,86,1663.0,143018.0
2021021404010549,NIL,48,43,200,1664.0,332800.0
