Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2020122203002834,NLIC,34,10,72,2255.0,162360.0
2020122203002817,NLIC,34,16,200,2255.0,451000.0
2020122203002804,NLIC,34,52,100,2255.0,225500.0
2020122203002803,NLIC,34,32,268,2255.0,604340.0
2020122203002876,NLIC,33,41,130,2260.0,293800.0
2020122203002875,NLIC,33,44,22,2259.0,49698.0
2020122203002874,NLIC,33,48,300,2259.0,677700.0
2020122203002873,NLIC,33,10,74,2259.0,167166.0
2020122203002872,NLIC,33,57,80,2259.0,180720.0
2020122203002866,NLIC,50,53,40,2258.0,90320.0
2020122203002899,NLIC,45,56,50,2264.0,113200.0
2020122203002898,NLIC,45,33,100,2264.0,226400.0
2020122203002897,NLIC,45,35,50,2263.0,113150.0
2020122203002879,NLIC,33,34,50,2260.0,113000.0
2020122203002878,NLIC,33,37,100,2260.0,226000.0
2020122203002877,NLIC,33,40,100,2260.0,226000.0
2020122203002920,NLIC,6,46,100,2269.0,226900.0
2020122203002919,NLIC,6,40,100,2269.0,226900.0
2020122203002918,NLIC,6,54,100,2266.0,226600.0
2020122203002917,NLIC,6,33,100,2265.0,226500.0
2020122203002910,NLIC,29,34,100,2264.0,226400.0
2020122203002902,NLIC,33,28,22,2260.0,49720.0
2020122203002952,NLIC,6,45,200,2270.0,454000.0
2020122203002951,NLIC,6,55,506,2270.0,1148620.0
2020122203002947,NLIC,33,55,10,2270.0,22700.0
2020122203002946,NLIC,33,54,50,2270.0,113500.0
2020122203002945,NLIC,33,35,940,2270.0,2133800.0
2020122203002921,NLIC,6,35,200,2270.0,454000.0
2020122203002989,NLIC,57,10,22,2275.0,50050.0
2020122203002988,NLIC,57,33,289,2275.0,657475.0
2020122203002983,NLIC,49,42,22,2274.0,50028.0
2020122203002981,NLIC,48,33,100,2274.0,227400.0
2020122203002966,NLIC,6,58,61,2270.0,138470.0
2020122203002960,NLIC,6,26,100,2270.0,227000.0
2020122203003014,NLIC,33,10,80,2280.0,182400.0
2020122203003009,NLIC,57,8,50,2275.0,113750.0
2020122203003008,NLIC,42,10,20,2280.0,45600.0
2020122203003007,NLIC,42,39,50,2280.0,114000.0
2020122203003006,NLIC,42,42,30,2280.0,68400.0
2020122203002996,NLIC,44,58,100,2278.0,227800.0
2020122203003035,NLIC,17,55,100,2280.0,228000.0
2020122203003034,NLIC,53,34,50,2280.0,114000.0
2020122203003033,NLIC,53,48,48,2280.0,109440.0
2020122203003032,NLIC,53,35,100,2279.0,227900.0
2020122203003020,NLIC,56,48,10,2280.0,22800.0
2020122203003015,NLIC,33,48,42,2280.0,95760.0
2020122203003068,NLIC,46,17,30,2284.0,68520.0
2020122203003056,NLIC,16,33,100,2282.0,228200.0
2020122203003055,NLIC,33,49,10,2280.0,22800.0
2020122203003043,NLIC,33,11,10,2280.0,22800.0
2020122203003039,NLIC,33,56,20,2280.0,45600.0
2020122203003038,NLIC,33,55,400,2280.0,912000.0
2020122203003104,NLIC,54,14,180,2284.0,411120.0
2020122203003103,NLIC,54,11,10,2283.0,22830.0
2020122203003087,NLIC,21,14,100,2284.0,228400.0
2020122203003072,NLIC,33,4,450,2280.0,1026000.0
2020122203003071,NLIC,53,4,50,2282.0,114100.0
2020122203003069,NLIC,46,14,470,2284.0,1073480.0
2020122203003179,NLIC,48,16,122,2284.0,278648.0
2020122203003171,NLIC,48,8,220,2284.0,502480.0
2020122203003169,NLIC,54,8,100,2284.0,228400.0
2020122203003143,NLIC,22,16,200,2281.0,456200.0
2020122203003140,NLIC,55,14,22,2284.0,50248.0
2020122203003110,NLIC,22,6,289,2281.0,659209.0
2020122203003199,NLIC,58,39,50,2285.0,114250.0
2020122203003197,NLIC,1,26,24,2284.0,54816.0
2020122203003196,NLIC,39,26,226,2284.0,516184.0
2020122203003188,NLIC,39,59,94,2284.0,214696.0
2020122203003181,NLIC,22,16,28,2281.0,63868.0
2020122203003180,NLIC,28,16,50,2282.0,114100.0
2020122203003211,NLICL,50,52,10,1028.0,10280.0
2020122203003210,NLICL,50,25,20,1027.0,20540.0
2020122203003052,NLICL,47,52,200,1027.0,205400.0
2020122203002930,NLICL,35,52,78,1028.0,80184.0
2020122203002929,NLICL,35,36,"1,000",1028.0,1028000.0
2020122203002928,NLICL,35,57,467,1025.0,478675.0
2020122203002927,NLICL,35,22,90,1025.0,92250.0
2020122203002926,NLICL,35,45,365,1024.0,373760.0
2020122203002894,NLICL,59,22,10,1025.0,10250.0
2020122203002758,NMBMF,43,5,97,1214.0,117758.0
2020122203002757,NMBMF,50,5,100,1214.0,121400.0
2020122203003001,NMFBS,33,22,16,2140.0,34240.0
2020122203002956,NMFBS,33,34,100,2178.0,217800.0
2020122203002955,NMFBS,33,50,10,2172.0,21720.0
2020122203002783,NMFBS,44,42,26,2136.0,55536.0
2020122203002743,NMFBS,44,52,26,2136.0,55536.0
2020122203003214,NRIC,42,59,50,1448.0,72400.0
2020122203003195,NRIC,42,34,10,1448.0,14480.0
2020122203003193,NRIC,42,21,40,1448.0,57920.0
2020122203003191,NRIC,42,56,50,1448.0,72400.0
2020122203003187,NRIC,10,40,150,1448.0,217200.0
2020122203003186,NRIC,10,33,50,1447.0,72350.0
2020122203002722,NRIC,16,59,60,1443.0,86580.0
2020122203002721,NRIC,16,16,40,1443.0,57720.0
2020122203002788,NRIC,47,42,50,1445.0,72250.0
2020122203002787,NRIC,47,26,200,1444.0,288800.0
2020122203002786,NRIC,47,45,10,1443.0,14430.0
2020122203002751,NRIC,8,45,10,1443.0,14430.0
2020122203002736,NRIC,8,59,40,1443.0,57720.0
2020122203002734,NRIC,25,39,100,1440.0,144000.0
2020122203002861,NRIC,8,32,10,1445.0,14450.0
2020122203002860,NRIC,8,21,40,1445.0,57800.0
2020122203002859,NRIC,8,22,200,1445.0,289000.0
2020122203002858,NRIC,8,35,100,1444.0,144400.0
2020122203002838,NRIC,25,45,10,1442.0,14420.0
2020122203002789,NRIC,47,45,40,1445.0,57800.0
2020122203002912,NRIC,58,21,40,1445.0,57800.0
2020122203002911,NRIC,58,21,10,1445.0,14450.0
2020122203002886,NRIC,57,21,30,1445.0,43350.0
2020122203002885,NRIC,57,32,30,1445.0,43350.0
2020122203002883,NRIC,25,38,20,1442.0,28840.0
2020122203002882,NRIC,56,38,30,1444.0,43320.0
2020122203002932,NRIC,22,59,290,1445.0,419050.0
2020122203002931,NRIC,22,46,10,1445.0,14450.0
2020122203002924,NRIC,42,59,300,1445.0,433500.0
2020122203002923,NRIC,7,59,150,1445.0,216750.0
2020122203002914,NRIC,32,59,200,1445.0,289000.0
2020122203002913,NRIC,58,59,350,1445.0,505750.0
2020122203002958,NRIC,26,34,100,1448.0,144800.0
2020122203002957,NRIC,26,47,10,1445.0,14450.0
2020122203002950,NRIC,58,47,190,1445.0,274550.0
2020122203002948,NRIC,58,52,100,1445.0,144500.0
2020122203002938,NRIC,58,55,100,1445.0,144500.0
2020122203002937,NRIC,58,59,10,1445.0,14450.0
2020122203002972,NRIC,55,6,300,1448.0,434400.0
2020122203002971,NRIC,55,1,50,1448.0,72400.0
2020122203002970,NRIC,55,37,40,1448.0,57920.0
2020122203002969,NRIC,55,38,20,1448.0,28960.0
2020122203002968,NRIC,55,59,10,1448.0,14480.0
2020122203002959,NRIC,26,59,90,1448.0,130320.0
2020122203002994,NRIC,10,22,460,1449.0,666540.0
2020122203002993,NRIC,10,28,40,1449.0,57960.0
2020122203002982,NRIC,55,21,50,1448.0,72400.0
2020122203002975,NRIC,55,10,50,1448.0,72400.0
2020122203002974,NRIC,55,28,10,1448.0,14480.0
2020122203002973,NRIC,55,56,10,1448.0,14480.0
2020122203003057,NRIC,46,46,60,1448.0,86880.0
2020122203003054,NRIC,53,45,50,1448.0,72400.0
2020122203003027,NRIC,57,46,10,1448.0,14480.0
2020122203003017,NRIC,17,46,30,1448.0,43440.0
2020122203003016,NRIC,17,40,110,1447.0,159170.0
2020122203002999,NRIC,55,40,90,1448.0,130320.0
2020122203003076,NRIC,14,17,90,1448.0,130320.0
2020122203003075,NRIC,14,38,40,1448.0,57920.0
2020122203003074,NRIC,14,56,10,1448.0,14480.0
2020122203003064,NRIC,32,22,20,1449.0,28980.0
2020122203003059,NRIC,46,44,40,1448.0,57920.0
2020122203003058,NRIC,46,52,100,1448.0,144800.0
2020122203003167,NRIC,19,40,20,1448.0,28960.0
2020122203003148,NRIC,10,40,90,1446.0,130140.0
2020122203003147,NRIC,1,40,10,1447.0,14470.0
2020122203003090,NRIC,34,40,20,1448.0,28960.0
2020122203003078,NRIC,14,40,250,1448.0,362000.0
2020122203003077,NRIC,14,52,50,1448.0,72400.0
2020122203003185,NRN,41,43,10,365.0,3650.0
2020122203003091,NRN,41,45,10,365.0,3650.0
2020122203003067,NRN,41,45,10,365.0,3650.0
2020122203003063,NRN,41,49,10,365.0,3650.0
2020122203003037,NRN,41,7,10,365.0,3650.0
2020122203002997,NRN,41,10,10,365.0,3650.0
2020122203002907,NRN,41,38,10,365.0,3650.0
2020122203002900,NRN,13,10,10,366.0,3660.0
2020122203002835,NRN,41,29,10,365.0,3650.0
2020122203003149,NTC,19,16,20,1130.0,22600.0
2020122203003031,NTC,19,16,30,1130.0,33900.0
2020122203003030,NTC,19,34,50,1130.0,56500.0
2020122203002933,NTC,8,38,40,1125.0,45000.0
2020122203002891,NTC,38,38,10,1125.0,11250.0
2020122203002851,NTC,41,43,50,1130.0,56500.0
2020122203002813,NTC,57,35,10,1129.0,11290.0
2020122203002766,NTC,32,35,15,1129.0,16935.0
2020122203002892,NUBL,40,49,500,1210.0,605000.0
2020122203002890,NUBL,26,37,35,1215.0,42525.0
2020122203002887,NUBL,40,57,500,1210.0,605000.0
2020122203003184,PLIC,58,49,30,848.0,25440.0
2020122203003183,PLIC,58,25,20,848.0,16960.0
2020122203003089,PROFL,13,45,205,125.0,25625.0
2020122203002901,PROFL,13,45,995,124.0,123380.0
2020122203002752,PROFL,57,29,225,122.0,27450.0
2020122203002839,RLFL,44,28,10,172.0,1720.0
2020122203003190,RLI,21,25,10,615.0,6150.0
2020122203003189,RLI,21,33,10,615.0,6150.0
2020122203003168,RLI,21,45,10,615.0,6150.0
2020122203003112,RLI,21,45,10,615.0,6150.0
2020122203003086,RLI,21,25,10,615.0,6150.0
2020122203003066,RLI,21,10,10,615.0,6150.0
2020122203002759,RLI,11,21,10,616.0,6160.0
2020122203002735,RLI,11,3,10,616.0,6160.0
2020122203002717,RLI,11,13,10,616.0,6160.0
2020122203002965,RLI,21,38,10,615.0,6150.0
2020122203002862,RLI,21,57,10,615.0,6150.0
2020122203002820,RLI,21,57,10,615.0,6150.0
2020122203002781,RLI,21,1,10,615.0,6150.0
2020122203002776,RLI,11,57,10,616.0,6160.0
2020122203002768,RLI,11,10,10,616.0,6160.0
2020122203003065,RLI,58,25,10,616.0,6160.0
2020122203003053,RLI,58,57,10,616.0,6160.0
2020122203003026,RLI,58,38,10,616.0,6160.0
2020122203003019,RLI,21,45,10,615.0,6150.0
2020122203003000,RLI,21,21,10,615.0,6150.0
2020122203002979,RLI,21,57,10,615.0,6150.0
2020122203003070,RMDC,49,21,150,1130.0,169500.0
2020122203003012,RMDC,40,21,215,1130.0,242950.0
2020122203003011,RMDC,40,45,200,1128.0,225600.0
2020122203003010,RMDC,40,45,10,1128.0,11280.0
2020122203002795,RMDC,28,47,20,1127.0,22540.0
2020122203003135,RSDC,6,22,227,635.0,144145.0
2020122203003134,RSDC,58,22,100,635.0,63500.0
2020122203003133,RSDC,56,22,200,636.0,127200.0
2020122203003132,RSDC,45,22,50,637.0,31850.0
2020122203003131,RSDC,55,22,23,637.0,14651.0
2020122203002953,SABSL,25,45,11,949.0,10439.0
2020122203002895,SABSL,25,45,11,949.0,10439.0
2020122203003182,SADBL,55,21,300,177.0,53100.0
2020122203002976,SADBL,49,58,50,179.0,8950.0
2020122203003170,SDLBSL,57,42,10,1201.0,12010.0
2020122203003163,SDLBSL,33,38,10,1200.0,12000.0
2020122203003139,SDLBSL,33,1,50,1200.0,60000.0
2020122203003138,SDLBSL,57,1,50,1201.0,60050.0
2020122203003036,SDLBSL,58,1,100,1205.0,120500.0
2020122203003178,SFCL,25,44,223,135.0,30105.0
2020122203003177,SFCL,38,44,500,135.0,67500.0
2020122203003176,SFCL,42,44,100,135.0,13500.0
2020122203003175,SFCL,47,44,100,135.0,13500.0
2020122203003174,SFCL,10,44,272,135.0,36720.0
2020122203003173,SFCL,10,8,200,135.0,27000.0
2020122203003152,SFCL,10,34,28,135.0,3780.0
2020122203003151,SFCL,34,34,60,135.0,8100.0
2020122203003150,SFCL,25,34,112,135.0,15120.0
2020122203003144,SFCL,25,21,200,135.0,27000.0
2020122203002814,SFCL,25,38,200,135.0,27000.0
2020122203002782,SFCL,25,49,50,135.0,6750.0
2020122203003206,SHINE,46,33,986,267.0,263262.0
2020122203003192,SHINE,41,33,14,267.0,3738.0
2020122203002815,SHINE,41,36,50,267.0,13350.0
2020122203002750,SHINE,26,21,500,268.0,134000.0
2020122203002805,SHL,7,36,144,198.0,28512.0
2020122203003111,SIFC,45,13,20,202.0,4040.0
2020122203003099,SKBBL,42,45,"1,000",1700.0,1700000.0
2020122203003098,SKBBL,45,45,290,1700.0,493000.0
2020122203003097,SKBBL,17,45,10,1700.0,17000.0
2020122203003073,SKBBL,58,25,10,1720.0,17200.0
2020122203002791,SKBBL,44,45,99,1720.0,170280.0
2020122203002790,SKBBL,22,45,41,1725.0,70725.0
2020122203002857,SLBBL,49,36,39,1081.0,42159.0
2020122203003105,SLBS,39,42,20,1385.0,27700.0
2020122203002871,SLBS,42,45,40,1386.0,55440.0
2020122203002725,SLBS,46,45,56,1386.0,77616.0
2020122203003209,SLICL,44,35,200,726.0,145200.0
2020122203003208,SLICL,44,58,50,726.0,36300.0
2020122203003207,SLICL,44,19,100,725.0,72500.0
2020122203003062,SLICL,4,48,100,724.0,72400.0
2020122203003061,SLICL,4,45,10,724.0,7240.0
2020122203003060,SLICL,4,50,107,724.0,77468.0
2020122203003004,SLICL,38,43,138,719.0,99222.0
2020122203003003,SLICL,14,43,50,719.0,35950.0
2020122203003002,SLICL,36,43,12,721.0,8652.0
2020122203002792,SLICL,36,39,38,721.0,27398.0
2020122203002719,SLICL,14,39,12,721.0,8652.0
2020122203002718,SLICL,14,58,188,720.0,135360.0
2020122203003042,SMB,11,56,13,1060.0,13780.0
2020122203003041,SMB,11,22,11,1060.0,11660.0
2020122203003040,SMB,11,44,11,1060.0,11660.0
2020122203002967,SMB,43,57,11,1060.0,11660.0
2020122203002800,SMB,58,43,11,1040.0,11440.0
2020122203003113,SMFBS,22,10,12,1399.0,16788.0
2020122203002723,SMFBS,22,42,10,1399.0,13990.0
2020122203002888,SNLB,35,19,100,1051.0,105100.0
2020122203002863,SNLB,4,25,60,1031.0,61860.0
2020122203002833,SNLB,52,46,200,1050.0,210000.0
2020122203002832,SNLB,52,25,100,1050.0,105000.0
2020122203003022,SWBBL,48,48,100,1618.0,161800.0
2020122203002896,SWBBL,14,34,32,1614.0,51648.0
2020122203002816,SWBBL,17,39,17,1615.0,27455.0
2020122203002998,TRH,49,38,"1,100",299.0,328900.0
2020122203002944,TRH,49,29,970,299.0,290030.0
2020122203002943,TRH,53,29,20,299.0,5980.0
2020122203002942,TRH,20,29,50,299.0,14950.0
2020122203002941,TRH,19,29,10,299.0,2990.0
2020122203002940,TRH,21,29,50,300.0,15000.0
2020122203002756,UFL,7,41,200,242.0,48400.0
2020122203003117,USLB,14,47,78,1380.0,107640.0
2020122203002763,USLB,41,35,22,1375.0,30250.0
2020122203002762,USLB,35,35,14,1375.0,19250.0
2020122203002761,USLB,35,35,14,1375.0,19250.0
2020122203002760,USLB,57,35,50,1375.0,68750.0
2020122203003021,VLBS,51,49,20,1240.0,24800.0
2020122203002614,ALBSL,43,21,11,975.0,10725.0
2020122203002613,ALBSL,43,50,11,975.0,10725.0
2020122203002574,ALBSL,32,10,11,975.0,10725.0
2020122203002564,ALBSL,16,34,11,963.0,10593.0
2020122203002254,ALBSL,32,19,11,962.0,10582.0
2020122203002253,ALBSL,32,19,11,962.0,10582.0
2020122203002317,ALICL,45,36,500,895.0,447500.0
2020122203002394,BFC,49,47,260,133.0,34580.0
2020122203002645,CBBL,11,55,100,1420.0,142000.0
2020122203002546,CBBL,37,55,75,1420.0,106500.0
2020122203002470,CBBL,44,26,270,1419.0,383130.0
2020122203002469,CBBL,42,26,30,1419.0,42570.0
2020122203002468,CBBL,35,48,15,1419.0,21285.0
2020122203002467,CBBL,22,48,100,1419.0,141900.0
2020122203002466,CBBL,58,48,35,1419.0,49665.0
2020122203002243,CBBL,17,55,20,1420.0,28400.0
2020122203002223,CBBL,35,55,45,1420.0,63900.0
2020122203002222,CBBL,35,57,20,1420.0,28400.0
2020122203002217,CBBL,35,57,65,1420.0,92300.0
2020122203002707,CIT,6,38,30,5250.0,157500.0
2020122203002589,CIT,43,38,10,5250.0,52500.0
2020122203002499,CIT,38,38,50,5250.0,262500.0
2020122203002461,CIT,38,38,10,5250.0,52500.0
2020122203002460,CIT,38,16,20,5250.0,105000.0
2020122203002459,CIT,38,7,40,5250.0,210000.0
2020122203002456,CIT,35,7,10,5250.0,52500.0
2020122203002288,CIT,36,48,28,5225.0,146300.0
2020122203002277,CIT,25,7,50,5250.0,262500.0
2020122203002241,CLBSL,38,22,300,814.0,244200.0
2020122203002240,CLBSL,1,22,500,815.0,407500.0
2020122203002239,CLBSL,54,22,300,815.0,244500.0
2020122203002238,CLBSL,52,22,90,816.0,73440.0
2020122203002554,DDBL,48,42,37,1401.0,51837.0
2020122203002553,DDBL,49,42,63,1414.0,89082.0
2020122203002552,DDBL,49,49,17,1414.0,24038.0
2020122203002551,DDBL,49,8,420,1414.0,593880.0
2020122203002533,DDBL,54,8,80,1414.0,113120.0
2020122203002485,DDBL,54,42,80,1415.0,113200.0
2020122203002272,DDBL,54,55,200,1410.0,282000.0
2020122203002231,DDBL,51,55,174,1410.0,245340.0
2020122203002230,DDBL,51,39,16,1410.0,22560.0
2020122203002229,DDBL,51,51,10,1409.0,14090.0
2020122203002340,DDBL,14,8,80,1400.0,112000.0
2020122203002339,DDBL,34,8,260,1400.0,364000.0
2020122203002338,DDBL,52,8,52,1401.0,72852.0
2020122203002285,DDBL,52,45,48,1401.0,67248.0
2020122203002282,DDBL,22,45,100,1401.0,140100.0
2020122203002281,DDBL,28,45,100,1402.0,140200.0
2020122203002347,DDBL,51,8,47,1400.0,65800.0
2020122203002346,DDBL,51,8,53,1400.0,74200.0
2020122203002344,DDBL,38,8,25,1400.0,35000.0
2020122203002343,DDBL,58,8,30,1400.0,42000.0
2020122203002342,DDBL,41,8,50,1400.0,70000.0
2020122203002341,DDBL,18,8,150,1400.0,210000.0
2020122203002378,DDBL,48,42,21,1415.0,29715.0
2020122203002377,DDBL,48,26,200,1415.0,283000.0
2020122203002376,DDBL,48,39,100,1410.0,141000.0
2020122203002375,DDBL,48,55,126,1410.0,177660.0
2020122203002374,DDBL,48,36,500,1400.0,700000.0
2020122203002373,DDBL,48,8,53,1400.0,74200.0
2020122203002650,FMDBL,38,22,50,590.0,29500.0
2020122203002649,FMDBL,17,22,500,590.0,295000.0
2020122203002648,FMDBL,59,22,200,590.0,118000.0
2020122203002519,FOWAD,6,45,50,2200.0,110000.0
2020122203002518,FOWAD,1,45,15,2210.0,33150.0
2020122203002514,FOWAD,1,6,44,2210.0,97240.0
2020122203002511,FOWAD,58,6,15,2210.0,33150.0
2020122203002405,FOWAD,51,6,16,2210.0,35360.0
2020122203002404,FOWAD,51,10,15,2210.0,33150.0
2020122203002403,FOWAD,51,36,19,2200.0,41800.0
2020122203002472,GBBL,59,41,50,303.0,15150.0
2020122203002471,GBBL,59,35,50,302.0,15100.0
2020122203002351,GBBL,41,41,22,303.0,6666.0
2020122203002350,GBBL,41,17,28,302.0,8456.0
2020122203002349,GBBL,47,51,10,298.0,2980.0
2020122203002315,GBBL,49,39,700,299.0,209300.0
2020122203002260,GBBL,49,17,100,299.0,29900.0
2020122203002623,GBLBS,49,36,80,585.0,46800.0
2020122203002577,GBLBS,26,1,10,584.0,5840.0
2020122203002555,GBLBS,10,36,100,585.0,58500.0
2020122203002455,GBLBS,26,36,120,585.0,70200.0
2020122203002445,GBLBS,45,56,200,590.0,118000.0
2020122203002354,GBLBS,26,19,10,585.0,5850.0
2020122203002711,GFCL,10,21,780,211.0,164580.0
2020122203002710,GFCL,41,21,20,212.0,4240.0
2020122203002685,GLICL,56,43,25,634.0,15850.0
2020122203002543,GLICL,37,43,20,634.0,12680.0
2020122203002389,GLICL,45,39,100,630.0,63000.0
2020122203002388,GLICL,45,42,38,630.0,23940.0
2020122203002462,GMFBS,44,44,62,980.0,60760.0
2020122203002415,GMFBS,44,43,10,980.0,9800.0
2020122203002348,GMFBS,44,19,10,980.0,9800.0
2020122203002419,GRDBL,33,42,50,147.0,7350.0
2020122203002418,GRDBL,33,44,50,147.0,7350.0
2020122203002324,GUFL,43,13,194,194.0,37636.0
2020122203002323,GUFL,43,53,200,194.0,38800.0
2020122203002322,GUFL,43,37,500,194.0,97000.0
2020122203002321,GUFL,43,5,200,194.0,38800.0
2020122203002320,GUFL,43,42,200,193.0,38600.0
2020122203002319,GUFL,43,5,250,192.0,48000.0
2020122203002708,HIDCL,19,52,61,270.0,16470.0
2020122203002668,HIDCL,19,1,16,270.0,4320.0
2020122203002665,HIDCL,19,22,61,270.0,16470.0
2020122203002664,HIDCL,19,22,11,270.0,2970.0
2020122203002663,HIDCL,19,28,59,270.0,15930.0
2020122203002662,HIDCL,19,43,62,270.0,16740.0
2020122203002661,HIDCL,19,21,50,268.0,13400.0
2020122203002635,HIDCL,6,21,200,268.0,53600.0
2020122203002634,HIDCL,22,21,500,268.0,134000.0
2020122203002633,HIDCL,49,21,50,269.0,13450.0
2020122203002570,HIDCL,49,50,50,269.0,13450.0
2020122203002474,ILBS,3,26,11,1032.0,11352.0
2020122203002667,JBBL,35,57,121,222.0,26862.0
2020122203002473,JBBL,46,1,50,223.0,11150.0
2020122203002440,JBBL,13,51,10,224.0,2240.0
2020122203002439,JBBL,13,28,990,224.0,221760.0
2020122203002368,JBBL,55,58,19,223.0,4237.0
2020122203002447,JFL,17,41,982,240.0,235680.0
2020122203002255,JSLBB,45,58,40,1718.0,68720.0
2020122203002489,KMCDB,44,45,10,860.0,8600.0
2020122203002488,KMCDB,44,8,10,860.0,8600.0
2020122203002487,KMCDB,44,41,10,859.0,8590.0
2020122203002278,KMCDB,10,39,10,855.0,8550.0
2020122203002416,KRBL,7,55,500,133.0,66500.0
2020122203002245,KSBBL,45,35,300,220.0,66000.0
2020122203002244,KSBBL,34,35,200,220.0,44000.0
2020122203002228,KSBBL,46,32,440,222.0,97680.0
2020122203002279,MDB,1,28,332,394.0,130808.0
2020122203002622,MERO,58,38,10,970.0,9700.0
2020122203002621,MERO,58,6,43,970.0,41710.0
2020122203002620,MERO,58,38,10,970.0,9700.0
2020122203002619,MERO,58,19,33,970.0,32010.0
2020122203002300,MERO,34,19,10,970.0,9700.0
2020122203002299,MERO,34,28,40,970.0,38800.0
2020122203002521,MFIL,25,26,25,390.0,9750.0
2020122203002481,MFIL,38,26,50,390.0,19500.0
2020122203002631,MLBBL,32,41,56,1247.0,69832.0
2020122203002573,MLBBL,36,52,50,1247.0,62350.0
2020122203002536,MLBBL,51,52,50,1247.0,62350.0
2020122203002457,MLBBL,34,14,14,1246.0,17444.0
2020122203002495,MLBL,39,45,14,238.0,3332.0
2020122203002327,MLBL,41,32,46,238.0,10948.0
2020122203002297,MMFDB,50,6,12,1040.0,12480.0
2020122203002296,MMFDB,17,6,88,1045.0,91960.0
2020122203002295,MMFDB,17,11,93,1048.0,97464.0
2020122203002221,MMFDB,17,47,67,1047.0,70149.0
2020122203002715,MNBBL,48,10,100,378.0,37800.0
2020122203002670,MNBBL,44,10,400,378.0,151200.0
2020122203002644,MNBBL,41,10,38,378.0,14364.0
2020122203002643,MNBBL,41,42,40,378.0,15120.0
2020122203002642,MNBBL,41,56,422,378.0,159516.0
2020122203002626,MNBBL,48,56,100,378.0,37800.0
2020122203002247,MPFL,43,11,15,155.0,2325.0
2020122203002508,MSLB,36,28,67,1655.0,110885.0
2020122203002507,MSLB,59,28,10,1655.0,16550.0
2020122203002506,MSLB,14,28,94,1670.0,156980.0
2020122203002505,MSLB,1,28,69,1680.0,115920.0
2020122203002328,MSLB,1,25,31,1680.0,52080.0
2020122203002298,MSLB,14,41,10,1670.0,16700.0
2020122203002273,MSLB,14,53,224,1670.0,374080.0
2020122203002249,MSLB,14,50,10,1670.0,16700.0
2020122203002355,NLBBL,38,22,50,1030.0,51500.0
2020122203002684,NLIC,33,6,71,2250.0,159750.0
2020122203002683,NLIC,33,26,22,2250.0,49500.0
2020122203002682,NLIC,33,45,25,2250.0,56250.0
2020122203002681,NLIC,33,56,200,2250.0,450000.0
2020122203002680,NLIC,33,50,50,2250.0,112500.0
2020122203002679,NLIC,33,21,22,2250.0,49500.0
2020122203002246,NLIC,14,43,22,2234.0,49148.0
2020122203002225,NLIC,34,43,22,2233.0,49126.0
2020122203002294,NLIC,57,4,300,2239.0,671700.0
2020122203002290,NLIC,29,46,100,2238.0,223800.0
2020122203002289,NLIC,29,26,60,2238.0,134280.0
2020122203002275,NLIC,35,37,100,2235.0,223500.0
2020122203002274,NLIC,39,26,100,2238.0,223800.0
2020122203002270,NLIC,41,26,40,2238.0,89520.0
2020122203002311,NLIC,58,3,10,2235.0,22350.0
2020122203002305,NLIC,58,3,67,2235.0,149745.0
2020122203002304,NLIC,35,3,100,2235.0,223500.0
2020122203002303,NLIC,39,3,160,2238.0,358080.0
2020122203002302,NLIC,14,3,50,2238.0,111900.0
2020122203002301,NLIC,29,3,40,2238.0,89520.0
2020122203002334,NLIC,35,4,700,2239.0,1567300.0
