Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2020122403007663,GBBL,49,17,100,310.0,31000.0
2020122403007662,GBBL,49,47,200,310.0,62000.0
2020122403007468,GBBL,6,37,299,309.0,92391.0
2020122403007592,GBLBS,25,52,19,581.0,11039.0
2020122403007437,GBLBS,25,57,75,581.0,43575.0
2020122403007436,GBLBS,53,57,50,582.0,29100.0
2020122403007830,GFCL,34,45,30,210.0,6300.0
2020122403007829,GFCL,34,49,20,210.0,4200.0
2020122403007863,GILB,45,44,35,1710.0,59850.0
2020122403007862,GILB,45,41,35,1710.0,59850.0
2020122403007861,GILB,45,35,10,1709.0,17090.0
2020122403007860,GILB,45,56,70,1709.0,119630.0
2020122403007859,GILB,45,45,100,1708.0,170800.0
2020122403007462,GLBSL,48,16,90,821.0,73890.0
2020122403007461,GLBSL,48,36,10,820.0,8200.0
2020122403007561,GLICL,14,48,350,628.0,219800.0
2020122403007889,GMFBS,44,5,20,976.0,19520.0
2020122403007765,GMFBS,44,10,10,976.0,9760.0
2020122403007665,GMFBS,44,49,50,976.0,48800.0
2020122403007658,GMFBS,44,3,300,976.0,292800.0
2020122403007621,GMFBS,44,49,10,976.0,9760.0
2020122403007811,GMFIL,7,33,100,201.0,20100.0
2020122403007902,HIDCL,54,52,296,266.0,78736.0
2020122403007901,HIDCL,17,52,889,266.0,236474.0
2020122403007900,HIDCL,45,52,24,267.0,6408.0
2020122403007839,HIDCL,45,58,76,267.0,20292.0
2020122403007814,HIDCL,35,58,475,267.0,126825.0
2020122403007777,HIDCL,49,58,12,267.0,3204.0
2020122403007508,HIDCL,6,35,80,266.0,21280.0
2020122403007475,HIDCL,6,29,61,266.0,16226.0
2020122403007431,HIDCL,6,29,61,266.0,16226.0
2020122403007589,HIDCL,17,32,111,266.0,29526.0
2020122403007588,HIDCL,36,32,219,266.0,58254.0
2020122403007533,HIDCL,36,35,500,266.0,133000.0
2020122403007511,HIDCL,36,29,61,266.0,16226.0
2020122403007510,HIDCL,36,35,220,266.0,58520.0
2020122403007509,HIDCL,41,35,200,266.0,53200.0
2020122403007723,HIDCL,10,58,19,267.0,5073.0
2020122403007705,HIDCL,10,58,63,267.0,16821.0
2020122403007679,HIDCL,10,25,263,267.0,70221.0
2020122403007676,HIDCL,10,58,55,267.0,14685.0
2020122403007672,HIDCL,50,58,400,267.0,106800.0
2020122403007656,HIDCL,34,58,45,267.0,12015.0
2020122403007806,ICFC,36,38,30,283.0,8490.0
2020122403007773,ICFC,7,38,10,283.0,2830.0
2020122403007424,ICFC,42,38,600,283.0,169800.0
2020122403007772,ILBS,58,10,11,1011.0,11121.0
2020122403007664,ILBS,58,19,11,1011.0,11121.0
2020122403007523,ILBS,58,13,11,1011.0,11121.0
2020122403007701,JBBL,36,32,30,225.0,6750.0
2020122403007666,JBBL,42,32,82,225.0,18450.0
2020122403007661,JBBL,36,32,30,225.0,6750.0
2020122403007644,JBBL,55,32,"1,000",225.0,225000.0
2020122403007640,JFL,34,34,100,238.0,23800.0
2020122403007480,JFL,42,34,200,238.0,47600.0
2020122403007479,JFL,17,34,100,238.0,23800.0
2020122403007882,JSLBB,59,58,12,1696.0,20352.0
2020122403007634,JSLBB,22,22,6,1700.0,10200.0
2020122403007429,JSLBB,45,56,32,1715.0,54880.0
2020122403007428,JSLBB,45,13,40,1715.0,68600.0
2020122403007427,JSLBB,45,55,110,1710.0,188100.0
2020122403007591,KMCDB,49,25,25,877.0,21925.0
2020122403007549,KMCDB,49,25,30,877.0,26310.0
2020122403007548,KMCDB,49,44,10,877.0,8770.0
2020122403007547,KMCDB,49,45,10,877.0,8770.0
2020122403007504,KMCDB,49,16,55,876.0,48180.0
2020122403007499,KMCDB,56,58,10,860.0,8600.0
2020122403007532,KRBL,57,13,10,132.0,1320.0
2020122403007495,KRBL,16,53,400,132.0,52800.0
2020122403007528,KSBBL,45,52,70,221.0,15470.0
2020122403007414,KSBBL,45,32,19,221.0,4199.0
2020122403007494,LBBL,32,44,417,223.0,92991.0
2020122403007493,LBBL,22,44,935,223.0,208505.0
2020122403007478,LICN,21,50,70,1999.0,139930.0
2020122403007477,LICN,21,35,30,1990.0,59700.0
2020122403007413,LLBS,34,45,27,1440.0,38880.0
2020122403007888,MDB,21,49,37,383.0,14171.0
2020122403007740,MDB,21,29,152,383.0,58216.0
2020122403007898,MERO,28,58,176,955.0,168080.0
2020122403007630,MERO,7,43,10,958.0,9580.0
2020122403007629,MERO,7,5,13,958.0,12454.0
2020122403007502,MERO,28,29,43,953.0,40979.0
2020122403007754,MFIL,36,43,30,389.0,11670.0
2020122403007633,MFIL,42,43,10,389.0,3890.0
2020122403007632,MFIL,58,43,100,389.0,38900.0
2020122403007491,MFIL,34,49,50,390.0,19500.0
2020122403007426,MLBBL,36,45,35,1212.0,42420.0
2020122403007782,MLBL,48,54,20,240.0,4800.0
2020122403007808,MMFDB,34,32,286,1015.0,290290.0
2020122403007768,MMFDB,34,33,200,1015.0,203000.0
2020122403007767,MMFDB,58,33,50,1016.0,50800.0
2020122403007880,MNBBL,35,10,468,382.0,178776.0
2020122403007879,MNBBL,35,3,200,382.0,76400.0
2020122403007878,MNBBL,35,13,100,382.0,38200.0
2020122403007877,MNBBL,35,56,199,381.0,75819.0
2020122403007876,MNBBL,35,10,33,381.0,12573.0
2020122403007627,MNBBL,17,56,213,380.0,80940.0
2020122403007597,MNBBL,17,49,287,380.0,109060.0
2020122403007498,MNBBL,35,13,200,382.0,76400.0
2020122403007497,MNBBL,35,14,300,382.0,114600.0
2020122403007430,MNBBL,26,14,50,382.0,19100.0
2020122403007766,MSLB,1,26,20,1553.0,31060.0
2020122403007527,MSMBS,5,48,22,909.0,19998.0
2020122403007729,NABBC,33,52,100,354.0,35400.0
2020122403007593,NADEP,44,46,23,941.0,21643.0
2020122403007526,NADEP,37,58,23,942.0,21666.0
2020122403007895,NFS,34,34,20,212.0,4240.0
2020122403007884,NLBBL,33,6,100,1015.0,101500.0
2020122403007883,NLBBL,33,17,62,1014.0,62868.0
2020122403007873,NLIC,29,44,20,2354.0,47080.0
2020122403007872,NLIC,1,44,140,2354.0,329560.0
2020122403007871,NLIC,1,44,10,2354.0,23540.0
2020122403007870,NLIC,52,44,50,2354.0,117700.0
2020122403007867,NLIC,52,8,50,2354.0,117700.0
2020122403007866,NLIC,22,8,150,2354.0,353100.0
2020122403007450,NLIC,6,8,130,2355.0,306150.0
2020122403007449,NLIC,49,8,50,2355.0,117750.0
2020122403007448,NLIC,45,8,63,2355.0,148365.0
2020122403007442,NLIC,34,44,100,2356.0,235600.0
2020122403007464,NLIC,17,44,700,2356.0,1649200.0
2020122403007459,NLIC,45,49,300,2355.0,706500.0
2020122403007454,NLIC,55,44,200,2356.0,471200.0
2020122403007453,NLIC,45,8,37,2355.0,87135.0
2020122403007452,NLIC,51,8,10,2355.0,23550.0
2020122403007451,NLIC,51,8,10,2355.0,23550.0
2020122403007501,NLIC,8,44,26,2356.0,61256.0
2020122403007488,NLIC,55,44,500,2356.0,1178000.0
2020122403007485,NLIC,28,44,10,2356.0,23560.0
2020122403007484,NLIC,48,44,60,2356.0,141360.0
2020122403007481,NLIC,17,44,278,2356.0,654968.0
2020122403007474,NLIC,17,41,22,2356.0,51832.0
2020122403007534,NLIC,55,22,26,2357.0,61282.0
2020122403007531,NLIC,29,58,22,2356.0,51832.0
2020122403007521,NLIC,32,22,34,2357.0,80138.0
2020122403007520,NLIC,32,44,66,2356.0,155496.0
2020122403007519,NLIC,14,44,10,2356.0,23560.0
2020122403007506,NLIC,50,44,50,2356.0,117800.0
2020122403007544,NLIC,22,44,22,2356.0,51832.0
2020122403007543,NLIC,55,44,500,2356.0,1178000.0
2020122403007542,NLIC,50,44,100,2356.0,235600.0
2020122403007541,NLIC,29,44,178,2356.0,419368.0
2020122403007540,NLIC,14,44,26,2357.0,61282.0
2020122403007539,NLIC,55,44,174,2357.0,410118.0
2020122403007654,NLIC,20,8,74,2357.0,174418.0
2020122403007613,NLIC,52,17,50,2356.0,117800.0
2020122403007596,NLIC,35,8,100,2357.0,235700.0
2020122403007595,NLIC,58,8,26,2357.0,61282.0
2020122403007587,NLIC,42,8,50,2358.0,117900.0
2020122403007571,NLIC,40,8,20,2358.0,47160.0
2020122403007733,NLIC,45,44,200,2356.0,471200.0
2020122403007732,NLIC,52,44,50,2356.0,117800.0
2020122403007721,NLIC,17,44,10,2357.0,23570.0
2020122403007704,NLIC,5,44,18,2357.0,42426.0
2020122403007659,NLIC,19,44,30,2357.0,70710.0
2020122403007655,NLIC,20,44,86,2357.0,202702.0
2020122403007739,NLIC,19,44,11,2357.0,25927.0
2020122403007738,NLIC,33,44,100,2357.0,235700.0
2020122403007737,NLIC,29,44,40,2356.0,94240.0
2020122403007736,NLIC,55,44,200,2356.0,471200.0
2020122403007735,NLIC,51,44,500,2356.0,1178000.0
2020122403007734,NLIC,1,44,10,2356.0,23560.0
2020122403007819,NLIC,29,6,20,2356.0,47120.0
2020122403007818,NLIC,29,6,15,2356.0,35340.0
2020122403007816,NLIC,29,45,125,2356.0,294500.0
2020122403007771,NLIC,45,44,150,2357.0,353550.0
2020122403007769,NLIC,48,44,220,2357.0,518540.0
2020122403007763,NLIC,29,49,20,2356.0,47120.0
2020122403007843,NLIC,35,8,10,2355.0,23550.0
2020122403007842,NLIC,45,8,138,2355.0,324990.0
2020122403007838,NLIC,45,45,25,2355.0,58875.0
2020122403007825,NLIC,16,44,35,2357.0,82495.0
2020122403007824,NLIC,16,6,125,2356.0,294500.0
2020122403007820,NLIC,50,6,10,2356.0,23560.0
2020122403007854,NLIC,22,44,36,2357.0,84852.0
2020122403007853,NLIC,22,49,114,2355.0,268470.0
2020122403007850,NLIC,55,49,178,2355.0,419190.0
2020122403007849,NLIC,55,28,22,2355.0,51810.0
2020122403007845,NLIC,11,8,200,2355.0,471000.0
2020122403007844,NLIC,25,8,10,2355.0,23550.0
2020122403007881,NLICL,58,44,100,1142.0,114200.0
2020122403007815,NLICL,38,44,200,1142.0,228400.0
2020122403007809,NLICL,38,58,400,1143.0,457200.0
2020122403007787,NLICL,38,58,117,1143.0,133731.0
2020122403007674,NLICL,58,25,100,1140.0,114000.0
2020122403007673,NLICL,58,1,14,1140.0,15960.0
2020122403007639,NLICL,32,53,100,1139.0,113900.0
2020122403007500,NLICL,21,58,44,1139.0,50116.0
2020122403007486,NLICL,44,26,50,1138.0,56900.0
2020122403007418,NLICL,35,58,20,1139.0,22780.0
2020122403007412,NLICL,33,26,25,1138.0,28450.0
2020122403007406,NLICL,42,58,130,1139.0,148070.0
2020122403007834,NMBMF,33,35,74,1180.0,87320.0
2020122403007525,NMBMF,33,28,30,1180.0,35400.0
2020122403007899,NRIC,39,36,50,1383.0,69150.0
2020122403007875,NRIC,38,34,10,1385.0,13850.0
2020122403007851,NRIC,50,34,10,1385.0,13850.0
2020122403007775,NRIC,44,34,10,1385.0,13850.0
2020122403007759,NRIC,45,49,46,1382.0,63572.0
2020122403007758,NRIC,46,49,20,1382.0,27640.0
2020122403007410,NRIC,28,49,40,1383.0,55320.0
2020122403007408,NRIC,28,55,100,1389.0,138900.0
2020122403007407,NRIC,28,19,100,1389.0,138900.0
2020122403007434,NRIC,28,5,30,1389.0,41670.0
2020122403007433,NRIC,28,29,40,1389.0,55560.0
2020122403007432,NRIC,28,55,98,1389.0,136122.0
2020122403007421,NRIC,28,46,40,1383.0,55320.0
2020122403007420,NRIC,28,55,130,1389.0,180570.0
2020122403007419,NRIC,28,35,70,1388.0,97160.0
2020122403007457,NRIC,28,57,40,1390.0,55600.0
2020122403007456,NRIC,28,38,58,1390.0,80620.0
2020122403007446,NRIC,28,38,10,1390.0,13900.0
2020122403007445,NRIC,28,22,40,1389.0,55560.0
2020122403007444,NRIC,28,59,150,1389.0,208350.0
2020122403007435,NRIC,28,38,32,1390.0,44480.0
2020122403007575,NRIC,41,58,20,1385.0,27700.0
2020122403007574,NRIC,42,58,35,1388.0,48580.0
2020122403007573,NRIC,49,58,15,1388.0,20820.0
2020122403007551,NRIC,44,42,10,1388.0,13880.0
2020122403007546,NRIC,41,58,40,1385.0,55400.0
2020122403007458,NRIC,28,11,102,1390.0,141780.0
2020122403007581,NRIC,11,58,100,1382.0,138200.0
2020122403007580,NRIC,37,58,100,1382.0,138200.0
2020122403007579,NRIC,57,58,27,1382.0,37314.0
2020122403007578,NRIC,33,58,70,1383.0,96810.0
2020122403007577,NRIC,28,58,20,1383.0,27660.0
2020122403007576,NRIC,33,58,50,1385.0,69250.0
2020122403007599,NRIC,51,48,10,1385.0,13850.0
2020122403007586,NRIC,39,58,190,1382.0,262580.0
2020122403007585,NRIC,25,58,80,1382.0,110560.0
2020122403007584,NRIC,48,58,60,1382.0,82920.0
2020122403007583,NRIC,51,58,50,1382.0,69100.0
2020122403007582,NRIC,6,58,50,1382.0,69100.0
2020122403007619,NRIC,25,58,100,1382.0,138200.0
2020122403007618,NRIC,21,58,60,1382.0,82920.0
2020122403007617,NRIC,6,58,100,1382.0,138200.0
2020122403007616,NRIC,39,58,110,1382.0,152020.0
2020122403007615,NRIC,48,58,10,1383.0,13830.0
2020122403007614,NRIC,51,58,10,1385.0,13850.0
2020122403007657,NRIC,48,51,21,1384.0,29064.0
2020122403007643,NRIC,49,11,140,1390.0,194600.0
2020122403007642,NRIC,49,13,40,1389.0,55560.0
2020122403007641,NRIC,49,20,20,1385.0,27700.0
2020122403007622,NRIC,51,20,20,1385.0,27700.0
2020122403007620,NRIC,46,58,16,1382.0,22112.0
2020122403007756,NRIC,48,58,5,1385.0,6925.0
2020122403007752,NRIC,38,34,10,1385.0,13850.0
2020122403007730,NRIC,14,34,100,1385.0,138500.0
2020122403007675,NRIC,48,10,50,1385.0,69250.0
2020122403007668,NRIC,48,20,20,1385.0,27700.0
2020122403007667,NRIC,55,20,20,1385.0,27700.0
2020122403007903,NRN,1,55,10,360.0,3600.0
2020122403007874,NRN,1,38,10,360.0,3600.0
2020122403007847,NRN,1,40,10,360.0,3600.0
2020122403007841,NRN,1,42,10,360.0,3600.0
2020122403007753,NRN,1,49,10,360.0,3600.0
2020122403007710,NRN,1,45,10,360.0,3600.0
2020122403007417,NRN,1,42,10,360.0,3600.0
2020122403007518,NRN,49,42,100,362.0,36200.0
2020122403007517,NRN,49,49,10,362.0,3620.0
2020122403007513,NRN,1,3,10,360.0,3600.0
2020122403007469,NRN,47,26,10,361.0,3610.0
2020122403007455,NRN,47,46,10,361.0,3610.0
2020122403007425,NRN,1,38,10,360.0,3600.0
2020122403007680,NRN,1,47,10,360.0,3600.0
2020122403007652,NRN,5,37,170,361.0,61370.0
2020122403007626,NRN,5,48,10,361.0,3610.0
2020122403007594,NRN,5,13,10,361.0,3610.0
2020122403007570,NRN,5,55,10,361.0,3610.0
2020122403007530,NRN,1,19,10,360.0,3600.0
2020122403007894,NTC,37,42,890,1120.0,996800.0
2020122403007822,NTC,26,42,50,1120.0,56000.0
2020122403007805,NTC,41,42,50,1120.0,56000.0
2020122403007804,NTC,36,42,30,1120.0,33600.0
2020122403007803,NTC,1,42,35,1120.0,39200.0
2020122403007802,NTC,25,42,10,1120.0,11200.0
2020122403007514,NTC,45,5,40,1123.0,44920.0
2020122403007789,NTC,53,42,90,1122.0,100980.0
2020122403007671,NTC,53,6,500,1122.0,561000.0
2020122403007670,NTC,45,6,200,1123.0,224600.0
2020122403007669,NTC,45,6,300,1123.0,336900.0
2020122403007516,NTC,37,50,900,1125.0,1012500.0
2020122403007515,NTC,53,5,60,1122.0,67320.0
2020122403007795,NTC,54,42,44,1120.0,49280.0
2020122403007794,NTC,42,42,306,1120.0,342720.0
2020122403007793,NTC,4,42,100,1120.0,112000.0
2020122403007792,NTC,35,42,100,1121.0,112100.0
2020122403007791,NTC,35,42,20,1121.0,22420.0
2020122403007790,NTC,25,42,20,1121.0,22420.0
2020122403007801,NTC,54,42,10,1120.0,11200.0
2020122403007800,NTC,54,42,335,1120.0,375200.0
2020122403007799,NTC,11,42,10,1120.0,11200.0
2020122403007798,NTC,39,42,100,1120.0,112000.0
2020122403007797,NTC,1,42,50,1120.0,56000.0
2020122403007796,NTC,3,42,50,1120.0,56000.0
2020122403007742,NUBL,42,4,100,1247.0,124700.0
2020122403007812,PFL,25,57,40,179.0,7160.0
2020122403007728,PFL,7,21,36,178.0,6408.0
2020122403007727,PFL,7,21,36,178.0,6408.0
2020122403007726,PFL,7,38,14,178.0,2492.0
2020122403007612,PLIC,13,5,188,813.0,152844.0
2020122403007892,PROFL,4,34,45,126.0,5670.0
2020122403007709,RLFL,34,34,50,168.0,8400.0
2020122403007708,RLFL,43,34,15,168.0,2520.0
2020122403007707,RLFL,45,34,200,168.0,33600.0
2020122403007706,RLFL,58,34,10,168.0,1680.0
2020122403007891,RLI,47,38,10,612.0,6120.0
2020122403007887,RLI,47,55,10,612.0,6120.0
2020122403007886,RLI,47,39,10,612.0,6120.0
2020122403007868,RLI,47,39,10,612.0,6120.0
2020122403007865,RLI,47,10,10,612.0,6120.0
2020122403007788,RLI,14,40,10,611.0,6110.0
2020122403007409,RLI,46,42,10,612.0,6120.0
2020122403007405,RLI,41,45,10,610.0,6100.0
2020122403007529,RLI,14,3,10,611.0,6110.0
2020122403007512,RLI,46,49,10,611.0,6110.0
2020122403007482,RLI,47,49,10,611.0,6110.0
2020122403007471,RLI,47,26,10,611.0,6110.0
2020122403007470,RLI,46,51,10,612.0,6120.0
2020122403007463,RLI,46,38,10,612.0,6120.0
2020122403007603,RLI,37,19,10,614.0,6140.0
2020122403007602,RLI,37,16,10,614.0,6140.0
2020122403007601,RLI,37,49,10,613.0,6130.0
2020122403007600,RLI,37,49,10,613.0,6130.0
2020122403007567,RLI,14,58,10,611.0,6110.0
2020122403007550,RLI,14,55,10,611.0,6110.0
2020122403007609,RLI,37,51,10,615.0,6150.0
2020122403007608,RLI,37,3,10,615.0,6150.0
2020122403007607,RLI,37,53,10,614.0,6140.0
2020122403007606,RLI,37,51,10,614.0,6140.0
2020122403007605,RLI,37,21,10,614.0,6140.0
2020122403007604,RLI,37,21,10,614.0,6140.0
2020122403007761,RLI,14,14,10,611.0,6110.0
2020122403007731,RLI,14,16,10,611.0,6110.0
2020122403007682,RLI,14,10,10,611.0,6110.0
2020122403007681,RLI,14,48,10,611.0,6110.0
2020122403007635,RLI,14,16,10,611.0,6110.0
2020122403007631,RLI,14,13,10,611.0,6110.0
2020122403007869,RMDC,5,35,30,1093.0,32790.0
2020122403007858,RMDC,5,34,"2,000",1100.0,2200000.0
2020122403007852,RMDC,5,35,80,1093.0,87440.0
2020122403007846,RMDC,5,35,50,1093.0,54650.0
2020122403007837,RMDC,5,35,50,1093.0,54650.0
2020122403007826,RMDC,5,35,100,1093.0,109300.0
2020122403007687,RMDC,5,34,500,1105.0,552500.0
2020122403007686,RMDC,5,49,200,1104.0,220800.0
2020122403007685,RMDC,5,1,56,1103.0,61768.0
2020122403007684,RMDC,5,42,71,1100.0,78100.0
2020122403007693,RMDC,5,25,150,1106.0,165900.0
2020122403007692,RMDC,5,3,10,1106.0,11060.0
2020122403007691,RMDC,5,35,120,1106.0,132720.0
2020122403007690,RMDC,5,50,126,1106.0,139356.0
2020122403007689,RMDC,5,59,141,1105.0,155805.0
2020122403007688,RMDC,5,6,"1,000",1105.0,1105000.0
2020122403007699,RMDC,5,34,30,1107.0,33210.0
2020122403007698,RMDC,5,38,100,1107.0,110700.0
2020122403007697,RMDC,5,33,80,1107.0,88560.0
2020122403007696,RMDC,5,43,500,1107.0,553500.0
2020122403007695,RMDC,5,42,100,1107.0,110700.0
2020122403007694,RMDC,5,47,500,1107.0,553500.0
2020122403007745,RMDC,5,5,21,1108.0,23268.0
2020122403007744,RMDC,5,41,"1,000",1108.0,1108000.0
2020122403007743,RMDC,5,38,77,1108.0,85316.0
2020122403007720,RMDC,5,14,20,1107.0,22140.0
2020122403007718,RMDC,5,48,15,1107.0,16605.0
2020122403007700,RMDC,5,34,50,1107.0,55350.0
2020122403007751,RMDC,5,38,27,1111.0,29997.0
2020122403007750,RMDC,5,6,"1,000",1111.0,1111000.0
2020122403007749,RMDC,5,14,80,1110.0,88800.0
2020122403007748,RMDC,5,39,10,1110.0,11100.0
2020122403007747,RMDC,5,51,43,1109.0,47687.0
2020122403007746,RMDC,5,34,42,1108.0,46536.0
2020122403007817,RMDC,53,35,56,1093.0,61208.0
2020122403007810,RMDC,53,35,217,1093.0,237181.0
2020122403007786,RMDC,53,28,221,1093.0,241553.0
2020122403007785,RMDC,5,28,231,1096.0,253176.0
2020122403007784,RMDC,17,28,50,1100.0,55000.0
2020122403007783,RMDC,17,28,50,1100.0,55000.0
2020122403007813,RSDC,59,3,180,639.0,115020.0
2020122403007507,RSDC,5,5,4,628.0,2512.0
2020122403007411,RSDC,6,52,35,640.0,22400.0
2020122403007678,SABSL,29,13,11,945.0,10395.0
2020122403007476,SABSL,5,26,11,943.0,10373.0
2020122403007447,SADBL,45,45,282,174.0,49068.0
2020122403007764,SAPDBL,6,48,50,145.0,7250.0
2020122403007821,SDLBSL,49,38,10,1186.0,11860.0
2020122403007757,SDLBSL,33,7,30,1208.0,36240.0
2020122403007703,SDLBSL,49,10,10,1186.0,11860.0
2020122403007524,SDLBSL,49,14,10,1186.0,11860.0
2020122403007503,SDLBSL,49,14,10,1186.0,11860.0
2020122403007489,SDLBSL,49,49,10,1186.0,11860.0
2020122403007569,SHINE,55,43,16,269.0,4304.0
2020122403007568,SHINE,41,43,41,269.0,11029.0
2020122403007552,SHINE,7,42,47,270.0,12690.0
2020122403007545,SHINE,41,19,11,269.0,2959.0
2020122403007722,SHL,36,32,377,191.0,72007.0
2020122403007660,SHL,13,32,250,191.0,47750.0
2020122403007492,SHL,28,32,"1,873",191.0,357743.0
2020122403007487,SHL,28,46,127,191.0,24257.0
2020122403007472,SHL,1,46,200,191.0,38200.0
2020122403007625,SINDU,52,28,11,151.0,1661.0
2020122403007422,SINDU,22,28,189,151.0,28539.0
2020122403007885,SKBBL,17,45,10,1699.0,16990.0
2020122403007856,SKBBL,35,45,199,1699.0,338101.0
2020122403007823,SKBBL,37,45,20,1700.0,34000.0
2020122403007560,SKBBL,34,6,50,1698.0,84900.0
2020122403007559,SKBBL,41,6,100,1698.0,169800.0
2020122403007558,SKBBL,14,6,250,1698.0,424500.0
2020122403007557,SKBBL,7,6,20,1698.0,33960.0
2020122403007556,SKBBL,16,6,502,1699.0,852898.0
2020122403007555,SKBBL,25,6,150,1699.0,254850.0
2020122403007554,SKBBL,10,6,300,1700.0,510000.0
2020122403007553,SKBBL,3,6,10,1700.0,17000.0
2020122403007623,SLBSL,13,46,13,965.0,12545.0
2020122403007827,SLICL,38,43,100,740.0,74000.0
2020122403007781,SLICL,26,42,40,735.0,29400.0
2020122403007741,SLICL,38,42,138,735.0,101430.0
2020122403007725,SLICL,39,42,50,735.0,36750.0
2020122403007724,SLICL,14,42,162,735.0,119070.0
2020122403007566,SLICL,14,29,138,735.0,101430.0
2020122403007565,SLICL,10,29,46,736.0,33856.0
2020122403007538,SLICL,10,29,54,736.0,39744.0
2020122403007537,SLICL,41,29,50,736.0,36800.0
2020122403007536,SLICL,21,29,50,736.0,36800.0
2020122403007535,SLICL,38,29,30,737.0,22110.0
2020122403007683,SMB,13,19,11,1039.0,11429.0
2020122403007770,SMFDB,22,8,35,961.0,33635.0
2020122403007776,SNLB,38,38,100,959.0,95900.0
2020122403007760,SNLB,51,38,100,959.0,95900.0
2020122403007598,SNLB,26,35,10,960.0,9600.0
2020122403007443,SNLB,52,16,10,975.0,9750.0
2020122403007522,TRH,32,41,10,300.0,3000.0
2020122403007828,UFL,52,51,10,249.0,2490.0
2020122403007774,UFL,1,34,20,248.0,4960.0
2020122403007590,USLB,57,3,34,1323.0,44982.0
2020122403007833,VLBS,37,37,3,1225.0,3675.0
2020122403007483,VLBS,14,5,36,1225.0,44100.0
2020122403007099,ALBSL,43,39,11,982.0,10802.0
2020122403006956,ALBSL,35,21,11,982.0,10802.0
2020122403007238,ALICL,44,57,"2,300",920.0,2116000.0
2020122403007186,ALICL,44,17,161,920.0,148120.0
2020122403007185,ALICL,14,17,339,920.0,311880.0
2020122403007078,CBBL,22,58,15,1426.0,21390.0
2020122403006939,CBBL,1,51,50,1430.0,71500.0
2020122403007274,CFCL,53,1,56,156.0,8736.0
2020122403007345,CIT,38,35,10,5119.0,51190.0
2020122403007327,CIT,38,58,90,5119.0,460710.0
2020122403007303,CIT,21,58,10,5119.0,51190.0
2020122403007034,CIT,11,57,10,5120.0,51200.0
2020122403007402,CLBSL,3,58,25,790.0,19750.0
2020122403007401,CLBSL,25,58,20,790.0,15800.0
2020122403007375,CLBSL,17,28,25,789.0,19725.0
2020122403007275,CLBSL,47,28,20,790.0,15800.0
2020122403007262,CLBSL,47,28,20,790.0,15800.0
2020122403007204,DDBL,39,40,150,1430.0,214500.0
2020122403007203,DDBL,39,14,50,1430.0,71500.0
2020122403007202,DDBL,39,1,70,1430.0,100100.0
2020122403007168,DDBL,4,1,100,1430.0,143000.0
2020122403007072,DDBL,39,1,30,1430.0,42900.0
2020122403006989,DDBL,19,51,21,1430.0,30030.0
2020122403006988,DDBL,19,45,29,1430.0,41470.0
2020122403006936,DDBL,45,45,10,1430.0,14300.0
2020122403006931,DDBL,8,45,50,1430.0,71500.0
2020122403007184,FMDBL,28,14,100,584.0,58400.0
2020122403007137,FMDBL,28,35,200,584.0,116800.0
2020122403007136,FMDBL,34,35,50,584.0,29200.0
2020122403007253,FOWAD,45,25,34,2301.0,78234.0
2020122403006999,FOWAD,6,28,100,2329.0,232900.0
2020122403007397,GBBL,6,3,96,310.0,29760.0
2020122403007396,GBBL,6,13,90,310.0,27900.0
2020122403007395,GBBL,6,8,314,310.0,97340.0
2020122403007383,GBBL,6,29,188,309.0,58092.0
2020122403007356,GBBL,44,8,130,310.0,40300.0
2020122403007138,GBBL,6,45,50,309.0,15450.0
2020122403007066,GBBL,17,26,194,310.0,60140.0
2020122403007018,GBBL,17,26,200,310.0,62000.0
2020122403006918,GBBL,6,58,500,309.0,154500.0
