Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021050604023418,SJCL,10,57,40,458.0,18320.0
2021050604023405,SJCL,10,16,20,458.0,9160.0
2021050604023663,SPDL,58,28,"2,489",313.0,779057.0
2021050604023662,SPDL,58,28,500,313.0,156500.0
2021050604023661,SPDL,49,28,11,314.0,3454.0
2021050604023583,SPDL,49,42,14,314.0,4396.0
2021050604023430,SPDL,45,6,281,314.0,88234.0
2021050604023312,SPDL,21,26,100,315.0,31500.0
2021050604023311,SPDL,26,26,100,315.0,31500.0
2021050604023310,SPDL,26,26,200,315.0,63000.0
2021050604023309,SPDL,35,26,40,315.0,12600.0
2021050604023308,SPDL,49,26,300,315.0,94500.0
2021050604023305,SPDL,19,38,200,316.0,63200.0
2021050604023409,SSHL,45,35,25,243.0,6075.0
2021050604023355,SSHL,45,50,660,243.0,160380.0
2021050604023551,UIC,34,35,22,681.0,14982.0
2021050604023550,UIC,49,35,50,681.0,34050.0
2021050604023549,UIC,48,35,28,681.0,19068.0
2021050604023732,UMHL,11,38,150,239.0,35850.0
2021050604023725,UMHL,19,49,"2,330",236.0,549880.0
2021050604023724,UMHL,21,49,100,237.0,23700.0
2021050604023723,UMHL,54,49,70,237.0,16590.0
2021050604023722,UMHL,59,49,"2,500",238.0,595000.0
2021050604023682,UMHL,59,13,500,238.0,119000.0
2021050604023318,UMHL,25,38,500,237.0,118500.0
2021050604023307,UMHL,25,13,500,237.0,118500.0
2021050604023567,UMHL,29,59,100,238.0,23800.0
2021050604023400,UMHL,19,42,10,237.0,2370.0
2021050604023379,UMHL,19,42,10,237.0,2370.0
2021050604023360,UMHL,19,42,10,237.0,2370.0
2021050604023342,UMHL,19,38,"2,000",237.0,474000.0
2021050604023319,UMHL,1,38,500,237.0,118500.0
2021050604023677,UMHL,54,49,730,237.0,173010.0
2021050604023676,UMHL,19,49,"2,970",237.0,703890.0
2021050604023675,UMHL,29,49,300,238.0,71400.0
2021050604023516,UMRH,25,49,10,297.0,2970.0
2021050604023571,UNHPL,45,26,15,183.0,2745.0
2021050604023391,UNHPL,58,41,50,182.0,9100.0
2021050604023324,UNHPL,58,35,50,182.0,9100.0
2021050604023301,UNHPL,48,26,499,183.0,91317.0
2021050604023300,UNHPL,48,38,50,183.0,9150.0
2021050604023299,UNHPL,48,35,951,183.0,174033.0
2021050604023245,UNHPL,7,35,500,183.0,91500.0
2021050604023668,UPCL,35,17,50,200.0,10000.0
2021050604023254,UPCL,16,13,600,200.0,120000.0
2021050604023253,UPCL,48,13,100,200.0,20000.0
2021050604023252,UPCL,34,13,300,200.0,60000.0
2021050604023238,UPCL,21,6,50,201.0,10050.0
2021050604023403,UPCL,35,4,300,200.0,60000.0
2021050604023303,UPCL,35,29,100,200.0,20000.0
2021050604023302,UPCL,16,29,400,200.0,80000.0
2021050604023602,UPCL,35,56,50,200.0,10000.0
2021050604023434,UPCL,58,6,250,201.0,50250.0
2021050604023432,UPCL,35,57,50,200.0,10000.0
2021050604023711,UPPER,17,57,10,828.0,8280.0
2021050604023710,UPPER,22,57,30,828.0,24840.0
2021050604023707,UPPER,45,21,10,829.0,8290.0
2021050604023706,UPPER,45,39,90,829.0,74610.0
2021050604023674,UPPER,51,39,10,829.0,8290.0
2021050604023399,UPPER,49,34,40,830.0,33200.0
2021050604023398,UPPER,49,48,10,830.0,8300.0
2021050604023524,UPPER,34,55,250,829.0,207250.0
2021050604023495,UPPER,34,32,20,829.0,16580.0
2021050604023473,UPPER,34,21,30,829.0,24870.0
2021050604023472,UPPER,42,21,20,829.0,16580.0
2021050604023414,UPPER,3,45,250,830.0,207500.0
2021050604023666,UPPER,25,19,200,828.0,165600.0
2021050604023541,UPPER,17,29,20,829.0,16580.0
2021050604023536,UPPER,49,29,25,829.0,20725.0
2021050604023527,UPPER,49,55,25,829.0,20725.0
2021050604023526,UPPER,6,55,200,829.0,165800.0
2021050604023525,UPPER,42,55,25,829.0,20725.0
2021050604023202,AHPC,58,58,"1,000",308.0,308000.0
2021050604023167,AHPC,58,48,300,308.0,92400.0
2021050604023153,AHPC,25,46,50,309.0,15450.0
2021050604023097,AHPC,58,29,287,308.0,88396.0
2021050604023096,AHPC,26,29,13,309.0,4017.0
2021050604023079,AHPC,26,26,500,309.0,154500.0
2021050604022868,AHPC,32,28,119,309.0,36771.0
2021050604022849,AHPC,32,57,100,310.0,31000.0
2021050604022773,AHPC,32,57,250,309.0,77250.0
2021050604023010,AHPC,45,43,200,310.0,62000.0
2021050604023009,AHPC,45,57,353,310.0,109430.0
2021050604022990,AHPC,26,28,475,309.0,146775.0
2021050604022989,AHPC,32,28,25,309.0,7725.0
2021050604022972,AHPC,32,58,18,309.0,5562.0
2021050604022949,AHPC,32,26,100,309.0,30900.0
2021050604023050,AHPC,26,47,12,309.0,3708.0
2021050604023015,AHPC,45,48,157,310.0,48670.0
2021050604023014,AHPC,45,53,30,310.0,9300.0
2021050604023013,AHPC,45,40,150,310.0,46500.0
2021050604023012,AHPC,45,58,10,310.0,3100.0
2021050604023011,AHPC,45,51,100,310.0,31000.0
2021050604023223,AIL,19,56,100,840.0,84000.0
2021050604023222,AIL,19,40,140,840.0,117600.0
2021050604023116,AIL,46,51,20,839.0,16780.0
2021050604023111,AIL,19,53,10,831.0,8310.0
2021050604023004,AIL,58,45,10,832.0,8320.0
2021050604022971,AIL,58,56,10,832.0,8320.0
2021050604023169,AKJCL,55,39,25,172.0,4300.0
2021050604022996,AKJCL,55,43,193,172.0,33196.0
2021050604022957,AKJCL,58,43,100,172.0,17200.0
2021050604022956,AKJCL,22,43,10,172.0,1720.0
2021050604022955,AKJCL,46,43,47,172.0,8084.0
2021050604022763,AKJCL,46,52,309,172.0,53148.0
2021050604022762,AKJCL,48,52,191,172.0,32852.0
2021050604023078,AKPL,46,38,50,350.0,17500.0
2021050604023077,AKPL,46,44,200,350.0,70000.0
2021050604023076,AKPL,46,59,171,350.0,59850.0
2021050604023003,AKPL,42,59,29,350.0,10150.0
2021050604023002,AKPL,49,59,100,350.0,35000.0
2021050604022988,AKPL,32,48,100,351.0,35100.0
2021050604022987,AKPL,32,45,400,350.0,140000.0
2021050604022946,AKPL,7,45,100,350.0,35000.0
2021050604022945,AKPL,33,45,500,350.0,175000.0
2021050604022777,AKPL,33,41,"1,500",350.0,525000.0
2021050604023199,API,26,26,100,361.0,36100.0
2021050604023196,API,58,26,10,361.0,3610.0
2021050604023166,API,49,26,10,361.0,3610.0
2021050604023109,API,50,26,277,361.0,99997.0
2021050604023089,API,41,51,283,360.0,101880.0
2021050604023088,API,47,51,417,360.0,150120.0
2021050604022895,API,4,28,250,361.0,90250.0
2021050604022892,API,47,57,18,360.0,6480.0
2021050604022879,API,58,28,20,361.0,7220.0
2021050604022858,API,48,28,400,361.0,144400.0
2021050604023075,API,6,26,200,361.0,72200.0
2021050604023074,API,32,26,327,361.0,118047.0
2021050604023073,API,32,48,50,361.0,18050.0
2021050604023072,API,32,28,123,361.0,44403.0
2021050604023047,API,58,28,30,361.0,10830.0
2021050604022924,API,28,28,200,361.0,72200.0
2021050604022829,BARUN,43,6,355,287.0,101885.0
2021050604022828,BARUN,43,41,200,287.0,57400.0
2021050604022827,BARUN,43,29,20,287.0,5740.0
2021050604022826,BARUN,43,57,10,286.0,2860.0
2021050604022825,BARUN,43,47,50,286.0,14300.0
2021050604022788,BARUN,43,49,"1,000",280.0,280000.0
2021050604022787,BARUN,43,32,35,280.0,9800.0
2021050604022786,BARUN,43,36,450,280.0,126000.0
2021050604022785,BARUN,43,6,"1,000",280.0,280000.0
2021050604022784,BARUN,43,17,500,280.0,140000.0
2021050604022794,BARUN,43,22,180,282.0,50760.0
2021050604022793,BARUN,43,43,140,282.0,39480.0
2021050604022792,BARUN,43,14,800,282.0,225600.0
2021050604022791,BARUN,43,39,600,281.0,168600.0
2021050604022790,BARUN,43,45,200,280.0,56000.0
2021050604022789,BARUN,43,6,269,280.0,75320.0
2021050604022800,BARUN,43,40,50,283.0,14150.0
2021050604022799,BARUN,43,55,"1,000",283.0,283000.0
2021050604022798,BARUN,43,32,200,283.0,56600.0
2021050604022797,BARUN,43,35,300,282.0,84600.0
2021050604022796,BARUN,43,32,300,282.0,84600.0
2021050604022795,BARUN,43,6,101,282.0,28482.0
2021050604022806,BARUN,43,59,31,284.0,8804.0
2021050604022805,BARUN,43,58,80,284.0,22720.0
2021050604022804,BARUN,43,7,20,284.0,5680.0
2021050604022803,BARUN,43,52,500,284.0,142000.0
2021050604022802,BARUN,43,1,350,284.0,99400.0
2021050604022801,BARUN,43,36,250,284.0,71000.0
2021050604022812,BARUN,43,6,"1,000",284.0,284000.0
2021050604022811,BARUN,43,22,200,284.0,56800.0
2021050604022810,BARUN,43,19,50,284.0,14200.0
2021050604022809,BARUN,43,32,45,284.0,12780.0
2021050604022808,BARUN,43,41,275,284.0,78100.0
2021050604022807,BARUN,43,17,100,284.0,28400.0
2021050604022818,BARUN,43,42,82,285.0,23370.0
2021050604022817,BARUN,43,35,90,285.0,25650.0
2021050604022816,BARUN,43,13,20,285.0,5700.0
2021050604022815,BARUN,43,52,11,285.0,3135.0
2021050604022814,BARUN,43,6,460,285.0,131100.0
2021050604022813,BARUN,43,17,100,284.0,28400.0
2021050604022824,BARUN,43,19,300,286.0,85800.0
2021050604022823,BARUN,43,47,121,286.0,34606.0
2021050604022822,BARUN,43,41,25,286.0,7150.0
2021050604022821,BARUN,43,45,10,286.0,2860.0
2021050604022820,BARUN,43,48,100,286.0,28600.0
2021050604022819,BARUN,43,49,20,285.0,5700.0
2021050604023147,BPCL,57,17,26,416.0,10816.0
2021050604023048,BPCL,29,35,37,415.0,15355.0
2021050604022929,BPCL,29,52,530,415.0,219950.0
2021050604022783,BPCL,34,51,170,416.0,70720.0
2021050604022759,BPCL,1,46,100,416.0,41600.0
2021050604022928,BPCL,58,52,190,415.0,78850.0
2021050604022927,BPCL,34,52,30,416.0,12480.0
2021050604023189,CGH,32,38,40,1865.0,74600.0
2021050604023188,CGH,50,38,100,1866.0,186600.0
2021050604023187,CGH,25,38,10,1866.0,18660.0
2021050604023186,CGH,42,38,100,1867.0,186700.0
2021050604023185,CGH,22,38,50,1867.0,93350.0
2021050604023184,CGH,34,38,30,1868.0,56040.0
2021050604022855,CGH,40,56,30,1867.0,56010.0
2021050604022782,CGH,56,56,10,1867.0,18670.0
2021050604022781,CGH,58,56,30,1867.0,56010.0
2021050604023183,CGH,25,38,10,1868.0,18680.0
2021050604023119,CGH,13,56,30,1874.0,56220.0
2021050604023095,CGH,49,56,60,1874.0,112440.0
2021050604023091,CGH,56,53,10,1869.0,18690.0
2021050604022882,CGH,34,45,10,1868.0,18680.0
2021050604022871,CGH,49,56,40,1867.0,74680.0
2021050604023139,CHCL,47,50,100,637.0,63700.0
2021050604022983,CHCL,36,13,500,637.0,318500.0
2021050604023230,CHL,55,34,50,361.0,18050.0
2021050604023221,CHL,16,28,100,360.0,36000.0
2021050604023220,CHL,16,26,10,360.0,3600.0
2021050604023219,CHL,16,58,20,360.0,7200.0
2021050604023218,CHL,16,34,70,360.0,25200.0
2021050604023177,CHL,44,34,100,360.0,36000.0
2021050604022750,CHL,20,17,100,355.0,35500.0
2021050604023155,CHL,16,34,130,360.0,46800.0
2021050604023154,CHL,16,49,870,360.0,313200.0
2021050604023130,CHL,58,49,100,360.0,36000.0
2021050604023052,CHL,28,45,10,357.0,3570.0
2021050604022984,CHL,38,34,50,359.0,17950.0
2021050604022978,CHL,28,41,10,357.0,3570.0
2021050604023229,DHPL,58,13,50,165.0,8250.0
2021050604023224,DHPL,49,56,20,164.0,3280.0
2021050604023211,DHPL,49,57,10,164.0,1640.0
2021050604022977,DHPL,49,38,90,164.0,14760.0
2021050604022960,DHPL,32,13,400,165.0,66000.0
2021050604022875,DHPL,49,57,200,164.0,32800.0
2021050604022839,DHPL,55,13,10,165.0,1650.0
2021050604023209,EIC,44,51,70,778.0,54460.0
2021050604022967,EIC,28,46,173,778.0,134594.0
2021050604022966,EIC,28,52,200,778.0,155600.0
2021050604022965,EIC,28,21,500,778.0,389000.0
2021050604022964,EIC,28,16,300,778.0,233400.0
2021050604022963,EIC,28,3,200,777.0,155400.0
2021050604022962,EIC,28,33,50,776.0,38800.0
2021050604022961,EIC,28,16,77,776.0,59752.0
2021050604023212,GHL,55,58,10,193.0,1930.0
2021050604023191,GHL,55,56,30,192.0,5760.0
2021050604023205,GIC,49,52,10,702.0,7020.0
2021050604023118,GIC,45,56,10,699.0,6990.0
2021050604023092,GIC,49,22,10,700.0,7000.0
2021050604022985,GIC,45,56,10,699.0,6990.0
2021050604022912,GIC,29,52,30,702.0,21060.0
2021050604022876,GIMES1,53,25,700,16.15,11305.0
2021050604023208,GLH,38,36,10,384.0,3840.0
2021050604023159,GLH,38,17,10,384.0,3840.0
2021050604023117,GLH,38,36,10,384.0,3840.0
2021050604023056,GLH,45,22,10,385.0,3850.0
2021050604023040,GLH,45,38,10,385.0,3850.0
2021050604022883,GLH,45,46,10,385.0,3850.0
2021050604022847,GLH,45,41,10,385.0,3850.0
2021050604022768,GLH,45,57,10,385.0,3850.0
2021050604023204,HDHPC,54,50,550,178.0,97900.0
2021050604023173,HDHPC,41,50,500,178.0,89000.0
2021050604023071,HDHPC,58,50,20,178.0,3560.0
2021050604022974,HDHPC,1,50,"2,500",178.0,445000.0
2021050604022973,HDHPC,46,50,90,178.0,16020.0
2021050604022863,HDHPC,46,21,10,178.0,1780.0
2021050604022862,HDHPC,22,21,400,178.0,71200.0
2021050604022861,HDHPC,36,21,140,178.0,24920.0
2021050604022851,HDHPC,17,38,190,179.0,34010.0
2021050604022848,HDHPC,36,21,10,178.0,1780.0
2021050604022838,HDHPC,36,39,50,178.0,8900.0
2021050604023174,HGI,4,17,50,710.0,35500.0
2021050604023172,HGI,13,49,262,708.0,185496.0
2021050604023049,HGI,39,52,180,709.0,127620.0
2021050604023127,HPPL,49,53,50,408.0,20400.0
2021050604023126,HPPL,42,53,50,408.0,20400.0
2021050604023036,HPPL,36,22,400,407.0,162800.0
2021050604023035,HPPL,41,22,100,407.0,40700.0
2021050604023034,HPPL,54,22,920,407.0,374440.0
2021050604023033,HPPL,41,22,100,407.0,40700.0
2021050604023019,HPPL,34,47,480,409.0,196320.0
2021050604023018,HPPL,47,47,200,409.0,81800.0
2021050604023026,HPPL,55,22,200,407.0,81400.0
2021050604023025,HPPL,56,22,100,407.0,40700.0
2021050604023024,HPPL,35,22,100,408.0,40800.0
2021050604023023,HPPL,26,22,200,408.0,81600.0
2021050604023022,HPPL,26,22,"1,000",408.0,408000.0
2021050604023021,HPPL,34,22,74,408.0,30192.0
2021050604023032,HPPL,58,22,100,407.0,40700.0
2021050604023031,HPPL,38,22,100,407.0,40700.0
2021050604023030,HPPL,42,22,50,407.0,20350.0
2021050604023029,HPPL,4,22,20,407.0,8140.0
2021050604023028,HPPL,34,22,30,407.0,12210.0
2021050604023027,HPPL,29,22,500,407.0,203500.0
2021050604023006,HURJA,58,58,20,370.0,7400.0
2021050604023226,IGI,49,43,"1,000",1147.0,1147000.0
2021050604022911,JOSHI,32,26,92,173.0,15916.0
2021050604022910,JOSHI,55,26,500,173.0,86500.0
2021050604022909,JOSHI,28,26,408,173.0,70584.0
2021050604023232,KKHC,42,5,338,165.0,55770.0
2021050604023231,KKHC,42,57,10,165.0,1650.0
2021050604023080,KKHC,42,16,11,165.0,1815.0
2021050604023059,KKHC,42,16,11,165.0,1815.0
2021050604023017,KKHC,42,16,11,165.0,1815.0
2021050604022898,KKHC,42,16,16,165.0,2640.0
2021050604022867,KKHC,32,16,15,165.0,2475.0
2021050604022852,KKHC,32,16,11,165.0,1815.0
2021050604022982,KPCL,35,58,36,314.0,11304.0
2021050604022981,KPCL,48,58,10,314.0,3140.0
2021050604022980,KPCL,16,58,14,314.0,4396.0
2021050604022979,KPCL,58,58,50,314.0,15700.0
2021050604022841,KPCL,34,33,50,315.0,15750.0
2021050604023228,LEC,55,16,100,370.0,37000.0
2021050604023198,LEC,55,16,190,370.0,70300.0
2021050604023005,LEC,33,22,300,370.0,111000.0
2021050604022902,LEC,33,26,60,370.0,22200.0
2021050604022874,LEC,51,41,70,372.0,26040.0
2021050604022873,LEC,51,49,100,372.0,37200.0
2021050604022872,LEC,51,41,20,371.0,7420.0
2021050604023216,LGIL,13,17,300,785.0,235500.0
2021050604023215,LGIL,13,46,16,785.0,12560.0
2021050604023214,LGIL,13,5,100,785.0,78500.0
2021050604023213,LGIL,13,43,97,785.0,76145.0
2021050604023158,LGIL,43,58,46,783.0,36018.0
2021050604023157,LGIL,50,58,12,783.0,9396.0
2021050604022926,LGIL,26,16,43,784.0,33712.0
2021050604022925,LGIL,26,45,347,784.0,272048.0
2021050604023051,MEN,49,17,10,770.0,7700.0
2021050604022866,MHNL,10,43,30,283.0,8490.0
2021050604023163,NEF,45,28,"2,403",12.32,29604.96
2021050604022761,NEF,58,28,"5,000",12.32,61600.0
2021050604023197,NGPL,42,38,150,295.0,44250.0
2021050604023195,NGPL,32,38,40,295.0,11800.0
2021050604023144,NGPL,32,3,10,295.0,2950.0
2021050604023129,NGPL,10,56,300,296.0,88800.0
2021050604023093,NGPL,19,56,500,296.0,148000.0
2021050604023090,NGPL,32,38,50,295.0,14750.0
2021050604022901,NGPL,38,56,50,296.0,14800.0
2021050604022900,NGPL,57,56,39,296.0,11544.0
2021050604022899,NGPL,38,56,100,296.0,29600.0
2021050604023146,NHDL,41,25,10,360.0,3600.0
2021050604023145,NHDL,41,43,10,359.0,3590.0
2021050604023170,NHPC,6,22,376,164.0,61664.0
2021050604023064,NHPC,1,28,400,165.0,66000.0
2021050604023008,NHPC,42,28,50,165.0,8250.0
2021050604023007,NHPC,41,28,50,165.0,8250.0
2021050604022993,NHPC,6,32,700,164.0,114800.0
2021050604022992,NHPC,34,32,50,164.0,8200.0
2021050604022916,NHPC,56,28,"1,216",165.0,200640.0
2021050604022915,NHPC,56,59,268,165.0,44220.0
2021050604022914,NHPC,56,52,500,165.0,82500.0
2021050604022913,NHPC,56,42,16,165.0,2640.0
2021050604022764,NHPC,6,49,23,164.0,3772.0
2021050604022857,NICGF,32,44,900,12.5,11250.0
2021050604022856,NICGF,35,44,100,12.5,1250.0
2021050604023207,NICL,55,38,190,791.0,150290.0
2021050604023206,NICL,21,38,10,791.0,7910.0
2021050604023152,NICL,1,36,35,792.0,27720.0
2021050604023094,NICL,29,36,50,792.0,39600.0
2021050604023161,NLG,14,45,47,1133.0,53251.0
2021050604023160,NLG,25,45,13,1135.0,14755.0
2021050604022975,NLG,25,57,20,1137.0,22740.0
2021050604022843,NLG,3,43,50,1134.0,56700.0
2021050604022842,NLG,3,4,170,1134.0,192780.0
2021050604022897,NLG,25,29,290,1135.0,329150.0
2021050604022896,NLG,25,36,17,1134.0,19278.0
2021050604022845,NLG,3,21,150,1134.0,170100.0
2021050604022844,NLG,3,34,12,1134.0,13608.0
2021050604023138,PIC,54,16,11,1230.0,13530.0
2021050604022950,PIC,33,47,230,1230.0,282900.0
2021050604023181,PICL,10,34,29,770.0,22330.0
2021050604023180,PICL,58,34,60,770.0,46200.0
2021050604023179,PICL,50,34,200,770.0,154000.0
2021050604023178,PICL,16,34,44,770.0,33880.0
2021050604022954,PICL,16,28,65,770.0,50050.0
2021050604022953,PICL,3,28,10,770.0,7700.0
2021050604022952,PICL,8,28,25,771.0,19275.0
2021050604022951,PICL,43,28,100,771.0,77100.0
2021050604023203,PMHPL,39,57,10,222.0,2220.0
2021050604022995,PMHPL,39,29,10,222.0,2220.0
2021050604022775,PMHPL,39,21,10,222.0,2220.0
2021050604022943,PPCL,16,6,30,308.0,9240.0
2021050604023233,PRIN,42,38,30,973.0,29190.0
2021050604023200,PRIN,38,51,100,972.0,97200.0
2021050604023194,PRIN,38,38,19,973.0,18487.0
2021050604023133,PRIN,1,43,10,973.0,9730.0
2021050604023115,PRIN,6,43,23,973.0,22379.0
2021050604023114,PRIN,6,35,77,973.0,74921.0
2021050604022780,PRIN,45,49,190,972.0,184680.0
2021050604022779,PRIN,21,49,10,972.0,9720.0
2021050604022774,PRIN,48,35,100,973.0,97300.0
2021050604022772,PRIN,40,35,200,973.0,194600.0
2021050604022758,PRIN,45,35,278,973.0,270494.0
2021050604022757,PRIN,45,45,22,973.0,21406.0
2021050604023083,PRIN,55,32,30,972.0,29160.0
2021050604023082,PRIN,56,32,16,972.0,15552.0
2021050604023070,PRIN,6,35,100,973.0,97300.0
2021050604022976,PRIN,13,35,145,973.0,141085.0
2021050604022893,PRIN,34,35,50,972.0,48600.0
2021050604022854,PRIN,45,13,110,972.0,106920.0
2021050604023108,PRIN,16,45,40,971.0,38840.0
2021050604023106,PRIN,50,35,100,973.0,97300.0
2021050604023087,PRIN,16,32,46,971.0,44666.0
2021050604023086,PRIN,51,32,100,971.0,97100.0
2021050604023085,PRIN,38,32,10,971.0,9710.0
2021050604023084,PRIN,49,32,133,971.0,129143.0
2021050604023190,RADHI,44,57,11,629.0,6919.0
2021050604023151,RADHI,44,14,100,629.0,62900.0
2021050604023150,RADHI,44,58,441,629.0,277389.0
2021050604023149,RADHI,44,6,100,629.0,62900.0
2021050604023148,RADHI,44,14,243,629.0,152847.0
2021050604023045,RADHI,44,42,13,628.0,8164.0
2021050604023044,RADHI,44,39,100,628.0,62800.0
2021050604023043,RADHI,44,33,200,628.0,125600.0
2021050604023042,RADHI,44,33,200,628.0,125600.0
2021050604023041,RADHI,44,33,181,628.0,113668.0
2021050604022865,RADHI,26,21,11,627.0,6897.0
2021050604022846,RADHI,26,35,25,627.0,15675.0
2021050604022760,RBCL,44,19,10,16792.0,167920.0
2021050604023168,RHPC,54,58,200,246.0,49200.0
2021050604023110,RHPC,57,58,192,245.0,47040.0
2021050604023081,RHPC,49,58,"1,308",248.0,324384.0
2021050604023001,RHPC,49,58,500,248.0,124000.0
2021050604022940,RHPC,49,51,"2,000",248.0,496000.0
2021050604022939,RHPC,49,34,40,248.0,9920.0
2021050604022835,RHPC,49,58,20,245.0,4900.0
2021050604022834,RHPC,49,4,300,245.0,73500.0
2021050604022833,RHPC,49,58,400,244.0,97600.0
2021050604022776,RHPC,45,58,100,244.0,24400.0
2021050604022932,RHPC,49,58,"1,502",246.0,369492.0
2021050604022931,RHPC,49,42,100,246.0,24600.0
2021050604022930,RHPC,49,34,400,245.0,98000.0
2021050604022853,RHPC,49,41,"1,000",244.0,244000.0
2021050604022837,RHPC,49,34,100,245.0,24500.0
2021050604022836,RHPC,49,43,10,245.0,2450.0
2021050604022938,RHPC,49,36,460,248.0,114080.0
2021050604022937,RHPC,49,45,100,248.0,24800.0
2021050604022936,RHPC,49,4,"1,260",248.0,312480.0
2021050604022935,RHPC,49,50,"2,000",247.0,494000.0
2021050604022934,RHPC,49,39,130,246.0,31980.0
2021050604022933,RHPC,49,53,200,246.0,49200.0
2021050604023217,RHPL,16,16,40,470.0,18800.0
2021050604023176,RHPL,16,57,70,470.0,32900.0
2021050604023162,RHPL,16,41,40,470.0,18800.0
2021050604023156,RHPL,16,41,40,470.0,18800.0
2021050604023065,RHPL,16,48,10,470.0,4700.0
2021050604023062,RHPL,10,57,79,472.0,37288.0
2021050604022859,RHPL,47,50,40,470.0,18800.0
2021050604022771,RHPL,34,41,80,471.0,37680.0
2021050604022770,RHPL,34,45,100,471.0,47100.0
2021050604022769,RHPL,34,45,60,471.0,28260.0
2021050604022753,RHPL,47,53,20,470.0,9400.0
2021050604022752,RHPL,59,53,20,470.0,9400.0
2021050604022889,RHPL,46,44,100,470.0,47000.0
2021050604022888,RHPL,47,44,50,470.0,23500.0
2021050604022887,RHPL,51,44,10,470.0,4700.0
2021050604022886,RHPL,40,44,220,470.0,103400.0
2021050604022885,RHPL,48,44,100,470.0,47000.0
2021050604022884,RHPL,47,44,180,470.0,84600.0
2021050604022994,RHPL,10,49,70,472.0,33040.0
2021050604022944,RHPL,10,29,30,472.0,14160.0
2021050604022923,RHPL,10,45,270,472.0,127440.0
2021050604022922,RHPL,10,54,51,472.0,24072.0
2021050604022891,RHPL,16,44,375,470.0,176250.0
2021050604022890,RHPL,41,44,200,470.0,94000.0
2021050604023020,RRHP,57,21,10,439.0,4390.0
2021050604022860,RRHP,57,53,10,439.0,4390.0
2021050604022905,SEF,32,41,500,12.0,6000.0
2021050604022904,SEF,32,14,100,12.0,1200.0
2021050604023057,SFMF,36,29,"10,000",13.16,131600.0
2021050604023225,SGI,37,42,10,785.0,7850.0
2021050604023193,SGI,37,21,10,785.0,7850.0
2021050604023175,SGI,37,54,10,785.0,7850.0
2021050604023165,SGI,37,56,10,785.0,7850.0
2021050604023164,SGI,37,57,590,785.0,463150.0
2021050604023069,SGI,41,34,10,787.0,7870.0
2021050604022907,SGI,37,53,10,785.0,7850.0
2021050604022832,SGI,37,50,10,785.0,7850.0
2021050604023143,SHL,55,45,305,185.0,56425.0
2021050604023142,SHL,34,45,"1,000",185.0,185000.0
2021050604023141,SHL,26,45,500,185.0,92500.0
