Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021040404020337,CGH,56,59,10,2020.0,20200.0
2021040404020333,CGH,56,57,10,2020.0,20200.0
2021040404020521,CHCL,57,50,51,589.0,30039.0
2021040404020520,CHCL,1,50,219,589.0,128991.0
2021040404020502,CHCL,1,44,100,589.0,58900.0
2021040404020378,CHCL,1,54,81,589.0,47709.0
2021040404020377,CHCL,45,54,419,589.0,246791.0
2021040404020238,CHCL,45,33,300,589.0,176700.0
2021040404020207,CHCL,45,22,50,589.0,29450.0
2021040404020506,CHL,55,51,10,214.0,2140.0
2021040404020481,CMF2,35,52,150,11.0,1650.0
2021040404020597,DHPL,55,42,10,119.0,1190.0
2021040404020480,DHPL,55,39,11,119.0,1309.0
2021040404020262,DHPL,55,21,10,119.0,1190.0
2021040404020170,DHPL,55,59,10,119.0,1190.0
2021040404020642,EIC,58,57,680,788.0,535840.0
2021040404020641,EIC,34,57,30,789.0,23670.0
2021040404020526,EIC,45,58,200,790.0,158000.0
2021040404020525,EIC,14,58,100,790.0,79000.0
2021040404020524,EIC,35,58,20,790.0,15800.0
2021040404020516,EIC,35,52,30,790.0,23700.0
2021040404020246,EIC,38,17,20,794.0,15880.0
2021040404020210,EIC,38,3,450,794.0,357300.0
2021040404020209,EIC,14,3,50,794.0,39700.0
2021040404020339,EIC,58,51,50,793.0,39650.0
2021040404020336,EIC,56,51,30,793.0,23790.0
2021040404020335,EIC,57,51,100,793.0,79300.0
2021040404020334,EIC,57,51,54,793.0,42822.0
2021040404020323,EIC,57,44,46,793.0,36478.0
2021040404020263,EIC,38,13,30,794.0,23820.0
2021040404020515,EIC,43,52,100,790.0,79000.0
2021040404020514,EIC,52,52,70,790.0,55300.0
2021040404020513,EIC,35,52,100,791.0,79100.0
2021040404020478,EIC,58,48,490,792.0,388080.0
2021040404020410,EIC,58,33,500,792.0,396000.0
2021040404020367,EIC,29,51,200,793.0,158600.0
2021040404020617,GHL,42,47,30,154.0,4620.0
2021040404020624,GIC,50,17,10,793.0,7930.0
2021040404020612,GIC,32,48,10,793.0,7930.0
2021040404020576,GIC,32,26,50,793.0,39650.0
2021040404020552,GIC,32,51,10,793.0,7930.0
2021040404020421,GIC,32,26,10,793.0,7930.0
2021040404020172,GIC,39,45,65,793.0,51545.0
2021040404020171,GIC,47,45,135,793.0,107055.0
2021040404020229,GIC,1,58,50,793.0,39650.0
2021040404020228,GIC,39,58,15,793.0,11895.0
2021040404020220,GIC,39,50,10,793.0,7930.0
2021040404020198,GIC,39,6,10,793.0,7930.0
2021040404020311,GIC,49,17,10,793.0,7930.0
2021040404020252,GIC,49,16,10,793.0,7930.0
2021040404020247,GIC,49,18,10,793.0,7930.0
2021040404020232,GIC,49,26,10,793.0,7930.0
2021040404020231,GIC,49,58,95,793.0,75335.0
2021040404020230,GIC,42,58,50,793.0,39650.0
2021040404020398,GIC,32,42,10,793.0,7930.0
2021040404020392,GIC,32,48,10,793.0,7930.0
2021040404020327,GIC,57,26,10,793.0,7930.0
2021040404020314,GIC,57,45,35,793.0,27755.0
2021040404020313,GIC,49,45,15,793.0,11895.0
2021040404020312,GIC,49,17,100,793.0,79300.0
2021040404020620,GLH,51,55,10,375.0,3750.0
2021040404020600,GLH,51,52,10,375.0,3750.0
2021040404020496,GLH,6,51,30,380.0,11400.0
2021040404020495,GLH,6,29,10,377.0,3770.0
2021040404020494,GLH,6,57,10,377.0,3770.0
2021040404020493,GLH,6,45,10,377.0,3770.0
2021040404020274,GLH,51,32,10,375.0,3750.0
2021040404020251,GLH,51,38,10,375.0,3750.0
2021040404020187,GLH,51,13,100,375.0,37500.0
2021040404020446,GLH,51,57,10,375.0,3750.0
2021040404020444,GLH,51,58,10,375.0,3750.0
2021040404020411,GLH,51,32,10,375.0,3750.0
2021040404020399,GLH,51,45,10,375.0,3750.0
2021040404020308,GLH,51,21,10,375.0,3750.0
2021040404020306,GLH,51,56,10,375.0,3750.0
2021040404020492,GLH,6,49,10,377.0,3770.0
2021040404020491,GLH,6,37,10,377.0,3770.0
2021040404020490,GLH,6,38,10,376.0,3760.0
2021040404020489,GLH,6,52,10,376.0,3760.0
2021040404020488,GLH,58,45,10,376.0,3760.0
2021040404020487,GLH,58,42,10,376.0,3760.0
2021040404020415,HDHPC,36,58,30,137.0,4110.0
2021040404020414,HDHPC,36,28,220,137.0,30140.0
2021040404020317,HDHPC,42,38,10,135.0,1350.0
2021040404020208,HDHPC,42,21,350,135.0,47250.0
2021040404020627,HGI,57,56,12,747.0,8964.0
2021040404020626,HGI,49,56,50,747.0,37350.0
2021040404020625,HGI,34,56,38,747.0,28386.0
2021040404020568,HGI,26,8,450,748.0,336600.0
2021040404020469,HGI,26,22,30,748.0,22440.0
2021040404020426,HGI,58,48,135,750.0,101250.0
2021040404020309,HGI,29,19,50,750.0,37500.0
2021040404020288,HGI,20,32,20,748.0,14960.0
2021040404020374,HGI,34,48,120,750.0,90000.0
2021040404020373,HGI,34,25,100,750.0,75000.0
2021040404020372,HGI,34,49,50,750.0,37500.0
2021040404020371,HGI,34,19,30,750.0,22500.0
2021040404020320,HGI,26,52,20,748.0,14960.0
2021040404020319,HGI,20,52,80,748.0,59840.0
2021040404020338,HURJA,42,19,20,331.0,6620.0
2021040404020189,HURJA,58,35,80,332.0,26560.0
2021040404020573,KKHC,47,59,49,123.0,6027.0
2021040404020572,KKHC,55,59,55,124.0,6820.0
2021040404020161,KPCL,34,16,100,281.0,28100.0
2021040404020160,KPCL,25,16,40,281.0,11240.0
2021040404020163,KPCL,22,16,43,281.0,12083.0
2021040404020162,KPCL,8,16,100,281.0,28100.0
2021040404020647,LEC,40,16,30,299.0,8970.0
2021040404020394,LEC,40,26,10,299.0,2990.0
2021040404020579,LGIL,10,36,100,875.0,87500.0
2021040404020577,LGIL,29,36,10,875.0,8750.0
2021040404020575,LGIL,3,36,20,875.0,17500.0
2021040404020512,LGIL,38,36,100,875.0,87500.0
2021040404020448,LGIL,46,48,100,875.0,87500.0
2021040404020393,LGIL,45,48,100,875.0,87500.0
2021040404020362,LGIL,33,44,50,875.0,43750.0
2021040404020271,LGIL,33,45,150,875.0,131250.0
2021040404020270,LGIL,33,45,50,875.0,43750.0
2021040404020223,LGIL,16,26,400,870.0,348000.0
2021040404020219,LGIL,16,22,50,870.0,43500.0
2021040404020197,LGIL,47,45,50,876.0,43800.0
2021040404020646,MEN,17,28,10,700.0,7000.0
2021040404020551,MEN,1,41,10,705.0,7050.0
2021040404020550,MEN,1,38,10,705.0,7050.0
2021040404020549,MEN,1,51,10,705.0,7050.0
2021040404020548,MEN,1,51,10,705.0,7050.0
2021040404020547,MEN,1,58,10,705.0,7050.0
2021040404020534,MEN,1,29,10,700.0,7000.0
2021040404020533,MEN,1,38,10,700.0,7000.0
2021040404020532,MEN,1,3,10,700.0,7000.0
2021040404020519,MEN,49,38,10,698.0,6980.0
2021040404020265,MEN,49,50,10,698.0,6980.0
2021040404020245,MEN,49,49,10,698.0,6980.0
2021040404020540,MEN,1,14,10,705.0,7050.0
2021040404020539,MEN,1,53,10,702.0,7020.0
2021040404020538,MEN,1,41,10,702.0,7020.0
2021040404020537,MEN,1,50,10,702.0,7020.0
2021040404020536,MEN,1,50,10,702.0,7020.0
2021040404020535,MEN,1,46,10,702.0,7020.0
2021040404020546,MEN,1,55,10,705.0,7050.0
2021040404020545,MEN,1,16,10,705.0,7050.0
2021040404020544,MEN,1,35,10,705.0,7050.0
2021040404020543,MEN,1,3,10,705.0,7050.0
2021040404020542,MEN,1,45,10,705.0,7050.0
2021040404020541,MEN,1,57,10,705.0,7050.0
2021040404020599,NGPL,21,28,400,240.0,96000.0
2021040404020188,NHDL,17,33,100,315.0,31500.0
2021040404020603,NHPC,57,49,50,168.0,8400.0
2021040404020587,NHPC,57,49,690,168.0,115920.0
2021040404020451,NHPC,57,28,250,168.0,42000.0
2021040404020450,NHPC,26,28,100,168.0,16800.0
2021040404020449,NHPC,36,28,650,168.0,109200.0
2021040404020445,NHPC,36,49,300,168.0,50400.0
2021040404020243,NHPC,25,34,20,169.0,3380.0
2021040404020413,NHPC,36,1,"1,000",168.0,168000.0
2021040404020361,NHPC,17,49,100,169.0,16900.0
2021040404020352,NHPC,17,34,100,169.0,16900.0
2021040404020341,NHPC,8,34,970,169.0,163930.0
2021040404020329,NHPC,8,40,100,169.0,16900.0
2021040404020290,NHPC,8,34,430,169.0,72670.0
2021040404020638,NICL,4,41,10,845.0,8450.0
2021040404020629,NICL,48,41,20,845.0,16900.0
2021040404020622,NICL,52,41,300,844.0,253200.0
2021040404020618,NICL,28,41,100,845.0,84500.0
2021040404020578,NICL,4,41,10,845.0,8450.0
2021040404020461,NICL,57,41,50,845.0,42250.0
2021040404020404,NICL,52,42,29,844.0,24476.0
2021040404020403,NICL,56,42,50,845.0,42250.0
2021040404020183,NICL,34,35,40,849.0,33960.0
2021040404020645,NIL,41,44,20,1755.0,35100.0
2021040404020602,NIL,57,56,100,1751.0,175100.0
2021040404020556,NIL,41,49,10,1753.0,17530.0
2021040404020555,NIL,34,17,48,1750.0,84000.0
2021040404020554,NIL,59,17,152,1751.0,266152.0
2021040404020504,NIL,59,41,60,1751.0,105060.0
2021040404020486,NIL,45,45,150,1760.0,264000.0
2021040404020280,NIL,13,55,39,1749.0,68211.0
2021040404020279,NIL,22,55,11,1750.0,19250.0
2021040404020248,NIL,55,35,25,1750.0,43750.0
2021040404020217,NIL,51,47,60,1750.0,105000.0
2021040404020634,NLG,44,44,210,1200.0,252000.0
2021040404020611,NLG,44,4,90,1196.0,107640.0
2021040404020610,NLG,50,4,100,1196.0,119600.0
2021040404020609,NLG,58,4,50,1196.0,59800.0
2021040404020596,NLG,47,4,10,1196.0,11960.0
2021040404020595,NLG,58,4,50,1196.0,59800.0
2021040404020186,NLG,58,44,50,1192.0,59600.0
2021040404020177,NLG,58,33,250,1192.0,298000.0
2021040404020164,NLG,58,14,200,1191.0,238200.0
2021040404020244,NLG,45,49,68,1190.0,80920.0
2021040404020234,NLG,41,49,100,1190.0,119000.0
2021040404020205,NLG,52,49,100,1190.0,119000.0
2021040404020204,NLG,37,49,50,1190.0,59500.0
2021040404020203,NLG,45,49,22,1190.0,26180.0
2021040404020419,NLG,49,29,10,1195.0,11950.0
2021040404020330,NLG,45,58,13,1190.0,15470.0
2021040404020574,NLG,36,17,100,1195.0,119500.0
2021040404020570,NLG,35,49,10,1195.0,11950.0
2021040404020453,NLG,35,49,30,1195.0,35850.0
2021040404020452,NLG,35,29,90,1195.0,107550.0
2021040404020214,OHL,10,13,10,475.0,4750.0
2021040404020523,PIC,40,42,100,1324.0,132400.0
2021040404020402,PIC,19,42,100,1324.0,132400.0
2021040404020269,PIC,21,44,147,1320.0,194040.0
2021040404020268,PIC,34,44,447,1320.0,590040.0
2021040404020267,PIC,21,44,500,1321.0,660500.0
2021040404020266,PIC,16,44,406,1324.0,537544.0
2021040404020179,PIC,16,49,33,1324.0,43692.0
2021040404020178,PIC,48,49,67,1329.0,89043.0
2021040404020623,PICL,41,5,30,950.0,28500.0
2021040404020607,PICL,50,26,50,948.0,47400.0
2021040404020606,PICL,36,26,50,948.0,47400.0
2021040404020605,PICL,42,26,70,948.0,66360.0
2021040404020604,PICL,28,26,30,949.0,28470.0
2021040404020582,PICL,28,11,40,949.0,37960.0
2021040404020462,PICL,6,5,50,950.0,47500.0
2021040404020273,PICL,14,25,100,950.0,95000.0
2021040404020272,PICL,45,25,50,950.0,47500.0
2021040404020237,PICL,41,49,25,955.0,23875.0
2021040404020216,PICL,45,44,50,950.0,47500.0
2021040404020215,PICL,56,49,20,955.0,19100.0
2021040404020581,PICL,28,57,130,949.0,123370.0
2021040404020569,PICL,42,55,100,948.0,94800.0
2021040404020567,PICL,6,11,50,949.0,47450.0
2021040404020561,PICL,36,11,10,949.0,9490.0
2021040404020527,PICL,36,49,100,949.0,94900.0
2021040404020482,PICL,36,47,90,949.0,85410.0
2021040404020429,PMHPL,29,52,420,189.0,79380.0
2021040404020428,PMHPL,57,52,"1,000",189.0,189000.0
2021040404020427,PMHPL,57,52,390,189.0,73710.0
2021040404020366,PMHPL,57,38,10,189.0,1890.0
2021040404020253,PMHPL,57,42,10,189.0,1890.0
2021040404020233,PMHPL,57,6,50,189.0,9450.0
2021040404020463,PPCL,51,19,10,279.0,2790.0
2021040404020643,PRIN,52,55,120,1005.0,120600.0
2021040404020621,PRIN,38,55,100,1005.0,100500.0
2021040404020501,PRIN,57,35,200,1007.0,201400.0
2021040404020483,PRIN,52,7,200,1008.0,201600.0
2021040404020292,PRIN,49,44,100,1010.0,101000.0
2021040404020286,PRIN,38,37,747,1004.0,749988.0
2021040404020285,PRIN,49,37,50,1005.0,50250.0
2021040404020284,PRIN,52,37,203,1008.0,204624.0
2021040404020257,PRIN,52,33,75,1008.0,75600.0
2021040404020239,PRIN,52,25,10,1008.0,10080.0
2021040404020175,PRIN,13,35,288,1008.0,290304.0
2021040404020416,RADHI,58,52,500,422.0,211000.0
2021040404020307,RADHI,28,41,362,422.0,152764.0
2021040404020185,RADHI,28,57,31,422.0,13082.0
2021040404020184,RADHI,28,56,100,421.0,42100.0
2021040404020499,RBCL,49,46,20,18651.0,373020.0
2021040404020498,RBCL,58,46,10,18651.0,186510.0
2021040404020218,RHPC,25,17,200,211.0,42200.0
2021040404020213,RHPC,25,39,50,211.0,10550.0
2021040404020212,RHPC,38,39,100,211.0,21100.0
2021040404020211,RHPC,59,39,100,211.0,21100.0
2021040404020636,RHPL,6,43,60,492.0,29520.0
2021040404020635,RHPL,6,35,10,492.0,4920.0
2021040404020591,RHPL,38,35,70,492.0,34440.0
2021040404020590,RHPL,38,4,30,490.0,14700.0
2021040404020588,RHPL,51,4,20,490.0,9800.0
2021040404020485,RHPL,48,49,10,490.0,4900.0
2021040404020201,RHPL,45,3,100,490.0,49000.0
2021040404020200,RHPL,4,3,70,490.0,34300.0
2021040404020199,RHPL,11,42,40,491.0,19640.0
2021040404020345,RHPL,8,10,84,493.0,41412.0
2021040404020344,RHPL,8,54,500,492.0,246000.0
2021040404020343,RHPL,8,43,337,491.0,165467.0
2021040404020342,RHPL,8,42,270,491.0,132570.0
2021040404020300,RHPL,5,3,330,490.0,161700.0
2021040404020291,RHPL,40,42,40,489.0,19560.0
2021040404020405,RHPL,26,13,500,490.0,245000.0
2021040404020350,RHPL,8,17,85,493.0,41905.0
2021040404020349,RHPL,8,10,244,493.0,120292.0
2021040404020348,RHPL,8,36,100,493.0,49300.0
2021040404020347,RHPL,8,44,100,493.0,49300.0
2021040404020346,RHPL,8,41,80,493.0,39440.0
2021040404020435,RHPL,8,48,70,494.0,34580.0
2021040404020434,RHPL,8,51,20,494.0,9880.0
2021040404020433,RHPL,8,59,50,494.0,24700.0
2021040404020432,RHPL,8,1,150,494.0,74100.0
2021040404020431,RHPL,8,21,70,494.0,34580.0
2021040404020430,RHPL,8,17,415,493.0,204595.0
2021040404020476,RHPL,48,38,20,490.0,9800.0
2021040404020440,RHPL,8,43,775,494.0,382850.0
2021040404020439,RHPL,8,49,80,494.0,39520.0
2021040404020438,RHPL,8,47,40,494.0,19760.0
2021040404020437,RHPL,8,36,50,494.0,24700.0
2021040404020436,RHPL,8,37,80,494.0,39520.0
2021040404020619,RRHP,49,42,10,383.0,3830.0
2021040404020518,SGI,59,56,10,819.0,8190.0
2021040404020470,SGI,59,52,10,819.0,8190.0
2021040404020425,SGI,59,36,10,819.0,8190.0
2021040404020409,SGI,59,48,10,819.0,8190.0
2021040404020407,SGI,59,40,10,819.0,8190.0
2021040404020305,SGI,59,11,10,819.0,8190.0
2021040404020256,SGI,41,57,10,819.0,8190.0
2021040404020225,SGI,41,21,10,819.0,8190.0
2021040404020158,SGI,41,26,10,819.0,8190.0
2021040404020302,SGI,45,17,100,819.0,81900.0
2021040404020283,SGI,49,41,10,819.0,8190.0
2021040404020278,SGI,49,8,17,819.0,13923.0
2021040404020277,SGI,57,8,50,819.0,40950.0
2021040404020276,SGI,25,8,100,819.0,81900.0
2021040404020275,SGI,41,8,33,819.0,27027.0
2021040404020616,SHL,17,17,"1,000",202.0,202000.0
2021040404020592,SIC,29,32,47,1749.0,82203.0
2021040404020351,SIC,14,32,100,1748.0,174800.0
2021040404020304,SIC,8,32,30,1749.0,52470.0
2021040404020181,SIC,58,32,10,1749.0,17490.0
2021040404020180,SIC,58,32,63,1749.0,110187.0
2021040404020353,SICL,36,42,10,1989.0,19890.0
2021040404020326,SICL,28,42,70,1989.0,139230.0
2021040404020325,SICL,28,49,30,1988.0,59640.0
2021040404020254,SICL,45,55,10,1984.0,19840.0
2021040404020628,SIL,46,44,37,1284.0,47508.0
2021040404020530,SIL,46,1,13,1284.0,16692.0
2021040404020241,SIL,4,41,200,1285.0,257000.0
2021040404020236,SIL,22,41,50,1285.0,64250.0
2021040404020235,SIL,26,41,30,1285.0,38550.0
2021040404020221,SIL,26,25,50,1285.0,64250.0
2021040404020477,SJCL,33,21,10,423.0,4230.0
2021040404020328,SJCL,33,35,20,423.0,8460.0
2021040404020633,SPDL,14,25,109,280.0,30520.0
2021040404020632,SPDL,40,25,"1,000",280.0,280000.0
2021040404020631,SPDL,40,25,985,280.0,275800.0
2021040404020322,SPDL,40,57,15,280.0,4200.0
2021040404020497,SSHL,34,44,50,209.0,10450.0
2021040404020443,SSHL,34,50,200,209.0,41800.0
2021040404020442,SSHL,11,50,500,209.0,104500.0
2021040404020441,SSHL,44,50,300,209.0,62700.0
2021040404020503,STC,22,54,10,12552.0,125520.0
2021040404020484,STC,25,54,20,12555.0,251100.0
2021040404020465,STC,5,54,20,12600.0,252000.0
2021040404020401,STC,28,54,78,12750.0,994500.0
2021040404020321,STC,28,54,176,12652.0,2226752.0
2021040404020202,STC,28,54,15,12590.0,188850.0
2021040404020165,STC,45,54,10,12595.0,125950.0
2021040404020387,TRH,57,52,50,335.0,16750.0
2021040404020190,TRH,26,54,10,329.0,3290.0
2021040404020615,UIC,50,28,100,756.0,75600.0
2021040404020601,UIC,41,41,500,757.0,378500.0
2021040404020566,UIC,50,34,285,756.0,215460.0
2021040404020565,UIC,49,34,100,756.0,75600.0
2021040404020564,UIC,6,34,100,756.0,75600.0
2021040404020563,UIC,42,34,100,757.0,75700.0
2021040404020296,UIC,46,28,20,760.0,15200.0
2021040404020264,UIC,42,49,80,764.0,61120.0
2021040404020174,UIC,6,28,215,765.0,164475.0
2021040404020173,UIC,6,48,285,765.0,218025.0
2021040404020316,UIC,4,36,30,759.0,22770.0
2021040404020315,UIC,41,28,10,760.0,7600.0
2021040404020310,UIC,56,28,200,760.0,152000.0
2021040404020299,UIC,44,28,50,760.0,38000.0
2021040404020298,UIC,45,28,20,760.0,15200.0
2021040404020297,UIC,55,28,100,760.0,76000.0
2021040404020455,UIC,47,36,50,758.0,37900.0
2021040404020454,UIC,49,36,50,758.0,37900.0
2021040404020424,UIC,58,1,20,759.0,15180.0
2021040404020423,UIC,4,1,20,759.0,15180.0
2021040404020418,UIC,4,17,50,759.0,37950.0
2021040404020355,UIC,3,28,50,760.0,38000.0
2021040404020562,UIC,47,34,160,757.0,121120.0
2021040404020559,UIC,47,1,40,757.0,30280.0
2021040404020558,UIC,53,1,20,757.0,15140.0
2021040404020557,UIC,39,1,100,757.0,75700.0
2021040404020511,UIC,42,44,50,758.0,37900.0
2021040404020479,UIC,47,44,50,758.0,37900.0
2021040404020630,UMHL,41,57,"1,000",188.0,188000.0
2021040404020468,UMHL,37,22,100,187.0,18700.0
2021040404020467,UMHL,37,57,68,187.0,12716.0
2021040404020466,UMHL,37,42,50,187.0,9350.0
2021040404020250,UMHL,21,42,100,187.0,18700.0
2021040404020148,UMHL,47,42,350,187.0,65450.0
2021040404020586,UMRH,49,41,10,298.0,2980.0
2021040404020303,UMRH,49,26,10,299.0,2990.0
2021040404020182,UMRH,49,26,10,299.0,2990.0
2021040404020560,UPCL,59,39,50,147.0,7350.0
2021040404020194,UPCL,52,28,30,148.0,4440.0
2021040404020193,UPCL,52,28,400,148.0,59200.0
2021040404020192,UPCL,49,28,460,148.0,68080.0
2021040404020227,UPCL,25,28,"2,000",148.0,296000.0
2021040404020195,UPCL,21,28,100,148.0,14800.0
2021040404020640,UPPER,40,45,100,869.0,86900.0
2021040404020639,UPPER,40,57,40,869.0,34760.0
2021040404020531,UPPER,45,57,40,869.0,34760.0
2021040404020529,UPPER,42,57,100,869.0,86900.0
2021040404020528,UPPER,26,57,20,869.0,17380.0
2021040404020510,UPPER,26,57,30,869.0,26070.0
2021040404020159,UPPER,51,56,360,870.0,313200.0
2021040404020287,UPPER,55,7,40,871.0,34840.0
2021040404020259,UPPER,55,38,20,871.0,17420.0
2021040404020258,UPPER,55,29,200,871.0,174200.0
2021040404020224,UPPER,59,29,100,871.0,87100.0
2021040404020364,UPPER,6,45,50,870.0,43500.0
2021040404020363,UPPER,51,45,140,870.0,121800.0
2021040404020360,UPPER,38,21,140,872.0,122080.0
2021040404020359,UPPER,38,22,60,871.0,52260.0
2021040404020357,UPPER,10,22,100,871.0,87100.0
2021040404020356,UPPER,55,22,40,871.0,34840.0
2021040404020509,UPPER,42,57,150,869.0,130350.0
2021040404020508,UPPER,45,57,10,870.0,8700.0
2021040404020507,UPPER,45,57,10,870.0,8700.0
2021040404020417,UPPER,32,45,10,870.0,8700.0
2021040404020375,UPPER,33,45,200,870.0,174000.0
2021040404020365,UPPER,22,45,100,870.0,87000.0
2021040404020134,AHPC,56,10,79,270.0,21330.0
2021040404020131,AHPC,58,10,21,270.0,5670.0
2021040404020079,AHPC,58,42,19,270.0,5130.0
2021040404019916,AHPC,58,42,48,270.0,12960.0
2021040404019909,AHPC,58,52,352,270.0,95040.0
2021040404019874,AHPC,57,39,276,269.0,74244.0
2021040404019674,AHPC,20,43,285,270.0,76950.0
2021040404019831,AHPC,21,49,30,270.0,8100.0
2021040404019800,AHPC,49,49,100,270.0,27000.0
2021040404019794,AHPC,42,41,5,269.0,1345.0
2021040404019695,AHPC,22,49,285,270.0,76950.0
2021040404019694,AHPC,20,49,63,270.0,17010.0
2021040404019675,AHPC,20,42,152,270.0,41040.0
2021040404019873,AHPC,25,39,100,269.0,26900.0
2021040404019872,AHPC,47,39,350,269.0,94150.0
2021040404019871,AHPC,44,39,100,269.0,26900.0
2021040404019870,AHPC,14,39,174,269.0,46806.0
2021040404019869,AHPC,51,52,48,270.0,12960.0
2021040404019868,AHPC,51,49,22,270.0,5940.0
2021040404020122,AIL,34,52,10,1023.0,10230.0
2021040404020086,AIL,34,7,10,1023.0,10230.0
2021040404020049,AIL,58,36,53,1023.0,54219.0
2021040404020018,AIL,49,57,30,1025.0,30750.0
2021040404020017,AIL,49,42,70,1025.0,71750.0
2021040404020015,AIL,5,42,30,1025.0,30750.0
2021040404019736,AIL,35,16,200,1025.0,205000.0
2021040404019735,AIL,35,42,100,1024.0,102400.0
2021040404019734,AIL,35,46,490,1023.0,501270.0
2021040404019656,AIL,44,46,100,1023.0,102300.0
2021040404019845,AIL,58,35,317,1023.0,324291.0
2021040404019844,AIL,58,35,83,1023.0,84909.0
2021040404019779,AIL,58,14,37,1021.0,37777.0
2021040404019754,AIL,35,14,30,1021.0,30630.0
2021040404019753,AIL,22,14,33,1021.0,33693.0
2021040404019737,AIL,35,26,210,1025.0,215250.0
2021040404020014,AIL,5,26,70,1025.0,71750.0
2021040404020008,AIL,58,22,10,1023.0,10230.0
2021040404019990,AIL,58,57,10,1023.0,10230.0
2021040404019980,AIL,58,29,10,1023.0,10230.0
2021040404019901,AIL,58,36,50,1023.0,51150.0
2021040404019885,AIL,17,26,10,1025.0,10250.0
2021040404020037,AKJCL,36,58,100,153.0,15300.0
2021040404019893,AKJCL,36,8,10,153.0,1530.0
2021040404020140,AKPL,35,56,23,339.0,7797.0
2021040404020070,AKPL,35,35,50,339.0,16950.0
2021040404020055,AKPL,35,20,977,339.0,331203.0
2021040404020054,AKPL,50,20,23,339.0,7797.0
2021040404019996,AKPL,50,36,277,339.0,93903.0
2021040404019995,AKPL,32,36,66,339.0,22374.0
2021040404019994,AKPL,32,36,50,339.0,16950.0
2021040404019993,AKPL,32,58,34,339.0,11526.0
2021040404020120,API,1,7,100,339.0,33900.0
2021040404019968,API,6,4,453,338.0,153114.0
2021040404019967,API,1,4,100,338.0,33800.0
2021040404019966,API,29,4,200,338.0,67600.0
2021040404019965,API,35,4,500,338.0,169000.0
2021040404019964,API,5,4,500,338.0,169000.0
2021040404019665,API,53,6,50,340.0,17000.0
2021040404019664,API,48,6,"1,000",340.0,340000.0
2021040404019663,API,35,6,30,340.0,10200.0
2021040404019662,API,20,6,936,340.0,318240.0
2021040404019671,API,42,6,100,340.0,34000.0
2021040404019670,API,32,6,100,340.0,34000.0
2021040404019669,API,57,6,200,340.0,68000.0
2021040404019668,API,29,6,200,340.0,68000.0
2021040404019667,API,55,6,500,340.0,170000.0
2021040404019666,API,45,6,40,340.0,13600.0
2021040404019813,API,25,26,500,339.0,169500.0
2021040404019812,API,29,26,400,339.0,135600.0
2021040404019811,API,41,26,20,339.0,6780.0
2021040404019810,API,16,26,"1,000",339.0,339000.0
2021040404019809,API,50,26,10,339.0,3390.0
