Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021071503018667,KSBBL,50,57,210,588.0,123480.0
2021071503018731,KSBBL,50,10,100,588.0,58800.0
2021071503018708,KSBBL,50,34,260,588.0,152880.0
2021071503018707,KSBBL,50,26,30,588.0,17640.0
2021071503018692,KSBBL,50,26,270,588.0,158760.0
2021071503018691,KSBBL,50,6,200,588.0,117600.0
2021071503018884,KSBBL,57,28,468,587.0,274716.0
2021071503018883,KSBBL,57,40,32,587.0,18784.0
2021071503018859,KSBBL,6,48,185,586.0,108410.0
2021071503018853,KSBBL,50,40,500,587.0,293500.0
2021071503018798,KSBBL,51,40,164,587.0,96268.0
2021071503018773,KSBBL,50,29,110,588.0,64680.0
2021071503018923,KSBBL,34,10,97,586.0,56842.0
2021071503018908,KSBBL,50,28,500,587.0,293500.0
2021071503018907,KSBBL,34,49,403,586.0,236158.0
2021071503018906,KSBBL,6,49,17,586.0,9962.0
2021071503018891,KSBBL,6,10,200,586.0,117200.0
2021071503018969,LBBL,43,36,300,591.0,177300.0
2021071503018775,LBBL,58,36,500,591.0,295500.0
2021071503018970,LICN,34,34,100,2315.0,231500.0
2021071503018566,LICN,45,34,200,2316.0,463200.0
2021071503018565,LICN,14,34,20,2316.0,46320.0
2021071503018564,LICN,45,34,10,2316.0,23160.0
2021071503018563,LICN,58,34,100,2317.0,231700.0
2021071503018562,LICN,57,34,40,2318.0,92720.0
2021071503018601,LICN,19,34,150,2315.0,347250.0
2021071503018600,LICN,6,34,50,2315.0,115750.0
2021071503018570,LICN,6,34,450,2315.0,1041750.0
2021071503018569,LICN,26,34,50,2315.0,115750.0
2021071503018568,LICN,14,34,50,2315.0,115750.0
2021071503018567,LICN,54,34,20,2316.0,46320.0
2021071503018950,MDB,34,40,300,590.0,177000.0
2021071503018949,MDB,34,40,500,590.0,295000.0
2021071503018939,MDB,28,17,200,591.0,118200.0
2021071503018938,MDB,36,17,120,591.0,70920.0
2021071503018995,MFIL,58,10,20,1260.0,25200.0
2021071503018946,MFIL,4,10,15,1260.0,18900.0
2021071503018918,MFIL,57,10,10,1261.0,12610.0
2021071503018916,MFIL,58,34,20,1265.0,25300.0
2021071503018851,MFIL,58,50,20,1265.0,25300.0
2021071503018819,MFIL,41,41,55,1260.0,69300.0
2021071503018751,MFIL,49,45,65,1262.0,82030.0
2021071503018607,MFIL,48,56,20,1265.0,25300.0
2021071503018561,MFIL,14,1,40,1260.0,50400.0
2021071503018560,MFIL,34,1,50,1260.0,63000.0
2021071503018559,MFIL,41,1,100,1261.0,126100.0
2021071503018818,MFIL,26,41,11,1260.0,13860.0
2021071503018765,MFIL,58,35,30,1265.0,37950.0
2021071503018755,MFIL,26,45,105,1260.0,132300.0
2021071503018754,MFIL,34,45,50,1260.0,63000.0
2021071503018753,MFIL,51,45,20,1260.0,25200.0
2021071503018752,MFIL,14,45,60,1260.0,75600.0
2021071503018825,MLBL,48,14,25,452.0,11300.0
2021071503018527,MLBL,29,14,372,453.0,168516.0
2021071503018999,MMFDB,44,57,10,1840.0,18400.0
2021071503018998,MMFDB,44,42,40,1836.0,73440.0
2021071503018997,MMFDB,44,48,40,1834.0,73360.0
2021071503018986,MMFDB,21,40,35,1833.0,64155.0
2021071503018985,MMFDB,21,18,100,1833.0,183300.0
2021071503018887,MMFDB,34,50,100,1830.0,183000.0
2021071503018886,MMFDB,34,45,100,1830.0,183000.0
2021071503018885,MMFDB,34,45,58,1830.0,106140.0
2021071503018867,MMFDB,13,56,20,1829.0,36580.0
2021071503018984,MNBBL,44,34,100,662.0,66200.0
2021071503018983,MNBBL,48,34,100,662.0,66200.0
2021071503018962,MNBBL,44,49,23,663.0,15249.0
2021071503018651,MNBBL,48,7,250,662.0,165500.0
2021071503018616,MNBBL,35,49,158,663.0,104754.0
2021071503018615,MNBBL,35,32,200,663.0,132600.0
2021071503018614,MNBBL,35,21,30,663.0,19890.0
2021071503018613,MNBBL,35,48,20,663.0,13260.0
2021071503018612,MNBBL,35,14,500,663.0,331500.0
2021071503018611,MNBBL,35,25,92,663.0,60996.0
2021071503018738,MPFL,7,49,15,454.0,6810.0
2021071503018737,MPFL,1,49,250,454.0,113500.0
2021071503018663,MPFL,14,42,100,455.0,45500.0
2021071503018529,MPFL,44,42,120,455.0,54600.0
2021071503018528,MPFL,44,52,80,455.0,36400.0
2021071503018924,NABBC,14,51,199,690.0,137310.0
2021071503018902,NICLBSL,49,22,81,1539.0,124659.0
2021071503018901,NICLBSL,49,56,20,1539.0,30780.0
2021071503018900,NICLBSL,49,59,10,1539.0,15390.0
2021071503018899,NICLBSL,49,56,10,1538.0,15380.0
2021071503018898,NICLBSL,49,26,70,1538.0,107660.0
2021071503018897,NICLBSL,49,48,35,1536.0,53760.0
2021071503018686,NICLBSL,58,44,40,1533.0,61320.0
2021071503018650,NICLBSL,58,34,10,1533.0,15330.0
2021071503018644,NICLBSL,58,22,10,1533.0,15330.0
2021071503018595,NICLBSL,58,56,11,1533.0,16863.0
2021071503018593,NICLBSL,58,38,10,1533.0,15330.0
2021071503018526,NICLBSL,58,3,48,1533.0,73584.0
2021071503018896,NICLBSL,49,6,25,1535.0,38375.0
2021071503018895,NICLBSL,49,22,10,1535.0,15350.0
2021071503018879,NICLBSL,58,49,10,1534.0,15340.0
2021071503018811,NICLBSL,35,22,20,1532.0,30640.0
2021071503018688,NICLBSL,35,44,140,1532.0,214480.0
2021071503018687,NICLBSL,1,44,70,1532.0,107240.0
2021071503018991,NIFRA,1,36,50,490.0,24500.0
2021071503018979,NIFRA,1,38,50,490.0,24500.0
2021071503018977,NIFRA,28,52,50,491.0,24550.0
2021071503018955,NIFRA,1,45,50,490.0,24500.0
2021071503018936,NIFRA,1,57,10,490.0,4900.0
2021071503018935,NIFRA,43,57,40,490.0,19600.0
2021071503018516,NIFRA,36,38,200,490.0,98000.0
2021071503018676,NIFRA,34,52,40,491.0,19640.0
2021071503018662,NIFRA,36,1,15,490.0,7350.0
2021071503018619,NIFRA,17,26,50,491.0,24550.0
2021071503018596,NIFRA,36,58,60,490.0,29400.0
2021071503018594,NIFRA,36,34,50,490.0,24500.0
2021071503018517,NIFRA,36,44,50,490.0,24500.0
2021071503018802,NIFRA,36,38,50,490.0,24500.0
2021071503018733,NIFRA,36,33,50,490.0,24500.0
2021071503018709,NIFRA,36,38,50,490.0,24500.0
2021071503018699,NIFRA,36,22,60,490.0,29400.0
2021071503018693,NIFRA,36,21,60,490.0,29400.0
2021071503018678,NIFRA,36,38,50,490.0,24500.0
2021071503018874,NIFRA,43,35,50,490.0,24500.0
2021071503018861,NIFRA,36,38,48,490.0,23520.0
2021071503018860,NIFRA,47,52,50,491.0,24550.0
2021071503018829,NIFRA,36,16,50,490.0,24500.0
2021071503018821,NIFRA,36,38,50,490.0,24500.0
2021071503018820,NIFRA,36,58,10,490.0,4900.0
2021071503018934,NIFRA,47,52,50,491.0,24550.0
2021071503018917,NIFRA,43,38,50,490.0,24500.0
2021071503018911,NIFRA,29,52,200,491.0,98200.0
2021071503018909,NIFRA,43,49,50,490.0,24500.0
2021071503018893,NIFRA,43,45,60,490.0,29400.0
2021071503018888,NIFRA,43,38,50,490.0,24500.0
2021071503018990,NLIC,41,43,15,1920.0,28800.0
2021071503018971,NLIC,59,43,50,1920.0,96000.0
2021071503018963,NLIC,34,43,50,1920.0,96000.0
2021071503018957,NLIC,16,43,100,1920.0,192000.0
2021071503018956,NLIC,34,43,50,1920.0,96000.0
2021071503018910,NLIC,43,25,13,1919.0,24947.0
2021071503018621,NLIC,11,43,29,1920.0,55680.0
2021071503018620,NLIC,10,43,14,1920.0,26880.0
2021071503018583,NLIC,10,32,93,1920.0,178560.0
2021071503018582,NLIC,6,32,62,1920.0,119040.0
2021071503018548,NLIC,57,16,100,1921.0,192100.0
2021071503018515,NLIC,6,58,38,1920.0,72960.0
2021071503018632,NLIC,42,57,38,1920.0,72960.0
2021071503018631,NLIC,19,57,30,1920.0,57600.0
2021071503018630,NLIC,14,57,30,1920.0,57600.0
2021071503018629,NLIC,14,57,50,1920.0,96000.0
2021071503018628,NLIC,11,57,41,1920.0,78720.0
2021071503018627,NLIC,11,48,30,1920.0,57600.0
2021071503018783,NLIC,45,43,40,1920.0,76800.0
2021071503018782,NLIC,11,43,10,1920.0,19200.0
2021071503018781,NLIC,25,43,38,1920.0,72960.0
2021071503018732,NLIC,25,45,12,1920.0,23040.0
2021071503018716,NLIC,52,16,10,1921.0,19210.0
2021071503018694,NLIC,42,16,46,1920.0,88320.0
2021071503018789,NLIC,44,43,100,1920.0,192000.0
2021071503018788,NLIC,45,43,25,1920.0,48000.0
2021071503018787,NLIC,49,43,10,1920.0,19200.0
2021071503018786,NLIC,44,43,20,1920.0,38400.0
2021071503018785,NLIC,57,43,50,1920.0,96000.0
2021071503018784,NLIC,10,43,76,1920.0,145920.0
2021071503018873,NLIC,51,43,60,1920.0,115200.0
2021071503018852,NLIC,48,43,100,1920.0,192000.0
2021071503018828,NLIC,50,43,50,1920.0,96000.0
2021071503018816,NLIC,54,43,39,1920.0,74880.0
2021071503018791,NLIC,57,43,25,1920.0,48000.0
2021071503018790,NLIC,59,43,50,1920.0,96000.0
2021071503018719,NLICL,28,41,50,1157.0,57850.0
2021071503018512,NLICL,49,41,78,1157.0,90246.0
2021071503018797,NMBMF,58,8,10,1440.0,14400.0
2021071503018880,NRIC,52,34,20,1590.0,31800.0
2021071503018866,NRIC,55,40,10,1587.0,15870.0
2021071503018865,NRIC,44,40,300,1587.0,476100.0
2021071503018864,NRIC,53,40,100,1587.0,158700.0
2021071503018863,NRIC,11,40,80,1587.0,126960.0
2021071503018862,NRIC,26,40,10,1589.0,15890.0
2021071503018578,NRIC,42,49,100,1588.0,158800.0
2021071503018577,NRIC,46,49,40,1588.0,63520.0
2021071503018576,NRIC,4,49,100,1588.0,158800.0
2021071503018531,NRIC,39,34,100,1590.0,159000.0
2021071503018588,NRIC,28,21,125,1586.0,198250.0
2021071503018587,NRIC,49,21,50,1586.0,79300.0
2021071503018586,NRIC,49,21,45,1587.0,71415.0
2021071503018585,NRIC,52,21,10,1587.0,15870.0
2021071503018584,NRIC,42,21,47,1587.0,74589.0
2021071503018579,NRIC,48,49,100,1588.0,158800.0
2021071503018801,NRIC,54,34,150,1590.0,238500.0
2021071503018793,NRIC,58,34,35,1590.0,55650.0
2021071503018779,NRIC,11,45,20,1587.0,31740.0
2021071503018610,NRIC,6,34,10,1590.0,15900.0
2021071503018590,NRIC,58,21,10,1586.0,15860.0
2021071503018589,NRIC,16,21,63,1586.0,99918.0
2021071503018982,NRN,5,38,72,619.0,44568.0
2021071503018981,NRN,5,38,100,619.0,61900.0
2021071503018980,NRN,7,38,28,619.0,17332.0
2021071503018947,NRN,43,49,10,620.0,6200.0
2021071503018905,NTC,1,58,100,1304.0,130400.0
2021071503018769,NTC,3,43,50,1303.0,65150.0
2021071503018992,NUBL,40,34,150,1601.0,240150.0
2021071503018989,NUBL,16,34,224,1601.0,358624.0
2021071503018988,NUBL,16,44,76,1601.0,121676.0
2021071503018958,NUBL,44,45,455,1600.0,728000.0
2021071503018869,NUBL,34,45,100,1600.0,160000.0
2021071503018809,NUBL,44,45,398,1600.0,636800.0
2021071503018530,NUBL,51,34,60,1600.0,96000.0
2021071503018514,NUBL,1,34,100,1600.0,160000.0
2021071503018808,NUBL,44,25,10,1600.0,16000.0
2021071503018807,NUBL,44,14,52,1600.0,83200.0
2021071503018806,NUBL,44,34,40,1600.0,64000.0
2021071503018778,NUBL,41,34,60,1600.0,96000.0
2021071503018715,NUBL,43,34,12,1600.0,19200.0
2021071503018660,NUBL,44,34,100,1600.0,160000.0
2021071503018987,PFL,43,44,300,685.0,205500.0
2021071503018799,PFL,20,41,10,686.0,6860.0
2021071503018774,PFL,14,38,50,680.0,34000.0
2021071503018664,PFL,6,6,20,680.0,13600.0
2021071503018659,PFL,21,6,15,680.0,10200.0
2021071503018657,PFL,13,6,100,680.0,68000.0
2021071503018501,PFL,59,6,23,685.0,15755.0
2021071503018500,PFL,13,6,100,685.0,68500.0
2021071503018624,PFL,55,20,100,685.0,68500.0
2021071503018623,PFL,37,20,35,686.0,24010.0
2021071503018606,PFL,37,34,15,686.0,10290.0
2021071503018519,PFL,14,6,93,685.0,63705.0
2021071503018503,PFL,39,6,100,685.0,68500.0
2021071503018502,PFL,40,6,100,685.0,68500.0
2021071503018656,PFL,20,6,50,680.0,34000.0
2021071503018655,PFL,57,6,150,680.0,102000.0
2021071503018654,PFL,40,6,100,682.0,68200.0
2021071503018646,PFL,7,20,30,684.0,20520.0
2021071503018645,PFL,57,20,65,684.0,44460.0
2021071503018625,PFL,57,20,15,684.0,10260.0
2021071503018951,PLI,52,22,10,752.0,7520.0
2021071503018922,PLI,52,38,190,752.0,142880.0
2021071503018921,PLI,36,38,10,752.0,7520.0
2021071503018850,PLI,36,58,10,752.0,7520.0
2021071503018815,PLI,19,49,10,754.0,7540.0
2021071503018814,PLI,19,32,10,754.0,7540.0
2021071503018813,PLI,19,22,10,754.0,7540.0
2021071503018812,PLI,19,26,10,754.0,7540.0
2021071503018723,PLI,22,16,10,754.0,7540.0
2021071503018680,PLI,34,55,10,753.0,7530.0
2021071503018925,PLIC,46,39,14,959.0,13426.0
2021071503018892,PROFL,56,22,173,401.0,69373.0
2021071503018940,RLFL,44,53,100,541.0,54100.0
2021071503018639,RLFL,28,53,400,541.0,216400.0
2021071503018580,RLFL,28,45,100,541.0,54100.0
2021071503018777,RLI,45,22,10,672.0,6720.0
2021071503018776,RLI,45,28,10,672.0,6720.0
2021071503018675,RLI,45,56,40,672.0,26880.0
2021071503018665,RLI,40,34,10,670.0,6700.0
2021071503018508,RLI,40,46,10,670.0,6700.0
2021071503018870,RSDC,43,11,30,862.0,25860.0
2021071503018706,RSDC,28,43,10,861.0,8610.0
2021071503018689,RSDC,28,3,100,861.0,86100.0
2021071503018705,SABSL,49,25,22,1817.0,39974.0
2021071503018704,SABSL,4,25,13,1817.0,23621.0
2021071503018993,SADBL,42,1,37,425.0,15725.0
2021071503018696,SADBL,35,13,"1,250",424.0,530000.0
2021071503018695,SADBL,59,13,250,425.0,106250.0
2021071503018648,SADBL,59,39,450,425.0,191250.0
2021071503018647,SADBL,21,39,50,425.0,21250.0
2021071503018943,SAPDBL,41,36,25,369.0,9225.0
2021071503018942,SAPDBL,43,36,25,369.0,9225.0
2021071503018954,SFCL,21,43,155,475.0,73625.0
2021071503018953,SFCL,21,38,295,475.0,140125.0
2021071503018878,SFCL,34,38,175,475.0,83125.0
2021071503018877,SFCL,34,49,15,474.0,7110.0
2021071503018876,SFCL,34,38,10,473.0,4730.0
2021071503018796,SFCL,38,49,85,474.0,40290.0
2021071503018605,SFCL,38,17,50,474.0,23700.0
2021071503018604,SFCL,38,51,115,473.0,54395.0
2021071503018518,SFCL,51,38,30,475.0,14250.0
2021071503018952,SHINE,21,16,200,448.0,89600.0
2021071503018771,SHINE,39,16,50,448.0,22400.0
2021071503018770,SHINE,49,16,58,448.0,25984.0
2021071503018730,SHINE,40,28,100,449.0,44900.0
2021071503018729,SHINE,40,28,100,449.0,44900.0
2021071503018504,SHINE,49,16,114,448.0,51072.0
2021071503018764,SIFC,26,28,"2,900",494.0,1432600.0
2021071503018763,SIFC,48,28,500,495.0,247500.0
2021071503018762,SIFC,35,28,40,496.0,19840.0
2021071503018761,SIFC,58,28,665,496.0,329840.0
2021071503018760,SIFC,45,28,100,498.0,49800.0
2021071503018759,SIFC,41,28,50,498.0,24900.0
2021071503018758,SIFC,53,28,54,500.0,27000.0
2021071503018550,SIFC,53,45,46,500.0,23000.0
2021071503018549,SIFC,32,45,90,500.0,45000.0
2021071503018875,SINDU,40,36,50,406.0,20300.0
2021071503018800,SINDU,40,45,81,406.0,32886.0
2021071503018768,SINDU,40,59,50,406.0,20300.0
2021071503018736,SINDU,40,38,50,406.0,20300.0
2021071503018626,SINDU,40,56,750,406.0,304500.0
2021071503018700,SLBS,3,1,102,1731.0,176562.0
2021071503018824,SWBBL,52,43,75,1658.0,124350.0
2021071503018882,USLB,20,41,20,2200.0,44000.0
2021071503018843,USLB,49,41,10,2200.0,22000.0
2021071503018756,USLB,49,41,20,2200.0,44000.0
2021071503018725,USLB,41,41,140,2200.0,308000.0
2021071503018724,USLB,57,41,10,2210.0,22100.0
2021071503018581,USLB,21,41,100,2220.0,222000.0
2021071503018637,VLBS,34,26,200,1810.0,362000.0
2021071503018636,VLBS,32,26,10,1810.0,18100.0
2021071503018153,ACLBSL,36,22,10,1575.0,15750.0
2021071503018183,ALBSL,50,44,20,1840.0,36800.0
2021071503018481,ALICL,41,34,46,1350.0,62100.0
2021071503018472,BFC,19,49,15,434.0,6510.0
2021071503018106,BFC,45,49,40,434.0,17360.0
2021071503018033,BFC,22,28,245,435.0,106575.0
2021071503018032,BFC,22,38,205,434.0,88970.0
2021071503018354,CBBL,35,54,40,1740.0,69600.0
2021071503018226,CBBL,25,54,30,1740.0,52200.0
2021071503018176,CBBL,25,54,20,1740.0,34800.0
2021071503018175,CBBL,25,41,10,1740.0,17400.0
2021071503018011,CBBL,48,41,30,1740.0,52200.0
2021071503018010,CBBL,48,13,20,1740.0,34800.0
2021071503018429,CFCL,26,34,10,489.0,4890.0
2021071503018428,CFCL,26,6,100,488.0,48800.0
2021071503018427,CFCL,26,59,100,488.0,48800.0
2021071503018426,CFCL,26,25,282,487.0,137334.0
2021071503018425,CFCL,26,59,100,487.0,48700.0
2021071503018311,CFCL,58,56,30,486.0,14580.0
2021071503018014,CHDC,47,59,10,616.0,6160.0
2021071503018027,CHDC,47,56,10,616.0,6160.0
2021071503018316,CHDC,47,42,10,616.0,6160.0
2021071503018276,CHDC,47,33,10,616.0,6160.0
2021071503018275,CHDC,47,56,10,616.0,6160.0
2021071503018244,CHDC,47,57,10,616.0,6160.0
2021071503018185,CHDC,47,59,10,616.0,6160.0
2021071503018368,CIT,40,1,15,3496.0,52440.0
2021071503018479,CLBSL,49,26,14,1726.0,24164.0
2021071503018431,CLBSL,49,14,50,1726.0,86300.0
2021071503018225,CLBSL,52,35,7,1727.0,12089.0
2021071503018224,CLBSL,52,45,40,1727.0,69080.0
2021071503018062,CORBL,21,34,50,750.0,37500.0
2021071503018061,CORBL,58,34,10,750.0,7500.0
2021071503018060,CORBL,1,34,100,750.0,75000.0
2021071503018317,DDBL,11,34,12,1685.0,20220.0
2021071503018273,DDBL,34,41,15,1684.0,25260.0
2021071503018272,DDBL,34,41,10,1684.0,16840.0
2021071503018119,DDBL,35,16,15,1684.0,25260.0
2021071503018271,EDBL,59,55,10,854.0,8540.0
2021071503018156,EDBL,26,58,70,855.0,59850.0
2021071503018015,EDBL,39,58,10,855.0,8550.0
2021071503018468,FMDBL,58,48,20,827.0,16540.0
2021071503018467,FMDBL,57,48,80,827.0,66160.0
2021071503018115,FMDBL,57,6,20,827.0,16540.0
2021071503018461,GBBL,38,45,500,547.0,273500.0
2021071503018449,GBBL,41,45,208,547.0,113776.0
2021071503018448,GBBL,41,13,13,547.0,7111.0
2021071503018447,GBBL,41,45,79,547.0,43213.0
2021071503018346,GBBL,52,45,21,547.0,11487.0
2021071503018344,GBBL,46,45,100,547.0,54700.0
2021071503018343,GBBL,46,56,100,547.0,54700.0
2021071503018265,GBBL,44,46,200,547.0,109400.0
2021071503018233,GBBL,28,49,115,546.0,62790.0
2021071503018264,GBLBS,57,37,10,1205.0,12050.0
2021071503018477,GFCL,8,3,100,690.0,69000.0
2021071503018476,GFCL,45,3,216,690.0,149040.0
2021071503018475,GFCL,45,22,34,690.0,23460.0
2021071503018474,GFCL,48,22,300,690.0,207000.0
2021071503018473,GFCL,26,22,166,690.0,114540.0
2021071503018444,GFCL,34,34,170,691.0,117470.0
2021071503018230,GFCL,57,36,50,691.0,34550.0
2021071503018174,GFCL,57,48,34,691.0,23494.0
2021071503018173,GFCL,20,48,30,691.0,20730.0
2021071503018069,GFCL,49,48,100,692.0,69200.0
2021071503018443,GFCL,34,58,130,691.0,89830.0
2021071503018391,GFCL,26,57,134,690.0,92460.0
2021071503018300,GFCL,57,57,66,691.0,45606.0
2021071503018419,GILB,35,16,68,2788.0,189584.0
2021071503018152,GILB,34,42,12,2793.0,33516.0
2021071503018324,GLICL,57,33,107,760.0,81320.0
2021071503018323,GLICL,44,33,100,760.0,76000.0
2021071503018322,GLICL,7,33,293,760.0,222680.0
2021071503018081,GLICL,7,34,333,760.0,253080.0
2021071503018080,GLICL,42,34,83,761.0,63163.0
2021071503018079,GLICL,33,34,500,761.0,380500.0
2021071503018078,GLICL,17,34,50,761.0,38050.0
2021071503018077,GLICL,22,34,15,761.0,11415.0
2021071503018076,GLICL,40,34,19,762.0,14478.0
2021071503018245,GMFBS,41,10,50,1755.0,87750.0
2021071503018207,GMFBS,41,51,100,1755.0,175500.0
2021071503018193,GMFBS,34,52,20,1745.0,34900.0
2021071503018190,GMFBS,34,58,12,1745.0,20940.0
2021071503018256,GMFIL,38,43,900,525.0,472500.0
2021071503018255,GMFIL,39,43,400,526.0,210400.0
2021071503018254,GMFIL,49,43,200,526.0,105200.0
2021071503018000,GMFIL,55,58,100,530.0,53000.0
2021071503018331,GUFL,3,6,32,1254.0,40128.0
2021071503018330,GUFL,3,17,60,1254.0,75240.0
2021071503018232,GUFL,3,41,100,1253.0,125300.0
2021071503018488,HIDCL,36,22,20,448.0,8960.0
2021071503018434,HIDCL,17,57,285,449.0,127965.0
2021071503018433,HIDCL,17,56,250,449.0,112250.0
2021071503018432,HIDCL,17,34,65,448.0,29120.0
2021071503018420,HIDCL,25,34,35,448.0,15680.0
2021071503018390,HIDCL,17,56,450,449.0,202050.0
2021071503018034,HIDCL,42,33,10,448.0,4480.0
2021071503018389,HIDCL,17,29,100,449.0,44900.0
2021071503018388,HIDCL,17,49,450,449.0,202050.0
2021071503018332,HIDCL,25,25,43,448.0,19264.0
2021071503018327,HIDCL,25,21,40,448.0,17920.0
2021071503018321,HIDCL,20,49,28,447.0,12516.0
2021071503018319,HIDCL,14,21,60,448.0,26880.0
2021071503018395,ICFC,50,28,100,651.0,65100.0
2021071503018394,ICFC,50,13,100,651.0,65100.0
2021071503018302,ICFC,40,32,10,650.0,6500.0
2021071503018252,ICFC,40,5,200,650.0,130000.0
2021071503018251,ICFC,40,6,20,650.0,13000.0
2021071503018250,ICFC,40,34,68,650.0,44200.0
2021071503018020,ICFC,41,33,100,650.0,65000.0
2021071503018019,ICFC,41,35,100,650.0,65000.0
2021071503018018,ICFC,41,41,100,650.0,65000.0
2021071503018017,ICFC,41,38,100,650.0,65000.0
2021071503018016,ICFC,41,47,138,650.0,89700.0
2021071503018150,ICFC,50,34,50,650.0,32500.0
2021071503018046,ICFC,41,34,122,650.0,79300.0
2021071503018045,ICFC,41,17,378,650.0,245700.0
2021071503018029,ICFC,38,17,100,650.0,65000.0
2021071503018022,ICFC,41,17,122,650.0,79300.0
2021071503018021,ICFC,41,7,40,650.0,26000.0
2021071503018213,ICFC,50,34,272,650.0,176800.0
2021071503018212,ICFC,50,41,100,650.0,65000.0
2021071503018211,ICFC,50,55,250,650.0,162500.0
2021071503018210,ICFC,50,58,50,650.0,32500.0
2021071503018209,ICFC,50,35,200,650.0,130000.0
2021071503018208,ICFC,50,34,28,650.0,18200.0
2021071503018288,JBBL,17,22,171,480.0,82080.0
2021071503018287,JBBL,6,22,240,480.0,115200.0
2021071503018286,JBBL,1,22,89,481.0,42809.0
2021071503018277,JBBL,1,8,11,481.0,5291.0
2021071503018270,JBBL,49,8,189,481.0,90909.0
2021071503018189,JBBL,55,4,40,481.0,19240.0
2021071503018042,JBBL,58,4,100,481.0,48100.0
2021071503018041,JBBL,34,4,350,481.0,168350.0
2021071503018031,JBBL,51,4,50,481.0,24050.0
2021071503018030,JBBL,16,4,180,481.0,86580.0
2021071503018075,JFL,57,57,500,484.0,242000.0
2021071503018430,JLI,38,38,10,742.0,7420.0
2021071503018223,JLI,38,56,10,742.0,7420.0
2021071503018222,JLI,36,57,10,742.0,7420.0
2021071503018110,JLI,36,50,60,742.0,44520.0
2021071503018109,JLI,57,50,30,743.0,22290.0
2021071503018108,JLI,34,50,10,743.0,7430.0
2021071503018498,KMCDB,34,1,64,1440.0,92160.0
2021071503018497,KMCDB,34,25,100,1440.0,144000.0
2021071503018496,KMCDB,34,6,21,1437.0,30177.0
2021071503018495,KMCDB,34,28,435,1437.0,625095.0
2021071503018494,KMCDB,34,14,380,1435.0,545300.0
2021071503018216,KMCDB,25,22,10,1431.0,14310.0
2021071503018084,KRBL,57,8,100,351.0,35100.0
2021071503018487,KSBBL,17,58,20,587.0,11740.0
2021071503018486,KSBBL,17,16,80,587.0,46960.0
2021071503018451,KSBBL,6,45,15,586.0,8790.0
2021071503018349,KSBBL,6,10,500,586.0,293000.0
2021071503018348,KSBBL,6,25,"1,025",586.0,600650.0
2021071503018347,KSBBL,6,10,58,586.0,33988.0
2021071503018113,KSBBL,50,25,50,587.0,29350.0
2021071503018112,KSBBL,50,43,208,587.0,122096.0
2021071503018111,KSBBL,50,17,100,587.0,58700.0
2021071503018040,KSBBL,50,20,450,587.0,264150.0
2021071503018039,KSBBL,50,22,50,586.0,29300.0
2021071503018118,KSBBL,50,10,142,587.0,83354.0
2021071503018424,LBBL,58,3,30,591.0,17730.0
2021071503018163,LBBL,36,36,71,590.0,41890.0
2021071503018162,LBBL,28,36,200,590.0,118000.0
2021071503018161,LBBL,22,36,500,590.0,295000.0
2021071503018160,LBBL,45,36,100,591.0,59100.0
2021071503018159,LBBL,26,36,329,591.0,194439.0
2021071503018028,LBBL,26,36,100,591.0,59100.0
2021071503018257,LICN,25,34,50,2320.0,116000.0
2021071503018440,MFIL,38,45,10,1265.0,12650.0
2021071503018439,MFIL,20,45,10,1265.0,12650.0
