Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021030104011458,NICL,58,10,500,829.0,414500.0
2021030104011457,NICL,58,16,403,828.0,333684.0
2021030104011474,NICL,42,4,100,832.0,83200.0
2021030104011473,NICL,42,39,150,832.0,124800.0
2021030104011472,NICL,42,10,500,832.0,416000.0
2021030104011465,NICL,58,7,100,830.0,83000.0
2021030104011464,NICL,58,52,100,830.0,83000.0
2021030104011463,NICL,58,7,10,830.0,8300.0
2021030104011480,NICL,58,53,36,836.0,30096.0
2021030104011479,NICL,58,36,100,836.0,83600.0
2021030104011478,NICL,58,17,20,836.0,16720.0
2021030104011477,NICL,58,36,100,835.0,83500.0
2021030104011476,NICL,42,36,100,835.0,83500.0
2021030104011475,NICL,42,4,150,835.0,125250.0
2021030104011511,NICL,10,26,300,836.0,250800.0
2021030104011485,NICL,58,16,10,840.0,8400.0
2021030104011484,NICL,58,42,84,840.0,70560.0
2021030104011483,NICL,58,52,200,840.0,168000.0
2021030104011482,NICL,58,34,100,840.0,84000.0
2021030104011481,NICL,58,25,100,836.0,83600.0
2021030104011650,NICL,58,34,100,840.0,84000.0
2021030104011649,NICL,58,16,190,840.0,159600.0
2021030104011648,NICL,58,14,450,836.0,376200.0
2021030104011626,NICL,45,14,50,836.0,41800.0
2021030104011513,NICL,58,26,200,826.0,165200.0
2021030104011512,NICL,29,26,500,832.0,416000.0
2021030104011669,NIL,49,6,30,1725.0,51750.0
2021030104011668,NIL,26,6,20,1725.0,34500.0
2021030104011667,NIL,3,6,100,1725.0,172500.0
2021030104011666,NIL,13,6,500,1725.0,862500.0
2021030104011665,NIL,35,6,165,1725.0,284625.0
2021030104011557,NIL,5,45,100,1728.0,172800.0
2021030104011431,NIL,6,45,86,1728.0,148608.0
2021030104011379,NIL,6,26,14,1727.0,24178.0
2021030104011297,NIL,4,57,"1,000",1727.0,1727000.0
2021030104011734,NLG,59,17,63,1150.0,72450.0
2021030104011733,NLG,59,6,24,1150.0,27600.0
2021030104011663,NLG,41,6,10,1150.0,11500.0
2021030104011633,NLG,17,7,100,1150.0,115000.0
2021030104011632,NLG,17,49,26,1150.0,29900.0
2021030104011631,NLG,17,33,120,1150.0,138000.0
2021030104011334,NLG,59,41,100,1144.0,114400.0
2021030104011313,NLG,14,1,42,1147.0,48174.0
2021030104011312,NLG,14,25,158,1147.0,181226.0
2021030104011266,NLG,3,53,111,1146.0,127206.0
2021030104011377,NLG,55,6,53,1149.0,60897.0
2021030104011376,NLG,55,21,47,1148.0,53956.0
2021030104011343,NLG,49,21,100,1147.0,114700.0
2021030104011342,NLG,49,1,58,1147.0,66526.0
2021030104011600,NLG,58,6,247,1149.0,283803.0
2021030104011606,NLG,58,35,13,1150.0,14950.0
2021030104011605,NLG,58,5,181,1150.0,208150.0
2021030104011604,NLG,58,25,100,1149.0,114900.0
2021030104011603,NLG,58,7,100,1149.0,114900.0
2021030104011602,NLG,58,16,18,1149.0,20682.0
2021030104011601,NLG,58,17,100,1149.0,114900.0
2021030104011612,NLG,58,33,156,1150.0,179400.0
2021030104011611,NLG,58,29,50,1150.0,57500.0
2021030104011610,NLG,58,45,225,1150.0,258750.0
2021030104011609,NLG,58,34,300,1150.0,345000.0
2021030104011608,NLG,58,13,10,1150.0,11500.0
2021030104011607,NLG,58,25,"1,500",1150.0,1725000.0
2021030104011577,NMB50,47,56,500,12.85,6425.0
2021030104011541,NMBHF1,21,40,"4,161",11.3,47019.3
2021030104011419,NMBHF1,21,40,"3,161",11.3,35719.3
2021030104011418,NMBHF1,36,40,"1,000",11.31,11310.0
2021030104011673,PIC,50,44,10,1221.0,12210.0
2021030104011526,PIC,34,57,10,1220.0,12200.0
2021030104011525,PIC,34,35,100,1220.0,122000.0
2021030104011524,PIC,34,25,50,1220.0,61000.0
2021030104011523,PIC,34,44,79,1220.0,96380.0
2021030104011522,PIC,34,1,450,1220.0,549000.0
2021030104011521,PIC,34,44,300,1220.0,366000.0
2021030104011491,PIC,17,1,50,1220.0,61000.0
2021030104011383,PIC,26,57,10,1215.0,12150.0
2021030104011382,PIC,26,50,48,1215.0,58320.0
2021030104011374,PIC,34,50,52,1215.0,63180.0
2021030104011373,PIC,34,49,72,1215.0,87480.0
2021030104011692,PICL,58,26,16,825.0,13200.0
2021030104011637,PICL,58,6,280,825.0,231000.0
2021030104011636,PICL,58,6,20,825.0,16500.0
2021030104011568,PICL,58,28,750,825.0,618750.0
2021030104011567,PICL,58,56,500,825.0,412500.0
2021030104011566,PICL,58,32,40,825.0,33000.0
2021030104011411,PICL,50,16,439,820.0,359980.0
2021030104011410,PICL,50,44,40,819.0,32760.0
2021030104011244,PICL,40,39,47,811.0,38117.0
2021030104011243,PICL,40,39,53,811.0,42983.0
2021030104011565,PICL,58,57,100,825.0,82500.0
2021030104011564,PICL,58,16,250,825.0,206250.0
2021030104011563,PICL,58,6,200,824.0,164800.0
2021030104011562,PICL,58,57,40,822.0,32880.0
2021030104011561,PICL,58,51,200,822.0,164400.0
2021030104011540,PICL,58,34,300,821.0,246300.0
2021030104011639,PRIN,29,7,50,907.0,45350.0
2021030104011622,PRIN,29,7,50,907.0,45350.0
2021030104011531,RHPC,11,41,129,179.0,23091.0
2021030104011389,RHPC,41,34,891,180.0,160380.0
2021030104011388,RHPC,41,25,16,180.0,2880.0
2021030104011387,RHPC,41,6,13,180.0,2340.0
2021030104011386,RHPC,41,20,19,180.0,3420.0
2021030104011385,RHPC,41,55,61,180.0,10980.0
2021030104011306,RHPC,19,55,10,180.0,1800.0
2021030104011595,RHPL,45,3,40,365.0,14600.0
2021030104011594,RHPL,45,34,10,365.0,3650.0
2021030104011593,RHPL,45,41,30,365.0,10950.0
2021030104011592,RHPL,45,41,10,365.0,3650.0
2021030104011591,RHPL,45,41,10,365.0,3650.0
2021030104011590,RHPL,45,40,50,365.0,18250.0
2021030104011356,RHPL,45,1,40,363.0,14520.0
2021030104011355,RHPL,45,58,30,363.0,10890.0
2021030104011354,RHPL,45,50,10,363.0,3630.0
2021030104011589,RHPL,45,42,10,365.0,3650.0
2021030104011361,RHPL,45,40,30,363.0,10890.0
2021030104011360,RHPL,45,29,10,363.0,3630.0
2021030104011359,RHPL,45,22,20,363.0,7260.0
2021030104011358,RHPL,45,45,30,363.0,10890.0
2021030104011357,RHPL,45,34,30,363.0,10890.0
2021030104011467,SAEF,21,40,"2,000",14.26,28520.0
2021030104011344,SEF,41,53,100,12.02,1202.0
2021030104011732,SGI,11,56,10,650.0,6500.0
2021030104011731,SGI,11,6,10,650.0,6500.0
2021030104011730,SGI,11,58,10,650.0,6500.0
2021030104011729,SGI,11,29,10,650.0,6500.0
2021030104011728,SGI,11,47,10,648.0,6480.0
2021030104011727,SGI,11,14,10,648.0,6480.0
2021030104011292,SGI,40,36,10,647.0,6470.0
2021030104011544,SGI,45,33,40,645.0,25800.0
2021030104011543,SGI,22,33,10,646.0,6460.0
2021030104011518,SGI,22,34,10,646.0,6460.0
2021030104011380,SGI,45,49,10,645.0,6450.0
2021030104011348,SGI,45,21,10,645.0,6450.0
2021030104011340,SGI,45,26,10,645.0,6450.0
2021030104011616,SGI,38,38,10,645.0,6450.0
2021030104011549,SGI,38,33,20,645.0,12900.0
2021030104011548,SGI,38,33,50,645.0,32250.0
2021030104011547,SGI,38,33,30,645.0,19350.0
2021030104011546,SGI,38,33,30,645.0,19350.0
2021030104011545,SGI,38,33,30,645.0,19350.0
2021030104011726,SGI,11,48,10,648.0,6480.0
2021030104011725,SGI,11,34,10,647.0,6470.0
2021030104011724,SGI,11,39,10,647.0,6470.0
2021030104011723,SGI,11,49,10,646.0,6460.0
2021030104011722,SGI,26,42,10,645.0,6450.0
2021030104011686,SGI,45,42,10,645.0,6450.0
2021030104011265,SHL,51,1,100,207.0,20700.0
2021030104011670,SHPC,59,39,100,341.0,34100.0
2021030104011346,SHPC,59,32,25,341.0,8525.0
2021030104011345,SHPC,45,32,55,341.0,18755.0
2021030104011739,SICL,48,25,100,2839.0,283900.0
2021030104011707,SICL,48,58,271,2839.0,769369.0
2021030104011706,SICL,48,58,"1,760",2839.0,4996640.0
2021030104011705,SICL,54,58,30,2839.0,85170.0
2021030104011704,SICL,6,58,60,2839.0,170340.0
2021030104011703,SICL,48,58,"1,760",2839.0,4996640.0
2021030104011317,SICL,22,1,50,2844.0,142200.0
2021030104011323,SICL,28,1,13,2840.0,36920.0
2021030104011322,SICL,32,1,50,2840.0,142000.0
2021030104011321,SICL,22,1,110,2843.0,312730.0
2021030104011320,SICL,42,1,15,2843.0,42645.0
2021030104011319,SICL,22,1,120,2844.0,341280.0
2021030104011318,SICL,41,1,20,2844.0,56880.0
2021030104011329,SICL,47,1,50,2840.0,142000.0
2021030104011328,SICL,42,1,40,2840.0,113600.0
2021030104011327,SICL,32,1,10,2840.0,28400.0
2021030104011326,SICL,42,1,40,2840.0,113600.0
2021030104011325,SICL,41,1,100,2840.0,284000.0
2021030104011324,SICL,35,1,60,2840.0,170400.0
2021030104011702,SICL,1,58,149,2839.0,423011.0
2021030104011701,SICL,4,58,50,2840.0,142000.0
2021030104011700,SICL,28,58,70,2840.0,198800.0
2021030104011699,SICL,58,58,50,2840.0,142000.0
2021030104011331,SICL,1,1,51,2839.0,144789.0
2021030104011330,SICL,34,1,51,2839.0,144789.0
2021030104011417,SJCL,41,22,10,296.0,2960.0
2021030104011416,SJCL,32,22,10,296.0,2960.0
2021030104011256,SJCL,11,11,10,300.0,3000.0
2021030104011255,SJCL,11,16,20,300.0,6000.0
2021030104011254,SJCL,11,45,20,300.0,6000.0
2021030104011253,SJCL,11,42,10,300.0,3000.0
2021030104011252,SJCL,11,25,20,300.0,6000.0
2021030104011251,SJCL,11,41,20,299.0,5980.0
2021030104011435,SPDL,52,21,50,264.0,13200.0
2021030104011395,SPDL,45,21,100,264.0,26400.0
2021030104011690,SSHL,47,58,20,180.0,3600.0
2021030104011662,SSHL,45,50,500,181.0,90500.0
2021030104011390,SSHL,47,17,20,180.0,3600.0
2021030104011277,SSHL,13,39,10,180.0,1800.0
2021030104011276,SSHL,13,42,"2,508",180.0,451440.0
2021030104011245,SSHL,42,42,10,180.0,1800.0
2021030104011698,STC,28,38,48,8348.0,400704.0
2021030104011697,STC,28,33,20,8348.0,166960.0
2021030104011696,STC,28,38,54,8340.0,450360.0
2021030104011695,STC,28,45,50,8339.0,416950.0
2021030104011694,STC,28,39,15,8335.0,125025.0
2021030104011693,STC,28,41,40,8330.0,333200.0
2021030104011708,UIC,54,29,100,654.0,65400.0
2021030104011658,UIC,32,29,150,654.0,98100.0
2021030104011538,UIC,17,29,50,654.0,32700.0
2021030104011442,UIC,16,34,180,652.0,117360.0
2021030104011295,UIC,6,34,20,652.0,13040.0
2021030104011288,UIC,58,36,55,651.0,35805.0
2021030104011489,UMHL,5,22,18,165.0,2970.0
2021030104011558,UMRH,13,22,10,228.0,2280.0
2021030104011530,UMRH,13,18,10,228.0,2280.0
2021030104011430,UMRH,13,17,10,228.0,2280.0
2021030104011270,UMRH,55,34,10,227.0,2270.0
2021030104011721,UPCL,13,47,50,137.0,6850.0
2021030104011720,UPCL,13,40,50,137.0,6850.0
2021030104011719,UPCL,13,52,"1,829",137.0,250573.0
2021030104011682,UPCL,13,52,"3,600",137.0,493200.0
2021030104011298,UPCL,49,54,100,136.0,13600.0
2021030104011279,UPCL,49,34,40,136.0,5440.0
2021030104011397,UPCL,57,34,20,136.0,2720.0
2021030104011396,UPCL,49,34,30,136.0,4080.0
2021030104011413,UPCL,52,52,30,137.0,4110.0
2021030104011630,UPCL,57,58,50,136.0,6800.0
2021030104011614,UPCL,57,22,50,136.0,6800.0
2021030104011674,UPCL,13,52,"3,600",137.0,493200.0
2021030104011634,UPCL,36,41,200,136.0,27200.0
2021030104011742,UPPER,41,16,70,547.0,38290.0
2021030104011740,UPPER,41,58,40,547.0,21880.0
2021030104011681,UPPER,34,58,50,548.0,27400.0
2021030104011629,UPPER,37,58,140,548.0,76720.0
2021030104011271,UPPER,59,4,120,547.0,65640.0
2021030104011262,UPPER,59,6,50,547.0,27350.0
2021030104011249,UPPER,52,4,70,547.0,38290.0
2021030104011246,UPPER,41,58,100,548.0,54800.0
2021030104011366,UPPER,11,40,146,546.0,79716.0
2021030104011363,UPPER,39,39,5,546.0,2730.0
2021030104011339,UPPER,17,1,50,546.0,27300.0
2021030104011290,UPPER,38,58,20,548.0,10960.0
2021030104011617,UPPER,41,13,50,547.0,27350.0
2021030104011552,UPPER,45,58,55,548.0,30140.0
2021030104011468,UPPER,11,5,225,546.0,122850.0
2021030104011407,UPPER,11,49,72,546.0,39312.0
2021030104011170,AHPC,49,7,856,325.0,278200.0
2021030104011169,AHPC,48,7,"1,000",325.0,325000.0
2021030104011168,AHPC,42,7,658,325.0,213850.0
2021030104011167,AHPC,28,7,200,325.0,65000.0
2021030104011166,AHPC,10,7,150,326.0,48900.0
2021030104011165,AHPC,10,7,100,326.0,32600.0
2021030104010907,AHPC,56,59,714,326.0,232764.0
2021030104010864,AHPC,38,59,35,326.0,11410.0
2021030104010828,AHPC,45,59,"1,000",326.0,326000.0
2021030104010795,AHPC,50,59,100,326.0,32600.0
2021030104010786,AHPC,21,59,30,326.0,9780.0
2021030104010785,AHPC,42,59,95,326.0,30970.0
2021030104011164,AHPC,42,7,150,326.0,48900.0
2021030104011163,AHPC,57,7,50,326.0,16300.0
2021030104011162,AHPC,56,7,36,326.0,11736.0
2021030104011061,AHPC,57,35,70,327.0,22890.0
2021030104010912,AHPC,56,45,"1,200",326.0,391200.0
2021030104010908,AHPC,56,56,50,326.0,16300.0
2021030104011241,AIL,33,50,20,710.0,14200.0
2021030104011240,AIL,3,50,100,710.0,71000.0
2021030104011239,AIL,19,50,45,710.0,31950.0
2021030104011190,AIL,19,50,10,710.0,7100.0
2021030104011131,AIL,34,36,10,711.0,7110.0
2021030104011130,AIL,21,36,30,711.0,21330.0
2021030104010811,AIL,19,20,10,710.0,7100.0
2021030104010791,AIL,22,57,50,712.0,35600.0
2021030104011070,AIL,21,49,10,711.0,7110.0
2021030104011059,AIL,49,57,200,712.0,142400.0
2021030104011050,AIL,54,57,50,712.0,35600.0
2021030104011039,AIL,49,57,100,712.0,71200.0
2021030104010983,AIL,21,38,10,711.0,7110.0
2021030104010906,AIL,19,56,10,710.0,7100.0
2021030104011048,AKJCL,8,22,20,144.0,2880.0
2021030104010914,AKJCL,8,58,20,144.0,2880.0
2021030104010880,AKJCL,8,42,20,144.0,2880.0
2021030104010879,AKJCL,8,57,10,144.0,1440.0
2021030104010878,AKJCL,8,57,20,144.0,2880.0
2021030104010877,AKJCL,8,8,300,144.0,43200.0
2021030104011141,AKPL,36,59,400,315.0,126000.0
2021030104011140,AKPL,36,34,100,315.0,31500.0
2021030104010998,AKPL,45,45,190,314.0,59660.0
2021030104010804,AKPL,38,45,48,314.0,15072.0
2021030104010803,AKPL,46,45,282,314.0,88548.0
2021030104010794,AKPL,46,48,10,314.0,3140.0
2021030104010781,AKPL,46,35,55,314.0,17270.0
2021030104011242,API,32,19,39,298.0,11622.0
2021030104011219,API,32,41,161,298.0,47978.0
2021030104011218,API,25,41,499,298.0,148702.0
2021030104011217,API,10,41,100,298.0,29800.0
2021030104011216,API,42,41,240,298.0,71520.0
2021030104011172,API,38,39,88,299.0,26312.0
2021030104010761,API,57,38,200,298.0,59600.0
2021030104010760,API,38,38,50,298.0,14900.0
2021030104010759,API,1,38,50,298.0,14900.0
2021030104010758,API,21,38,50,298.0,14900.0
2021030104010757,API,29,38,10,298.0,2980.0
2021030104010756,API,38,38,160,298.0,47680.0
2021030104010913,API,57,46,200,299.0,59800.0
2021030104010875,API,45,41,58,298.0,17284.0
2021030104010872,API,3,46,100,299.0,29900.0
2021030104010777,API,45,38,"1,000",299.0,299000.0
2021030104010763,API,26,38,200,298.0,59600.0
2021030104010762,API,39,38,200,298.0,59600.0
2021030104011028,API,41,39,170,299.0,50830.0
2021030104011016,API,41,4,10,299.0,2990.0
2021030104011001,API,41,33,100,299.0,29900.0
2021030104011000,API,41,45,20,299.0,5980.0
2021030104010999,API,41,46,200,299.0,59800.0
2021030104010941,API,49,46,500,299.0,149500.0
2021030104011077,API,22,43,52,300.0,15600.0
2021030104011053,API,42,25,430,298.0,128140.0
2021030104011052,API,45,25,70,298.0,20860.0
2021030104011036,API,45,58,72,298.0,21456.0
2021030104011035,API,38,58,30,299.0,8970.0
2021030104011029,API,41,39,13,299.0,3887.0
2021030104011137,API,38,26,912,299.0,272688.0
2021030104011136,API,46,26,65,299.0,19435.0
2021030104011135,API,42,26,23,299.0,6877.0
2021030104011118,API,42,34,27,299.0,8073.0
2021030104011079,API,22,42,28,300.0,8400.0
2021030104011078,API,22,34,20,300.0,6000.0
2021030104011152,BARUN,57,43,100,230.0,23000.0
2021030104011115,BARUN,57,4,10,230.0,2300.0
2021030104010818,BARUN,57,41,120,230.0,27600.0
2021030104011161,BPCL,51,14,200,397.0,79400.0
2021030104011134,BPCL,36,14,200,396.0,79200.0
2021030104010836,BPCL,7,45,2,396.0,792.0
2021030104011221,CHCL,34,58,50,560.0,28000.0
2021030104011013,CHL,58,49,10,193.0,1930.0
2021030104010868,CHL,50,32,35,192.0,6720.0
2021030104011215,EIC,18,16,40,696.0,27840.0
2021030104011114,EIC,48,58,50,691.0,34550.0
2021030104011076,EIC,52,32,220,695.0,152900.0
2021030104011075,EIC,52,43,400,695.0,278000.0
2021030104011074,EIC,52,52,"1,500",695.0,1042500.0
2021030104011073,EIC,52,35,200,694.0,138800.0
2021030104011072,EIC,52,55,500,694.0,347000.0
2021030104011071,EIC,52,39,50,694.0,34700.0
2021030104011051,EIC,48,59,75,691.0,51825.0
2021030104011014,EIC,21,59,45,691.0,31095.0
2021030104011098,GHL,1,55,10,128.0,1280.0
2021030104011097,GHL,1,58,20,128.0,2560.0
2021030104010982,GHL,14,37,30,127.0,3810.0
2021030104010981,GHL,14,33,30,127.0,3810.0
2021030104010808,GHL,45,58,30,125.0,3750.0
2021030104010980,GHL,14,48,30,127.0,3810.0
2021030104010979,GHL,14,57,20,127.0,2540.0
2021030104010978,GHL,14,45,30,126.0,3780.0
2021030104011237,GIC,51,54,10,638.0,6380.0
2021030104011222,GIC,51,39,10,638.0,6380.0
2021030104011197,GIC,26,50,10,639.0,6390.0
2021030104011180,GIC,51,26,10,638.0,6380.0
2021030104011132,GIC,51,54,10,638.0,6380.0
2021030104011120,GIC,32,28,65,640.0,41600.0
2021030104010853,GIC,52,29,10,640.0,6400.0
2021030104010851,GIC,52,59,10,640.0,6400.0
2021030104010806,GIC,52,21,10,640.0,6400.0
2021030104010924,GIC,22,38,10,637.0,6370.0
2021030104010910,GIC,22,52,10,637.0,6370.0
2021030104010901,GIC,22,38,10,637.0,6370.0
2021030104010897,GIC,22,56,10,637.0,6370.0
2021030104010896,GIC,22,29,10,637.0,6370.0
2021030104010885,GIC,22,38,10,637.0,6370.0
2021030104011099,GIC,32,56,10,640.0,6400.0
2021030104011033,GIC,43,28,100,638.0,63800.0
2021030104010928,GIC,22,1,10,637.0,6370.0
2021030104011025,HDHPC,22,25,124,129.0,15996.0
2021030104010938,HDHPC,42,25,51,129.0,6579.0
2021030104010846,HDHPC,54,25,25,129.0,3225.0
2021030104011144,HGI,45,16,428,664.0,284192.0
2021030104011143,HGI,45,35,10,664.0,6640.0
2021030104011142,HGI,45,26,62,664.0,41168.0
2021030104010951,HGI,11,37,17,660.0,11220.0
2021030104010891,HGI,11,32,14,660.0,9240.0
2021030104011228,HPPL,50,45,10,366.0,3660.0
2021030104011034,HPPL,50,39,10,359.0,3590.0
2021030104011030,HPPL,5,40,10,357.0,3570.0
2021030104011011,HPPL,5,41,50,357.0,17850.0
2021030104011010,HPPL,5,40,10,357.0,3570.0
2021030104011009,HPPL,5,48,10,357.0,3570.0
2021030104010958,HPPL,3,57,20,351.0,7020.0
2021030104010957,HPPL,3,34,10,350.0,3500.0
2021030104010956,HPPL,3,45,71,350.0,24850.0
2021030104010931,HPPL,5,58,20,348.0,6960.0
2021030104010904,HPPL,5,58,10,348.0,3480.0
2021030104010847,HPPL,5,26,10,348.0,3480.0
2021030104010985,HPPL,3,40,20,353.0,7060.0
2021030104010963,HPPL,3,1,60,352.0,21120.0
2021030104010962,HPPL,3,45,750,352.0,264000.0
2021030104010961,HPPL,3,3,10,352.0,3520.0
2021030104010960,HPPL,3,22,10,352.0,3520.0
2021030104010959,HPPL,3,40,20,351.0,7020.0
2021030104010991,HPPL,3,1,150,355.0,53250.0
2021030104010990,HPPL,3,42,10,354.0,3540.0
2021030104010989,HPPL,3,16,100,354.0,35400.0
2021030104010988,HPPL,3,42,10,353.0,3530.0
2021030104010987,HPPL,3,56,10,353.0,3530.0
2021030104010986,HPPL,3,34,500,353.0,176500.0
2021030104010997,HPPL,3,13,"1,000",355.0,355000.0
2021030104010996,HPPL,3,45,70,355.0,24850.0
2021030104010995,HPPL,3,34,450,355.0,159750.0
2021030104010994,HPPL,3,19,10,355.0,3550.0
2021030104010993,HPPL,3,34,50,355.0,17750.0
2021030104010992,HPPL,3,26,10,355.0,3550.0
2021030104011008,HPPL,5,58,200,357.0,71400.0
2021030104011007,HPPL,5,28,10,357.0,3570.0
2021030104011006,HPPL,5,52,20,357.0,7140.0
2021030104011005,HPPL,5,28,10,357.0,3570.0
2021030104011004,HPPL,5,13,10,357.0,3570.0
2021030104011003,HPPL,5,28,10,357.0,3570.0
2021030104011101,HURJA,50,22,20,297.0,5940.0
2021030104010933,HURJA,50,58,10,297.0,2970.0
2021030104010932,HURJA,49,58,10,297.0,2970.0
2021030104011234,IGI,50,7,101,1027.0,103727.0
2021030104011233,IGI,50,39,50,1027.0,51350.0
2021030104011232,IGI,50,46,100,1026.0,102600.0
2021030104011231,IGI,50,46,45,1025.0,46125.0
2021030104011147,IGI,16,46,42,1025.0,43050.0
2021030104011128,IGI,13,46,13,1025.0,13325.0
2021030104011183,JOSHI,19,35,180,119.0,21420.0
2021030104010805,JOSHI,38,20,20,117.0,2340.0
2021030104010942,KPCL,22,58,10,247.0,2470.0
2021030104011220,LEC,5,45,80,259.0,20720.0
2021030104011201,LEC,58,26,40,258.0,10320.0
2021030104011193,LEC,45,45,220,259.0,56980.0
2021030104011174,LEC,45,41,10,259.0,2590.0
2021030104011173,LEC,45,4,30,259.0,7770.0
2021030104011091,LEC,52,40,10,259.0,2590.0
2021030104011047,LEC,39,33,10,258.0,2580.0
2021030104011046,LEC,39,45,20,258.0,5160.0
2021030104010746,LEC,45,50,10,256.0,2560.0
2021030104011171,LGIL,56,49,20,768.0,15360.0
2021030104011080,LGIL,46,49,128,768.0,98304.0
2021030104010800,LGIL,35,19,20,768.0,15360.0
2021030104011202,LUK,19,45,500,10.12,5060.0
2021030104011229,MEN,57,34,10,622.0,6220.0
2021030104011214,MEN,41,58,10,625.0,6250.0
2021030104011213,MEN,41,49,10,625.0,6250.0
2021030104011212,MEN,41,22,10,625.0,6250.0
2021030104011211,MEN,41,25,10,625.0,6250.0
2021030104011210,MEN,41,44,10,625.0,6250.0
2021030104010968,MEN,34,50,10,619.0,6190.0
2021030104010967,MEN,34,50,10,619.0,6190.0
2021030104010966,MEN,34,50,10,619.0,6190.0
2021030104010954,MEN,41,57,10,617.0,6170.0
2021030104010793,MEN,6,21,10,616.0,6160.0
2021030104010974,MEN,34,32,10,620.0,6200.0
2021030104010973,MEN,34,50,10,620.0,6200.0
2021030104010972,MEN,34,45,10,620.0,6200.0
2021030104010971,MEN,34,49,10,620.0,6200.0
2021030104010970,MEN,34,6,10,620.0,6200.0
2021030104010969,MEN,34,22,10,620.0,6200.0
2021030104011194,MEN,41,58,10,619.0,6190.0
2021030104011148,MEN,34,21,10,618.0,6180.0
2021030104011138,MEN,34,32,10,618.0,6180.0
2021030104011125,MEN,34,50,10,618.0,6180.0
2021030104010976,MEN,34,39,10,620.0,6200.0
2021030104010975,MEN,34,53,10,620.0,6200.0
2021030104011209,MEN,41,37,10,625.0,6250.0
2021030104011208,MEN,41,58,100,624.0,62400.0
2021030104011207,MEN,41,42,10,622.0,6220.0
2021030104011206,MEN,41,41,10,622.0,6220.0
2021030104011196,MEN,41,45,10,620.0,6200.0
2021030104011195,MEN,41,49,10,620.0,6200.0
2021030104011199,MHNL,19,5,30,222.0,6660.0
2021030104010955,MHNL,19,58,40,221.0,8840.0
2021030104011205,NBF2,25,58,100,11.18,1118.0
2021030104011204,NBF2,11,58,300,11.18,3354.0
2021030104011203,NBF2,11,58,100,11.2,1120.0
2021030104010850,NBF2,11,1,500,11.2,5600.0
2021030104010940,NEF,50,56,"1,207",12.17,14689.19
2021030104011230,NHDL,8,45,10,297.0,2970.0
2021030104011102,NHDL,8,16,10,297.0,2970.0
2021030104011023,NHPC,41,58,50,149.0,7450.0
2021030104011022,NHPC,41,59,80,149.0,11920.0
2021030104011021,NHPC,41,45,100,149.0,14900.0
2021030104011020,NHPC,41,6,20,149.0,2980.0
2021030104011019,NHPC,41,43,50,149.0,7450.0
2021030104010929,NHPC,42,43,100,149.0,14900.0
2021030104010823,NHPC,36,45,10,148.0,1480.0
2021030104010771,NHPC,36,58,75,147.0,11025.0
2021030104010770,NHPC,7,58,25,147.0,3675.0
