Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021030304005978,UPCL,13,22,200,133.0,26600.0
2021030304005977,UPCL,56,22,170,133.0,22610.0
2021030304005619,UPCL,34,4,200,135.0,27000.0
2021030304005586,UPCL,56,53,130,133.0,17290.0
2021030304005585,UPCL,39,53,370,133.0,49210.0
2021030304005547,UPCL,39,26,100,133.0,13300.0
2021030304005931,UPPER,34,46,100,518.0,51800.0
2021030304005930,UPPER,34,51,108,518.0,55944.0
2021030304005928,UPPER,20,21,50,517.0,25850.0
2021030304005515,UPPER,34,56,50,519.0,25950.0
2021030304005491,UPPER,34,17,52,519.0,26988.0
2021030304005490,UPPER,40,22,300,520.0,156000.0
2021030304005634,UPPER,38,58,400,520.0,208000.0
2021030304005633,UPPER,38,22,94,520.0,48880.0
2021030304005608,UPPER,34,25,50,519.0,25950.0
2021030304005597,UPPER,17,22,50,520.0,26000.0
2021030304005697,UPPER,33,54,100,519.0,51900.0
2021030304005687,UPPER,45,54,258,520.0,134160.0
2021030304005686,UPPER,45,42,52,520.0,27040.0
2021030304005685,UPPER,45,35,50,520.0,26000.0
2021030304005684,UPPER,45,49,50,520.0,26000.0
2021030304005683,UPPER,45,41,90,520.0,46800.0
2021030304005703,UPPER,22,54,200,518.0,103600.0
2021030304005702,UPPER,33,54,"1,000",518.0,518000.0
2021030304005701,UPPER,47,54,20,518.0,10360.0
2021030304005700,UPPER,45,54,50,518.0,25900.0
2021030304005699,UPPER,3,54,150,518.0,77700.0
2021030304005698,UPPER,38,54,100,518.0,51800.0
2021030304005707,UPPER,38,54,20,518.0,10360.0
2021030304005706,UPPER,45,54,18,518.0,9324.0
2021030304005705,UPPER,29,54,50,518.0,25900.0
2021030304005704,UPPER,22,54,200,518.0,103600.0
2021030304005722,UPPER,11,54,100,517.0,51700.0
2021030304005721,UPPER,58,54,50,517.0,25850.0
2021030304005720,UPPER,57,54,50,517.0,25850.0
2021030304005719,UPPER,57,54,500,517.0,258500.0
2021030304005718,UPPER,17,54,110,517.0,56870.0
2021030304005736,UPPER,47,54,200,516.0,103200.0
2021030304005727,UPPER,35,54,50,517.0,25850.0
2021030304005726,UPPER,33,54,500,517.0,258500.0
2021030304005725,UPPER,38,54,50,517.0,25850.0
2021030304005724,UPPER,13,54,300,517.0,155100.0
2021030304005723,UPPER,58,54,25,517.0,12925.0
2021030304005750,UPPER,33,54,489,516.0,252324.0
2021030304005741,UPPER,50,54,100,516.0,51600.0
2021030304005740,UPPER,11,54,100,516.0,51600.0
2021030304005739,UPPER,41,54,100,516.0,51600.0
2021030304005738,UPPER,58,54,100,516.0,51600.0
2021030304005737,UPPER,1,54,10,516.0,5160.0
2021030304005821,UPPER,34,51,40,518.0,20720.0
2021030304005820,UPPER,56,51,52,518.0,26936.0
2021030304005819,UPPER,56,37,10,518.0,5180.0
2021030304005801,UPPER,17,50,50,518.0,25900.0
2021030304005764,UPPER,33,13,50,517.0,25850.0
2021030304005904,UPPER,20,7,50,517.0,25850.0
2021030304005894,UPPER,20,39,143,517.0,73931.0
2021030304005864,UPPER,20,45,25,517.0,12925.0
2021030304005863,UPPER,33,45,25,517.0,12925.0
2021030304005849,UPPER,33,41,400,517.0,206800.0
2021030304005826,UPPER,33,26,135,517.0,69795.0
2021030304005473,AHPC,28,21,400,317.0,126800.0
2021030304005333,AHPC,45,38,101,317.0,32017.0
2021030304005255,AHPC,6,34,391,316.0,123556.0
2021030304005241,AHPC,45,38,100,317.0,31700.0
2021030304005240,AHPC,58,38,42,317.0,13314.0
2021030304005139,AHPC,58,8,30,317.0,9510.0
2021030304005113,AHPC,26,8,"1,010",317.0,320170.0
2021030304005112,AHPC,40,8,10,318.0,3180.0
2021030304005011,AHPC,28,47,40,319.0,12760.0
2021030304005450,AIL,54,17,10,675.0,6750.0
2021030304005444,AIL,56,42,100,677.0,67700.0
2021030304005438,AIL,54,17,10,677.0,6770.0
2021030304005253,AIL,10,11,10,676.0,6760.0
2021030304005250,AIL,10,56,10,676.0,6760.0
2021030304005198,AIL,10,52,10,676.0,6760.0
2021030304005185,AIL,10,35,10,676.0,6760.0
2021030304005170,AIL,46,52,10,676.0,6760.0
2021030304005107,AIL,50,49,10,676.0,6760.0
2021030304005059,AIL,50,22,10,676.0,6760.0
2021030304005371,AKJCL,52,45,10,139.0,1390.0
2021030304005248,AKJCL,52,11,20,139.0,2780.0
2021030304005019,AKJCL,52,11,20,139.0,2780.0
2021030304005478,AKPL,5,36,13,303.0,3939.0
2021030304005357,AKPL,5,56,30,303.0,9090.0
2021030304005298,AKPL,39,41,10,305.0,3050.0
2021030304005238,AKPL,5,11,10,303.0,3030.0
2021030304005166,AKPL,39,41,10,305.0,3050.0
2021030304005100,AKPL,5,41,13,303.0,3939.0
2021030304005074,AKPL,42,41,13,304.0,3952.0
2021030304005401,API,7,25,24,285.0,6840.0
2021030304005376,API,7,25,20,285.0,5700.0
2021030304005295,API,7,38,17,285.0,4845.0
2021030304005218,API,7,39,52,285.0,14820.0
2021030304005217,API,58,39,25,285.0,7125.0
2021030304005216,API,14,39,134,285.0,38190.0
2021030304005013,API,54,5,900,286.0,257400.0
2021030304005004,API,54,48,12,286.0,3432.0
2021030304005003,API,33,48,13,286.0,3718.0
2021030304005002,API,32,41,81,287.0,23247.0
2021030304005001,API,32,40,19,287.0,5453.0
2021030304005214,API,50,56,100,286.0,28600.0
2021030304005168,API,14,7,66,285.0,18810.0
2021030304005167,API,8,7,181,285.0,51585.0
2021030304005064,API,8,10,92,285.0,26220.0
2021030304005028,API,54,56,40,286.0,11440.0
2021030304005016,API,54,11,48,286.0,13728.0
2021030304005418,BARUN,50,52,10,229.0,2290.0
2021030304005278,BARUN,50,45,180,229.0,41220.0
2021030304005172,BARUN,50,41,10,229.0,2290.0
2021030304005096,BARUN,50,44,300,229.0,68700.0
2021030304005297,BPCL,8,53,500,392.0,196000.0
2021030304005157,BPCL,11,58,12,392.0,4704.0
2021030304005101,BPCL,11,43,100,392.0,39200.0
2021030304005317,CHCL,26,41,10,542.0,5420.0
2021030304005123,CHCL,7,45,100,542.0,54200.0
2021030304005015,CHL,34,29,10,189.0,1890.0
2021030304005201,DHPL,41,42,10,112.0,1120.0
2021030304005037,DHPL,52,39,10,111.0,1110.0
2021030304005469,EIC,57,42,500,665.0,332500.0
2021030304005468,EIC,57,32,100,665.0,66500.0
2021030304005467,EIC,57,52,100,665.0,66500.0
2021030304005466,EIC,57,35,500,664.0,332000.0
2021030304005465,EIC,57,59,80,663.0,53040.0
2021030304005387,EIC,38,50,71,660.0,46860.0
2021030304005051,EIC,29,59,20,665.0,13300.0
2021030304005386,EIC,38,50,129,660.0,85140.0
2021030304005358,EIC,38,50,46,660.0,30360.0
2021030304005353,EIC,38,41,65,660.0,42900.0
2021030304005332,EIC,32,50,54,661.0,35694.0
2021030304005075,EIC,57,41,65,664.0,43160.0
2021030304005052,EIC,29,13,85,665.0,56525.0
2021030304005215,GHL,49,11,30,121.0,3630.0
2021030304005054,GHL,49,4,30,121.0,3630.0
2021030304005000,GHL,49,11,30,121.0,3630.0
2021030304005470,GIC,56,59,10,611.0,6110.0
2021030304005455,GIC,26,52,10,611.0,6110.0
2021030304005025,GIC,26,59,20,611.0,12220.0
2021030304005175,GIC,26,52,10,611.0,6110.0
2021030304005239,HDHPC,35,52,10,125.0,1250.0
2021030304005182,HDHPC,35,36,310,125.0,38750.0
2021030304005181,HDHPC,26,36,470,125.0,58750.0
2021030304005180,HDHPC,10,36,800,126.0,100800.0
2021030304005179,HDHPC,48,36,420,126.0,52920.0
2021030304005097,HDHPC,48,57,30,126.0,3780.0
2021030304005076,HDHPC,48,32,50,126.0,6300.0
2021030304005464,HGI,59,55,61,635.0,38735.0
2021030304005276,HGI,59,41,139,635.0,88265.0
2021030304004990,HGI,57,21,50,634.0,31700.0
2021030304004989,HGI,21,21,50,634.0,31700.0
2021030304004988,HGI,45,21,100,634.0,63400.0
2021030304005461,HPPL,45,52,20,379.0,7580.0
2021030304005334,HPPL,45,46,10,379.0,3790.0
2021030304005058,HPPL,6,7,10,378.0,3780.0
2021030304005017,HPPL,6,56,10,378.0,3780.0
2021030304005367,HURJA,14,22,20,286.0,5720.0
2021030304005178,HURJA,34,55,10,289.0,2890.0
2021030304005177,HURJA,50,55,60,289.0,17340.0
2021030304005029,HURJA,50,56,20,289.0,5780.0
2021030304005020,HURJA,38,46,10,293.0,2930.0
2021030304005474,IGI,22,56,50,979.0,48950.0
2021030304005434,IGI,45,40,15,975.0,14625.0
2021030304005024,IGI,45,43,15,976.0,14640.0
2021030304005187,IGI,45,7,100,976.0,97600.0
2021030304005410,IGI,56,26,20,975.0,19500.0
2021030304005409,IGI,46,26,100,976.0,97600.0
2021030304005408,IGI,45,26,85,976.0,82960.0
2021030304005407,IGI,56,26,20,977.0,19540.0
2021030304005433,IGI,35,40,10,975.0,9750.0
2021030304005432,IGI,48,40,75,975.0,73125.0
2021030304005412,IGI,48,26,25,975.0,24375.0
2021030304005411,IGI,42,26,25,975.0,24375.0
2021030304005454,JOSHI,44,33,20,115.0,2300.0
2021030304005439,JOSHI,44,22,20,115.0,2300.0
2021030304005323,JOSHI,44,1,20,115.0,2300.0
2021030304005173,JOSHI,44,52,20,115.0,2300.0
2021030304005476,KKHC,57,22,13,113.0,1469.0
2021030304005205,KKHC,57,11,16,113.0,1808.0
2021030304005151,KKHC,49,52,10,114.0,1140.0
2021030304005057,KPCL,51,56,10,242.0,2420.0
2021030304005212,KPCL,51,26,50,239.0,11950.0
2021030304005211,KPCL,16,26,100,240.0,24000.0
2021030304005195,KPCL,51,11,10,242.0,2420.0
2021030304005456,LEC,4,17,10,264.0,2640.0
2021030304005452,LEC,4,26,40,264.0,10560.0
2021030304005364,LEC,4,26,10,265.0,2650.0
2021030304005363,LEC,4,8,40,265.0,10600.0
2021030304005349,LGIL,33,52,200,726.0,145200.0
2021030304005291,LGIL,32,38,50,728.0,36400.0
2021030304005148,LGIL,55,10,100,727.0,72700.0
2021030304005138,LGIL,6,10,425,724.0,307700.0
2021030304005137,LGIL,7,10,65,724.0,47060.0
2021030304005129,LGIL,28,10,100,725.0,72500.0
2021030304005128,LGIL,6,10,50,725.0,36250.0
2021030304005127,LGIL,57,10,190,725.0,137750.0
2021030304005115,LGIL,17,10,20,726.0,14520.0
2021030304005114,LGIL,55,10,50,726.0,36300.0
2021030304005049,LGIL,55,32,100,728.0,72800.0
2021030304005421,MEN,41,49,10,624.0,6240.0
2021030304005417,MEN,41,33,10,624.0,6240.0
2021030304005402,MEN,41,58,10,624.0,6240.0
2021030304005321,MEN,47,45,10,623.0,6230.0
2021030304005287,MEN,46,58,10,624.0,6240.0
2021030304005286,MEN,46,33,100,624.0,62400.0
2021030304005038,MEN,11,21,10,624.0,6240.0
2021030304005010,MEN,11,39,10,624.0,6240.0
2021030304005141,MEN,11,6,20,624.0,12480.0
2021030304005136,MEN,11,42,10,624.0,6240.0
2021030304005116,MEN,11,29,10,624.0,6240.0
2021030304005102,MEN,11,5,10,624.0,6240.0
2021030304005095,MEN,11,45,10,624.0,6240.0
2021030304005056,MEN,11,51,10,624.0,6240.0
2021030304005285,MEN,46,6,180,624.0,112320.0
2021030304005254,MEN,47,45,10,623.0,6230.0
2021030304005163,MEN,47,14,40,623.0,24920.0
2021030304005158,MEN,47,29,10,623.0,6230.0
2021030304005146,MEN,47,29,10,623.0,6230.0
2021030304005142,MEN,41,6,300,624.0,187200.0
2021030304005460,MHNL,6,6,40,219.0,8760.0
2021030304005394,MHNL,8,47,60,223.0,13380.0
2021030304005372,MHNL,59,52,30,221.0,6630.0
2021030304005085,MHNL,19,45,"9,871",221.0,2181491.0
2021030304005084,MHNL,49,45,129,221.0,28509.0
2021030304005083,MHNL,19,45,300,222.0,66600.0
2021030304005021,NBF2,22,25,100,11.01,1101.0
2021030304005208,NEF,47,41,"2,414",11.82,28533.48
2021030304005362,NGPL,6,46,11,222.0,2442.0
2021030304005318,NGPL,6,14,173,222.0,38406.0
2021030304005249,NGPL,6,26,122,222.0,27084.0
2021030304005247,NGPL,6,41,11,222.0,2442.0
2021030304005206,NGPL,6,41,11,222.0,2442.0
2021030304005257,NHDL,8,26,108,270.0,29160.0
2021030304005245,NHDL,6,22,160,273.0,43680.0
2021030304005222,NHDL,6,55,40,273.0,10920.0
2021030304005221,NHDL,28,55,50,273.0,13650.0
2021030304005437,NHPC,6,57,100,143.0,14300.0
2021030304005320,NHPC,38,57,330,143.0,47190.0
2021030304005260,NHPC,6,8,20,144.0,2880.0
2021030304005259,NHPC,6,57,80,144.0,11520.0
2021030304005162,NHPC,52,57,10,144.0,1440.0
2021030304005062,NHPC,38,44,670,143.0,95810.0
2021030304005184,NICBF,47,58,100,11.1,1110.0
2021030304005030,NICBF,47,25,100,11.1,1110.0
2021030304005290,NICL,58,14,100,790.0,79000.0
2021030304005275,NICL,36,14,"1,200",790.0,948000.0
2021030304005274,NICL,42,14,500,790.0,395000.0
2021030304005273,NICL,46,14,200,790.0,158000.0
2021030304005272,NICL,4,14,"1,000",790.0,790000.0
2021030304005271,NICL,14,14,500,790.0,395000.0
2021030304005246,NICL,33,58,315,791.0,249165.0
2021030304005243,NICL,33,21,32,791.0,25312.0
2021030304005183,NICL,58,53,25,792.0,19800.0
2021030304005270,NICL,17,14,200,790.0,158000.0
2021030304005269,NICL,57,14,50,790.0,39500.0
2021030304005268,NICL,25,14,100,790.0,79000.0
2021030304005267,NICL,42,14,85,790.0,67150.0
2021030304005266,NICL,34,14,"1,000",791.0,791000.0
2021030304005265,NICL,33,14,53,791.0,41923.0
2021030304005426,NIL,17,32,21,1634.0,34314.0
2021030304005425,NIL,25,32,50,1634.0,81700.0
2021030304005424,NIL,36,32,210,1634.0,343140.0
2021030304005423,NIL,22,32,50,1635.0,81750.0
2021030304005416,NIL,44,52,10,1637.0,16370.0
2021030304005415,NIL,51,52,30,1637.0,49110.0
2021030304005223,NIL,11,25,10,1641.0,16410.0
2021030304005090,NIL,11,48,50,1641.0,82050.0
2021030304005047,NIL,11,43,10,1641.0,16410.0
2021030304005046,NIL,39,58,41,1645.0,67445.0
2021030304005045,NIL,39,42,59,1642.0,96878.0
2021030304005012,NIL,11,47,10,1641.0,16410.0
2021030304005370,NIL,17,41,25,1638.0,40950.0
2021030304005294,NIL,52,41,10,1638.0,16380.0
2021030304005293,NIL,22,41,100,1638.0,163800.0
2021030304005292,NIL,49,41,60,1640.0,98400.0
2021030304005284,NIL,57,28,50,1641.0,82050.0
2021030304005283,NIL,11,28,120,1641.0,196920.0
2021030304005446,NLG,28,56,15,1098.0,16470.0
2021030304005420,NLG,47,25,180,1099.0,197820.0
2021030304005419,NLG,7,25,"1,000",1099.0,1099000.0
2021030304005414,NLG,37,56,50,1100.0,55000.0
2021030304005413,NLG,29,56,20,1100.0,22000.0
2021030304005375,NLG,29,22,20,1100.0,22000.0
2021030304005236,NLG,29,58,10,1100.0,11000.0
2021030304005366,NMB50,41,22,"10,000",12.45,124500.0
2021030304005313,NMB50,47,58,100,12.27,1227.0
2021030304005197,NMB50,47,10,"23,050",12.25,282362.5
2021030304005194,NMB50,8,10,"5,000",12.25,61250.0
2021030304005189,NMB50,14,10,150,12.26,1839.0
2021030304005063,NMB50,56,10,"7,000",12.45,87150.0
2021030304005048,NMB50,56,34,"3,000",12.4,37200.0
2021030304005235,OHL,29,4,480,490.0,235200.0
2021030304005234,OHL,26,4,50,490.0,24500.0
2021030304005233,OHL,1,4,50,490.0,24500.0
2021030304005232,OHL,53,4,"1,000",490.0,490000.0
2021030304005231,OHL,1,4,10,491.0,4910.0
2021030304005230,OHL,33,4,"1,000",491.0,491000.0
2021030304005159,OHL,25,19,15,497.0,7455.0
2021030304005229,OHL,14,4,200,491.0,98200.0
2021030304005228,OHL,43,4,10,491.0,4910.0
2021030304005227,OHL,22,4,500,492.0,246000.0
2021030304005226,OHL,28,4,200,492.0,98400.0
2021030304005176,OHL,34,45,170,493.0,83810.0
2021030304005160,OHL,51,45,30,493.0,14790.0
2021030304005397,PIC,53,42,150,1163.0,174450.0
2021030304005396,PIC,53,6,20,1163.0,23260.0
2021030304005395,PIC,53,58,100,1161.0,116100.0
2021030304005385,PIC,53,14,20,1160.0,23200.0
2021030304005351,PIC,53,52,20,1160.0,23200.0
2021030304005328,PIC,53,54,65,1160.0,75400.0
2021030304005103,PIC,33,47,25,1160.0,29000.0
2021030304005041,PIC,3,39,20,1161.0,23220.0
2021030304005026,PIC,33,49,10,1160.0,11600.0
2021030304005281,PIC,4,54,"1,000",1160.0,1160000.0
2021030304005280,PIC,33,54,848,1160.0,983680.0
2021030304005277,PIC,33,21,55,1160.0,63800.0
2021030304005225,PIC,33,49,10,1160.0,11600.0
2021030304005207,PIC,33,35,11,1160.0,12760.0
2021030304005190,PIC,33,56,20,1160.0,23200.0
2021030304005447,PICL,34,32,100,777.0,77700.0
2021030304005406,PICL,34,43,15,777.0,11655.0
2021030304005405,PICL,46,43,10,778.0,7780.0
2021030304005404,PICL,50,43,125,778.0,97250.0
2021030304005131,PICL,17,43,50,780.0,39000.0
2021030304005027,PICL,17,14,250,780.0,195000.0
2021030304005374,PMHPL,39,1,10,136.0,1360.0
2021030304005213,PMHPL,39,56,10,136.0,1360.0
2021030304005196,PMHPL,39,52,10,136.0,1360.0
2021030304005092,PMHPL,39,11,10,136.0,1360.0
2021030304005449,PPCL,48,52,10,233.0,2330.0
2021030304005380,PPCL,48,14,30,233.0,6990.0
2021030304005373,PPCL,48,46,20,233.0,4660.0
2021030304005288,PPCL,14,36,20,236.0,4720.0
2021030304005094,PPCL,14,52,20,236.0,4720.0
2021030304005007,PRIN,21,17,21,870.0,18270.0
2021030304005006,PRIN,21,10,100,870.0,87000.0
2021030304005352,RADHI,33,26,110,332.0,36520.0
2021030304005258,RADHI,48,58,12,333.0,3996.0
2021030304005209,RADHI,33,52,55,332.0,18260.0
2021030304005191,RADHI,33,49,11,332.0,3652.0
2021030304005086,RADHI,33,11,12,332.0,3984.0
2021030304005350,RHPC,51,52,36,173.0,6228.0
2021030304005347,RHPC,51,41,184,173.0,31832.0
2021030304005244,RHPC,34,42,50,174.0,8700.0
2021030304005144,RHPC,32,39,14,175.0,2450.0
2021030304005143,RHPC,19,39,16,175.0,2800.0
2021030304005081,RHPC,32,21,30,175.0,5250.0
2021030304005388,RHPL,14,46,40,353.0,14120.0
2021030304005324,RHPL,14,1,40,353.0,14120.0
2021030304005289,RHPL,14,52,40,353.0,14120.0
2021030304005117,RHPL,14,52,50,353.0,17650.0
2021030304005108,RHPL,14,59,10,353.0,3530.0
2021030304005080,RHPL,14,11,10,353.0,3530.0
2021030304005079,RHPL,13,11,10,354.0,3540.0
2021030304005035,RHPL,13,36,40,354.0,14160.0
2021030304005023,RHPL,13,22,40,354.0,14160.0
2021030304005022,RHPL,13,6,150,354.0,53100.0
2021030304005200,RRHP,14,49,10,277.0,2770.0
2021030304005042,RRHP,14,48,10,277.0,2770.0
2021030304005431,SEF,25,56,500,11.8,5900.0
2021030304005458,SGI,26,17,10,618.0,6180.0
2021030304005436,SGI,26,34,10,618.0,6180.0
2021030304005435,SGI,4,37,10,620.0,6200.0
2021030304005319,SGI,26,34,10,618.0,6180.0
2021030304005220,SGI,26,43,10,618.0,6180.0
2021030304005188,SGI,26,34,10,618.0,6180.0
2021030304005014,SGI,56,49,10,618.0,6180.0
2021030304005161,SGI,56,56,10,618.0,6180.0
2021030304005133,SGI,56,54,10,618.0,6180.0
2021030304005034,SGI,59,6,10,620.0,6200.0
2021030304005033,SGI,59,4,10,620.0,6200.0
2021030304005032,SGI,59,57,10,620.0,6200.0
2021030304005031,SGI,59,21,20,620.0,12400.0
2021030304005368,SHL,56,21,100,204.0,20400.0
2021030304005053,SHL,10,45,100,203.0,20300.0
2021030304005082,SHPC,6,17,70,330.0,23100.0
2021030304005393,SIC,28,47,10,1473.0,14730.0
2021030304005392,SIC,58,47,20,1473.0,29460.0
2021030304005256,SIC,32,47,20,1473.0,29460.0
2021030304005169,SIC,32,47,20,1473.0,29460.0
2021030304005140,SIC,32,47,20,1473.0,29460.0
2021030304005130,SIC,32,59,32,1473.0,47136.0
2021030304005126,SIC,32,47,15,1473.0,22095.0
2021030304005093,SIC,32,47,20,1473.0,29460.0
2021030304005061,SIC,32,13,50,1473.0,73650.0
2021030304005060,SIC,19,13,150,1473.0,220950.0
2021030304005050,SIC,19,47,50,1473.0,73650.0
2021030304005479,SICL,5,50,100,2661.0,266100.0
2021030304005453,SICL,5,47,30,2661.0,79830.0
2021030304005428,SICL,5,32,100,2661.0,266100.0
2021030304005338,SICL,52,28,30,2665.0,79950.0
2021030304005337,SICL,41,28,50,2665.0,133250.0
2021030304005336,SICL,39,28,100,2665.0,266500.0
2021030304005068,SICL,34,4,20,2682.0,53640.0
2021030304005067,SICL,37,4,11,2683.0,29513.0
2021030304005009,SICL,37,51,39,2683.0,104637.0
2021030304005087,SICL,19,4,20,2679.0,53580.0
2021030304005073,SICL,22,4,100,2680.0,268000.0
2021030304005072,SICL,29,4,11,2680.0,29480.0
2021030304005071,SICL,19,4,100,2680.0,268000.0
2021030304005070,SICL,33,4,20,2681.0,53620.0
2021030304005069,SICL,37,4,30,2682.0,80460.0
2021030304005193,SICL,5,52,30,2672.0,80160.0
2021030304005192,SICL,6,52,20,2673.0,53460.0
2021030304005125,SICL,5,4,18,2672.0,48096.0
2021030304005124,SICL,35,4,20,2673.0,53460.0
2021030304005089,SICL,35,4,80,2673.0,213840.0
2021030304005088,SICL,50,4,100,2675.0,267500.0
2021030304005302,SICL,38,14,135,2670.0,360450.0
2021030304005301,SICL,36,14,20,2671.0,53420.0
2021030304005300,SICL,38,14,100,2671.0,267100.0
2021030304005299,SICL,5,14,32,2672.0,85504.0
2021030304005224,SICL,5,43,20,2672.0,53440.0
2021030304005199,SICL,58,5,100,2685.0,268500.0
2021030304005308,SICL,22,14,200,2670.0,534000.0
2021030304005307,SICL,5,14,20,2670.0,53400.0
2021030304005306,SICL,53,14,50,2670.0,133500.0
2021030304005305,SICL,47,14,20,2670.0,53400.0
2021030304005304,SICL,54,14,50,2670.0,133500.0
2021030304005303,SICL,38,14,50,2670.0,133500.0
2021030304005335,SICL,6,28,10,2665.0,26650.0
2021030304005316,SICL,58,4,400,2667.0,1066800.0
2021030304005312,SICL,58,14,"3,245",2667.0,8654415.0
2021030304005311,SICL,45,14,50,2670.0,133500.0
2021030304005310,SICL,59,14,10,2670.0,26700.0
2021030304005309,SICL,53,14,18,2670.0,48060.0
2021030304005381,SIGS2,47,58,100,12.01,1201.0
2021030304005443,SIL,44,17,69,1075.0,74175.0
2021030304005442,SIL,57,17,485,1076.0,521860.0
2021030304005441,SIL,35,17,200,1080.0,216000.0
2021030304005440,SIL,39,17,76,1081.0,82156.0
2021030304005330,SIL,39,32,24,1081.0,25944.0
2021030304005329,SIL,21,32,100,1082.0,108200.0
2021030304005463,SJCL,57,56,10,286.0,2860.0
2021030304005457,SJCL,57,41,50,286.0,14300.0
2021030304005427,SJCL,57,46,20,286.0,5720.0
2021030304005369,SJCL,45,1,20,286.0,5720.0
2021030304005322,SJCL,45,52,20,286.0,5720.0
2021030304005252,SJCL,45,38,20,286.0,5720.0
2021030304005237,SJCL,45,41,100,286.0,28600.0
2021030304005150,SJCL,45,45,40,286.0,11440.0
2021030304005149,SJCL,19,45,10,286.0,2860.0
2021030304005145,SJCL,19,52,20,286.0,5720.0
2021030304005055,SJCL,19,11,20,286.0,5720.0
2021030304005472,SPDL,56,52,10,254.0,2540.0
2021030304005445,SPDL,56,56,10,254.0,2540.0
2021030304005403,SPDL,20,11,100,255.0,25500.0
2021030304005219,SPDL,48,22,60,255.0,15300.0
2021030304005155,SPDL,42,51,45,256.0,11520.0
2021030304005154,SPDL,42,25,197,256.0,50432.0
2021030304005005,SPDL,44,25,250,256.0,64000.0
2021030304005355,SSHL,59,37,68,175.0,11900.0
2021030304005354,SSHL,50,37,30,175.0,5250.0
2021030304005487,STC,59,13,50,10200.0,510000.0
2021030304005486,STC,59,28,20,10200.0,204000.0
2021030304005485,STC,59,39,10,10200.0,102000.0
2021030304005484,STC,59,39,14,10200.0,142800.0
2021030304005483,STC,59,46,10,10200.0,102000.0
2021030304005482,STC,59,34,20,10200.0,204000.0
2021030304004991,STC,59,28,30,9950.0,298500.0
2021030304004997,STC,59,22,30,10000.0,300000.0
2021030304004996,STC,59,58,50,10000.0,500000.0
2021030304004995,STC,59,48,10,10000.0,100000.0
2021030304004994,STC,59,6,50,9990.0,499500.0
2021030304004993,STC,59,13,50,9990.0,499500.0
2021030304004992,STC,59,59,10,9989.0,99890.0
2021030304005120,STC,32,59,10,10100.0,101000.0
2021030304005119,STC,32,29,10,10099.0,100990.0
2021030304005118,STC,32,53,15,10050.0,150750.0
2021030304005091,STC,34,10,10,10015.0,100150.0
2021030304004999,STC,59,49,16,10000.0,160000.0
2021030304004998,STC,59,28,10,10000.0,100000.0
2021030304005325,STC,59,6,35,10178.0,356230.0
2021030304005279,STC,7,13,10,10150.0,101500.0
