Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021070403019101,HIDCL,57,43,40,450.0,18000.0
2021070403019100,HIDCL,4,43,10,450.0,4500.0
2021070403019099,HIDCL,53,43,50,450.0,22500.0
2021070403019098,HIDCL,55,43,60,450.0,27000.0
2021070403019097,HIDCL,57,43,10,450.0,4500.0
2021070403019096,HIDCL,34,43,19,450.0,8550.0
2021070403018899,ICFC,42,56,100,551.0,55100.0
2021070403018898,ICFC,7,56,10,551.0,5510.0
2021070403018897,ICFC,48,56,460,551.0,253460.0
2021070403019199,JBBL,7,34,50,454.0,22700.0
2021070403019198,JBBL,38,34,285,454.0,129390.0
2021070403019158,JBBL,38,34,100,454.0,45400.0
2021070403019143,JBBL,32,43,14,455.0,6370.0
2021070403019142,JBBL,32,52,486,455.0,221130.0
2021070403019113,JBBL,38,17,17,454.0,7718.0
2021070403018862,JBBL,16,17,50,456.0,22800.0
2021070403018742,JBBL,56,17,50,456.0,22800.0
2021070403018894,JBBL,33,4,309,456.0,140904.0
2021070403018893,JBBL,33,21,50,456.0,22800.0
2021070403018892,JBBL,33,41,100,456.0,45600.0
2021070403018891,JBBL,33,58,26,456.0,11856.0
2021070403018890,JBBL,33,11,15,456.0,6840.0
2021070403018889,JBBL,33,17,200,456.0,91200.0
2021070403018980,JBBL,44,58,305,455.0,138775.0
2021070403018979,JBBL,44,58,695,455.0,316225.0
2021070403018963,JBBL,51,4,100,456.0,45600.0
2021070403018939,JBBL,44,39,400,455.0,182000.0
2021070403018938,JBBL,33,39,100,455.0,45500.0
2021070403018931,JBBL,39,4,100,456.0,45600.0
2021070403019091,JBBL,37,52,10,455.0,4550.0
2021070403019090,JBBL,37,39,105,455.0,47775.0
2021070403019076,JBBL,33,39,10,455.0,4550.0
2021070403019030,JBBL,14,39,200,455.0,91000.0
2021070403019029,JBBL,48,39,50,455.0,22750.0
2021070403019028,JBBL,44,39,135,455.0,61425.0
2021070403019173,JFL,13,1,50,426.0,21300.0
2021070403019172,JFL,57,1,93,426.0,39618.0
2021070403018855,JFL,19,57,100,427.0,42700.0
2021070403019150,JLI,51,17,10,740.0,7400.0
2021070403019107,JLI,51,58,10,740.0,7400.0
2021070403019104,JLI,51,49,10,740.0,7400.0
2021070403019086,JLI,51,22,10,740.0,7400.0
2021070403019033,JLI,51,13,10,740.0,7400.0
2021070403019032,JLI,51,42,10,740.0,7400.0
2021070403018801,JLI,51,11,10,740.0,7400.0
2021070403018768,JLI,51,3,10,740.0,7400.0
2021070403018744,JLI,51,59,10,740.0,7400.0
2021070403018704,JLI,51,42,10,740.0,7400.0
2021070403018959,JLI,42,59,10,741.0,7410.0
2021070403018910,JLI,42,17,10,741.0,7410.0
2021070403018907,JLI,51,58,10,740.0,7400.0
2021070403018884,JLI,51,58,10,740.0,7400.0
2021070403018853,JLI,51,17,10,740.0,7400.0
2021070403018817,JLI,51,42,10,740.0,7400.0
2021070403019171,JSLBB,51,56,10,3315.0,33150.0
2021070403019122,KMCDB,49,47,80,1340.0,107200.0
2021070403019162,KRBL,57,21,50,336.0,16800.0
2021070403018978,KRBL,33,34,20,336.0,6720.0
2021070403018850,KRBL,33,51,20,336.0,6720.0
2021070403019170,KSBBL,47,38,200,529.0,105800.0
2021070403019157,KSBBL,37,34,161,528.0,85008.0
2021070403019156,KSBBL,5,34,101,528.0,53328.0
2021070403019155,KSBBL,14,34,40,528.0,21120.0
2021070403018830,KSBBL,45,34,100,529.0,52900.0
2021070403018829,KSBBL,3,34,500,529.0,264500.0
2021070403018828,KSBBL,13,34,59,529.0,31211.0
2021070403018837,KSBBL,58,48,10,530.0,5300.0
2021070403018831,KSBBL,1,34,10,529.0,5290.0
2021070403019061,KSBBL,21,38,100,529.0,52900.0
2021070403019154,KSBBL,14,58,10,528.0,5280.0
2021070403019153,KSBBL,7,58,100,528.0,52800.0
2021070403019152,KSBBL,22,58,90,528.0,47520.0
2021070403019147,KSBBL,21,38,200,529.0,105800.0
2021070403019116,LBBL,34,34,100,562.0,56200.0
2021070403018746,LBBL,48,21,35,563.0,19705.0
2021070403018737,LBBL,33,38,50,562.0,28100.0
2021070403018709,LBBL,49,29,64,564.0,36096.0
2021070403018708,LBBL,49,38,36,563.0,20268.0
2021070403018806,LBBL,18,29,96,564.0,54144.0
2021070403018796,LBBL,29,29,90,564.0,50760.0
2021070403018750,LBBL,50,21,215,561.0,120615.0
2021070403018749,LBBL,41,21,200,561.0,112200.0
2021070403018748,LBBL,58,21,100,562.0,56200.0
2021070403018747,LBBL,33,21,450,562.0,252900.0
2021070403018961,LBBL,40,17,500,562.0,281000.0
2021070403018904,LBBL,1,17,10,564.0,5640.0
2021070403018903,LBBL,18,17,90,564.0,50760.0
2021070403019058,LBBL,32,17,84,561.0,47124.0
2021070403019049,LBBL,51,17,200,561.0,112200.0
2021070403019008,LBBL,45,17,100,561.0,56100.0
2021070403019007,LBBL,18,17,"1,000",561.0,561000.0
2021070403019006,LBBL,50,17,285,561.0,159885.0
2021070403018962,LBBL,57,17,500,562.0,281000.0
2021070403018823,MDB,58,45,35,550.0,19250.0
2021070403018822,MDB,48,45,100,550.0,55000.0
2021070403018821,MDB,38,45,50,550.0,27500.0
2021070403018820,MDB,58,45,200,550.0,110000.0
2021070403018757,MDB,32,45,300,551.0,165300.0
2021070403018756,MDB,5,45,101,551.0,55651.0
2021070403018755,MDB,5,45,20,551.0,11020.0
2021070403018875,MERO,45,51,50,1535.0,76750.0
2021070403019041,MFIL,39,55,40,1005.0,40200.0
2021070403019018,MFIL,39,55,60,1005.0,60300.0
2021070403018926,MLBL,52,51,"1,727",409.0,706343.0
2021070403018925,MLBL,14,51,50,409.0,20450.0
2021070403018924,MLBL,7,51,200,409.0,81800.0
2021070403018923,MLBL,7,51,56,409.0,22904.0
2021070403018922,MLBL,34,51,500,410.0,205000.0
2021070403018921,MLBL,43,51,51,410.0,20910.0
2021070403018920,MLBL,17,51,100,410.0,41000.0
2021070403018919,MLBL,16,51,200,410.0,82000.0
2021070403018918,MLBL,1,51,100,410.0,41000.0
2021070403018917,MLBL,49,51,16,410.0,6560.0
2021070403018895,MLBL,43,50,50,411.0,20550.0
2021070403018857,MMFDB,45,25,10,1670.0,16700.0
2021070403019197,MNBBL,1,53,417,628.0,261876.0
2021070403019196,MNBBL,1,58,240,628.0,150720.0
2021070403019195,MNBBL,1,11,13,628.0,8164.0
2021070403019194,MNBBL,1,53,300,628.0,188400.0
2021070403019193,MNBBL,1,25,30,628.0,18840.0
2021070403018937,MNBBL,44,25,20,628.0,12560.0
2021070403018874,MNBBL,40,59,300,627.0,188100.0
2021070403018859,MNBBL,10,25,50,628.0,31400.0
2021070403018968,MPFL,4,39,300,365.0,109500.0
2021070403018877,MPFL,4,21,30,365.0,10950.0
2021070403018876,MPFL,42,17,105,363.0,38115.0
2021070403018864,MPFL,1,17,225,365.0,82125.0
2021070403018851,NABBC,58,49,10,650.0,6500.0
2021070403019140,NFS,57,38,10,475.0,4750.0
2021070403019139,NFS,56,38,90,475.0,42750.0
2021070403019011,NFS,56,58,10,475.0,4750.0
2021070403018992,NFS,51,39,150,479.0,71850.0
2021070403018987,NFS,14,39,200,480.0,96000.0
2021070403018726,NFS,58,58,800,480.0,384000.0
2021070403018725,NFS,58,35,100,480.0,48000.0
2021070403018724,NFS,58,42,100,480.0,48000.0
2021070403018916,NFS,58,21,50,480.0,24000.0
2021070403018915,NFS,58,58,200,480.0,96000.0
2021070403018856,NFS,58,39,100,479.0,47900.0
2021070403019141,NICLBSL,45,58,10,1518.0,15180.0
2021070403019092,NICLBSL,8,22,10,1517.0,15170.0
2021070403019042,NICLBSL,8,37,14,1517.0,21238.0
2021070403019027,NICLBSL,8,16,10,1517.0,15170.0
2021070403019026,NICLBSL,58,45,20,1518.0,30360.0
2021070403018981,NICLBSL,8,58,10,1517.0,15170.0
2021070403018868,NICLBSL,20,35,1,1487.0,1487.0
2021070403018836,NICLBSL,20,35,1,1487.0,1487.0
2021070403018772,NICLBSL,8,51,10,1517.0,15170.0
2021070403018754,NICLBSL,8,58,10,1517.0,15170.0
2021070403018722,NICLBSL,8,22,10,1517.0,15170.0
2021070403019164,NIFRA,17,41,100,498.0,49800.0
2021070403019136,NIFRA,45,22,50,497.0,24850.0
2021070403019130,NIFRA,50,41,200,498.0,99600.0
2021070403019120,NIFRA,45,57,30,497.0,14910.0
2021070403019119,NIFRA,53,57,20,497.0,9940.0
2021070403019105,NIFRA,21,41,100,498.0,49800.0
2021070403018705,NIFRA,33,4,20,498.0,9960.0
2021070403018702,NIFRA,14,14,50,497.0,24850.0
2021070403018701,NIFRA,14,55,30,497.0,14910.0
2021070403018700,NIFRA,1,55,20,497.0,9940.0
2021070403018751,NIFRA,14,42,110,497.0,54670.0
2021070403018745,NIFRA,14,42,60,497.0,29820.0
2021070403018716,NIFRA,14,29,50,497.0,24850.0
2021070403018711,NIFRA,1,57,150,498.0,74700.0
2021070403018707,NIFRA,33,57,30,498.0,14940.0
2021070403018706,NIFRA,33,55,50,498.0,24900.0
2021070403018778,NIFRA,7,58,30,497.0,14910.0
2021070403018761,NIFRA,55,6,10,498.0,4980.0
2021070403018760,NIFRA,55,57,40,498.0,19920.0
2021070403018758,NIFRA,7,49,30,497.0,14910.0
2021070403018753,NIFRA,7,42,40,497.0,19880.0
2021070403018752,NIFRA,26,42,50,497.0,24850.0
2021070403018811,NIFRA,56,13,10,498.0,4980.0
2021070403018810,NIFRA,56,6,40,498.0,19920.0
2021070403018809,NIFRA,56,37,60,498.0,29880.0
2021070403018808,NIFRA,44,42,60,497.0,29820.0
2021070403018805,NIFRA,44,49,50,497.0,24850.0
2021070403018779,NIFRA,44,58,20,497.0,9940.0
2021070403018833,NIFRA,22,38,10,498.0,4980.0
2021070403018832,NIFRA,22,55,60,498.0,29880.0
2021070403018827,NIFRA,57,45,30,498.0,14940.0
2021070403018826,NIFRA,57,57,10,498.0,4980.0
2021070403018825,NIFRA,57,55,60,498.0,29880.0
2021070403018812,NIFRA,56,57,30,498.0,14940.0
2021070403018879,NIFRA,5,1,20,498.0,9960.0
2021070403018870,NIFRA,5,56,60,498.0,29880.0
2021070403018867,NIFRA,5,52,10,498.0,4980.0
2021070403018866,NIFRA,42,52,10,498.0,4980.0
2021070403018865,NIFRA,22,52,30,498.0,14940.0
2021070403018860,NIFRA,22,49,50,498.0,24900.0
2021070403018953,NIFRA,35,29,30,498.0,14940.0
2021070403018952,NIFRA,35,34,10,498.0,4980.0
2021070403018908,NIFRA,28,34,20,498.0,9960.0
2021070403018906,NIFRA,58,34,10,498.0,4980.0
2021070403018902,NIFRA,5,57,50,498.0,24900.0
2021070403018900,NIFRA,5,38,60,498.0,29880.0
2021070403018993,NIFRA,44,58,50,497.0,24850.0
2021070403018986,NIFRA,44,51,30,497.0,14910.0
2021070403018985,NIFRA,22,51,10,498.0,4980.0
2021070403018984,NIFRA,58,51,10,498.0,4980.0
2021070403018983,NIFRA,58,6,40,498.0,19920.0
2021070403018960,NIFRA,58,29,20,498.0,9960.0
2021070403019005,NIFRA,58,57,60,497.0,29820.0
2021070403018999,NIFRA,57,34,50,498.0,24900.0
2021070403018998,NIFRA,58,58,10,497.0,4970.0
2021070403018997,NIFRA,36,58,40,497.0,19880.0
2021070403018995,NIFRA,36,38,10,497.0,4970.0
2021070403018994,NIFRA,44,38,40,497.0,19880.0
2021070403019089,NIFRA,53,49,50,497.0,24850.0
2021070403019085,NIFRA,53,56,50,497.0,24850.0
2021070403019081,NIFRA,58,58,30,497.0,14910.0
2021070403019040,NIFRA,14,41,10,498.0,4980.0
2021070403019039,NIFRA,36,41,50,498.0,24900.0
2021070403019024,NIFRA,38,38,50,498.0,24900.0
2021070403018815,NLBBL,45,21,10,1581.0,15810.0
2021070403019146,NLIC,49,41,10,1947.0,19470.0
2021070403018933,NLIC,45,41,51,1947.0,99297.0
2021070403019148,NLICL,5,32,50,1160.0,58000.0
2021070403019165,NMBMF,42,48,30,1395.0,41850.0
2021070403019111,NMBMF,42,45,10,1395.0,13950.0
2021070403019056,NRIC,32,6,160,1652.0,264320.0
2021070403019055,NRIC,32,41,40,1651.0,66040.0
2021070403019017,NRIC,36,58,50,1650.0,82500.0
2021070403018932,NRIC,36,38,30,1650.0,49500.0
2021070403018800,NRIC,17,58,40,1645.0,65800.0
2021070403018728,NRIC,17,17,100,1645.0,164500.0
2021070403019192,NRN,42,43,10,618.0,6180.0
2021070403019191,NRN,42,52,10,615.0,6150.0
2021070403019166,NRN,5,22,10,615.0,6150.0
2021070403019182,NTC,57,59,935,1343.0,1255705.0
2021070403019181,NTC,43,59,300,1343.0,402900.0
2021070403019180,NTC,13,59,500,1344.0,672000.0
2021070403019179,NTC,58,59,10,1344.0,13440.0
2021070403019178,NTC,42,59,111,1344.0,149184.0
2021070403019177,NTC,42,59,300,1345.0,403500.0
2021070403018712,NTC,50,36,103,1350.0,139050.0
2021070403018765,NTC,50,54,250,1350.0,337500.0
2021070403018764,NTC,50,42,50,1350.0,67500.0
2021070403018763,NTC,50,42,80,1350.0,108000.0
2021070403018715,NTC,50,41,100,1350.0,135000.0
2021070403018714,NTC,50,49,"2,000",1350.0,2700000.0
2021070403018713,NTC,50,42,20,1350.0,27000.0
2021070403018943,NTC,50,51,30,1345.0,40350.0
2021070403018941,NTC,42,29,50,1344.0,67200.0
2021070403018846,NTC,42,26,64,1344.0,86016.0
2021070403018845,NTC,8,26,26,1345.0,34970.0
2021070403018844,NTC,35,26,10,1347.0,13470.0
2021070403018766,NTC,50,58,800,1350.0,1080000.0
2021070403018949,NTC,50,54,200,1350.0,270000.0
2021070403018948,NTC,50,14,99,1350.0,133650.0
2021070403018947,NTC,50,17,50,1350.0,67500.0
2021070403018946,NTC,50,50,200,1350.0,270000.0
2021070403018945,NTC,50,45,791,1350.0,1067850.0
2021070403018944,NTC,50,50,50,1349.0,67450.0
2021070403019001,NTC,45,33,60,1349.0,80940.0
2021070403019000,NTC,45,57,407,1349.0,549043.0
2021070403018967,NTC,50,57,93,1350.0,125550.0
2021070403018956,NTC,50,38,25,1350.0,33750.0
2021070403018951,NTC,50,4,10,1350.0,13500.0
2021070403018950,NTC,50,4,10,1350.0,13500.0
2021070403019080,NTC,6,58,14,1351.0,18914.0
2021070403019079,NTC,6,17,30,1351.0,40530.0
2021070403019078,NTC,6,28,10,1351.0,13510.0
2021070403019059,NTC,39,49,33,1350.0,44550.0
2021070403019051,NTC,39,33,167,1350.0,225450.0
2021070403019050,NTC,45,33,33,1350.0,44550.0
2021070403019176,NTC,48,59,50,1345.0,67250.0
2021070403019175,NTC,53,59,65,1346.0,87490.0
2021070403019138,NTC,28,41,100,1347.0,134700.0
2021070403019110,NTC,56,49,50,1350.0,67500.0
2021070403019109,NTC,56,42,20,1350.0,27000.0
2021070403019088,NTC,41,49,10,1350.0,13500.0
2021070403019174,PFL,49,57,50,603.0,30150.0
2021070403019168,PFL,38,47,815,610.0,497150.0
2021070403019128,PFL,41,47,100,610.0,61000.0
2021070403018791,PFL,3,47,50,610.0,30500.0
2021070403019163,PLI,7,4,10,751.0,7510.0
2021070403019132,PLI,7,49,10,751.0,7510.0
2021070403018991,PLI,7,49,50,751.0,37550.0
2021070403018970,PLI,42,52,10,752.0,7520.0
2021070403018935,PLI,7,57,10,751.0,7510.0
2021070403018871,PLI,7,34,10,751.0,7510.0
2021070403018774,PLI,7,48,10,751.0,7510.0
2021070403018762,PLI,7,42,10,751.0,7510.0
2021070403019117,PLIC,45,13,50,960.0,48000.0
2021070403019137,PROFL,49,49,10,350.0,3500.0
2021070403018996,PROFL,34,35,132,348.0,45936.0
2021070403018990,PROFL,51,59,132,347.0,45804.0
2021070403018909,PROFL,45,35,18,348.0,6264.0
2021070403019057,RLFL,32,19,450,474.0,213300.0
2021070403019016,RLFL,38,35,50,475.0,23750.0
2021070403018727,RLFL,38,42,37,475.0,17575.0
2021070403019169,RLI,52,22,10,668.0,6680.0
2021070403019048,RLI,52,58,10,668.0,6680.0
2021070403019025,RLI,52,58,10,668.0,6680.0
2021070403019012,RLI,52,42,10,668.0,6680.0
2021070403018838,RLI,52,58,10,668.0,6680.0
2021070403018792,RLI,52,48,10,668.0,6680.0
2021070403018721,RLI,45,52,10,671.0,6710.0
2021070403018720,RLI,45,37,10,670.0,6700.0
2021070403019087,RMDC,7,43,208,1369.0,284752.0
2021070403019084,RMDC,7,34,"1,869",1369.0,2558661.0
2021070403019083,RMDC,7,34,505,1369.0,691345.0
2021070403019082,RMDC,7,40,500,1368.0,684000.0
2021070403019073,RMDC,20,55,100,1366.0,136600.0
2021070403019072,RMDC,20,52,45,1366.0,61470.0
2021070403018842,RMDC,33,40,100,1362.0,136200.0
2021070403018841,RMDC,25,40,50,1362.0,68100.0
2021070403018840,RMDC,44,40,289,1362.0,393618.0
2021070403018839,RMDC,44,55,100,1362.0,136200.0
2021070403018793,RMDC,44,55,111,1362.0,151182.0
2021070403019022,RMDC,53,50,298,1364.0,406472.0
2021070403019020,RMDC,21,50,50,1364.0,68200.0
2021070403019002,RMDC,20,50,252,1364.0,343728.0
2021070403018972,RMDC,53,42,12,1365.0,16380.0
2021070403018971,RMDC,53,53,95,1365.0,129675.0
2021070403018863,RMDC,20,40,100,1362.0,136200.0
2021070403019127,RSDC,19,57,100,852.0,85200.0
2021070403019031,RSDC,7,41,20,851.0,17020.0
2021070403018930,RSDC,7,1,73,851.0,62123.0
2021070403018824,RSDC,50,41,50,855.0,42750.0
2021070403019070,SADBL,19,59,370,391.0,144670.0
2021070403019069,SADBL,26,59,100,391.0,39100.0
2021070403019068,SADBL,11,59,10,391.0,3910.0
2021070403018816,SADBL,38,5,100,394.0,39400.0
2021070403018771,SADBL,19,55,10,395.0,3950.0
2021070403018770,SADBL,19,45,90,395.0,35550.0
2021070403019063,SAPDBL,28,53,64,334.0,21376.0
2021070403019167,SDLBSL,16,56,11,1606.0,17666.0
2021070403018869,SFCL,26,49,10,377.0,3770.0
2021070403018735,SFCL,44,58,120,375.0,45000.0
2021070403018734,SFCL,38,58,50,375.0,18750.0
2021070403018733,SFCL,46,58,100,375.0,37500.0
2021070403018732,SFCL,10,58,500,375.0,187500.0
2021070403018731,SFCL,19,58,30,375.0,11250.0
2021070403018730,SFCL,17,58,200,376.0,75200.0
2021070403019135,SHINE,49,43,100,414.0,41400.0
2021070403019134,SHINE,34,43,50,414.0,20700.0
2021070403019133,SHINE,57,43,15,414.0,6210.0
2021070403019021,SHINE,42,39,100,415.0,41500.0
2021070403018777,SHINE,57,52,35,414.0,14490.0
2021070403018776,SHINE,13,52,50,414.0,20700.0
2021070403018775,SHINE,26,52,15,414.0,6210.0
2021070403019151,SIFC,39,33,150,417.0,62550.0
2021070403018977,SINDU,50,38,42,381.0,16002.0
2021070403018797,SINDU,43,36,100,381.0,38100.0
2021070403018769,SINDU,26,38,10,380.0,3800.0
2021070403018976,SINDU,50,29,10,381.0,3810.0
2021070403018975,SINDU,50,36,148,381.0,56388.0
2021070403018834,SINDU,49,36,40,381.0,15240.0
2021070403019060,SKBBL,22,10,11,1595.0,17545.0
2021070403018905,SKBBL,45,59,189,1597.0,301833.0
2021070403018818,SKBBL,45,10,11,1597.0,17567.0
2021070403019161,SLICL,34,6,200,914.0,182800.0
2021070403019160,SLICL,4,6,605,914.0,552970.0
2021070403019145,SLICL,4,16,11,914.0,10054.0
2021070403019106,SLICL,17,38,50,915.0,45750.0
2021070403018883,SLICL,4,35,384,914.0,350976.0
2021070403018882,SLICL,19,35,15,914.0,13710.0
2021070403018881,SLICL,41,35,60,914.0,54840.0
2021070403018880,SLICL,25,35,206,914.0,188284.0
2021070403018849,SLICL,25,21,44,914.0,40216.0
2021070403018848,SLICL,7,21,10,914.0,9140.0
2021070403018847,SLICL,22,21,11,914.0,10054.0
2021070403018743,SLICL,22,29,37,914.0,33818.0
2021070403018942,SWBBL,25,22,221,1630.0,360230.0
2021070403018861,USLB,36,56,22,2192.0,48224.0
2021070403019190,WOMI,52,21,169,1554.0,262626.0
2021070403019189,WOMI,1,21,231,1555.0,359205.0
2021070403019188,WOMI,58,21,10,1555.0,15550.0
2021070403019187,WOMI,49,21,15,1566.0,23490.0
2021070403019186,WOMI,38,21,10,1570.0,15700.0
2021070403019185,WOMI,29,21,25,1570.0,39250.0
2021070403019184,WOMI,42,21,40,1570.0,62800.0
2021070403019003,WOMI,42,48,120,1570.0,188400.0
2021070403018858,WOMI,19,1,50,1579.0,78950.0
2021070403018629,ACLBSL,58,43,10,1526.0,15260.0
2021070403018468,ACLBSL,34,37,30,1526.0,45780.0
2021070403018669,ALBSL,49,58,10,1728.0,17280.0
2021070403018429,ALBSL,57,34,4,1695.0,6780.0
2021070403018435,ALICL,40,6,199,1362.0,271038.0
2021070403018664,BFC,58,52,10,389.0,3890.0
2021070403018378,CBBL,42,58,21,1720.0,36120.0
2021070403018377,CBBL,42,58,20,1720.0,34400.0
2021070403018308,CBBL,45,37,20,1721.0,34420.0
2021070403018663,CFCL,34,41,100,403.0,40300.0
2021070403018253,CFCL,26,40,20,404.0,8080.0
2021070403018670,CHDC,3,32,10,607.0,6070.0
2021070403018622,CHDC,3,32,10,607.0,6070.0
2021070403018621,CHDC,3,45,10,607.0,6070.0
2021070403018619,CHDC,21,32,10,606.0,6060.0
2021070403018231,CHDC,21,56,10,606.0,6060.0
2021070403018298,CHDC,21,56,10,606.0,6060.0
2021070403018257,CHDC,21,29,10,606.0,6060.0
2021070403018254,CHDC,21,48,10,606.0,6060.0
2021070403018252,CHDC,21,18,10,606.0,6060.0
2021070403018358,CHDC,7,42,10,607.0,6070.0
2021070403018350,CHDC,7,16,10,607.0,6070.0
2021070403018342,CHDC,7,51,10,607.0,6070.0
2021070403018340,CHDC,7,49,10,607.0,6070.0
2021070403018339,CHDC,7,58,10,607.0,6070.0
2021070403018318,CHDC,21,38,10,606.0,6060.0
2021070403018488,CHDC,21,10,10,606.0,6060.0
2021070403018433,CHDC,21,51,10,606.0,6060.0
2021070403018376,CHDC,7,53,50,607.0,30350.0
2021070403018537,CHDC,21,21,10,606.0,6060.0
2021070403018515,CHDC,21,21,10,606.0,6060.0
2021070403018509,CHDC,21,29,10,606.0,6060.0
2021070403018501,CHDC,21,21,10,606.0,6060.0
2021070403018490,CHDC,21,21,10,606.0,6060.0
2021070403018489,CHDC,21,21,10,606.0,6060.0
2021070403018565,CHDC,21,32,10,606.0,6060.0
2021070403018554,CHDC,21,18,10,606.0,6060.0
2021070403018542,CIT,45,29,78,3470.0,270660.0
2021070403018541,CIT,21,29,22,3470.0,76340.0
2021070403018423,CIT,38,34,99,3470.0,343530.0
2021070403018422,CIT,21,34,20,3470.0,69400.0
2021070403018421,CIT,38,34,100,3470.0,347000.0
2021070403018420,CIT,56,34,10,3471.0,34710.0
2021070403018234,CIT,3,53,20,3478.0,69560.0
2021070403018419,CIT,48,34,20,3471.0,69420.0
2021070403018418,CIT,55,34,50,3473.0,173650.0
2021070403018417,CIT,45,34,10,3475.0,34750.0
2021070403018381,CIT,21,53,94,3478.0,326932.0
2021070403018360,CIT,1,53,10,3478.0,34780.0
2021070403018310,CIT,59,53,10,3478.0,34780.0
2021070403018592,CORBL,26,56,90,773.0,69570.0
2021070403018591,CORBL,56,56,10,774.0,7740.0
2021070403018665,DDBL,44,53,22,1639.0,36058.0
2021070403018226,DDBL,58,4,20,1640.0,32800.0
2021070403018687,EDBL,53,35,50,780.0,39000.0
2021070403018512,EDBL,45,35,100,780.0,78000.0
2021070403018574,FMDBL,14,17,107,801.0,85707.0
2021070403018573,FMDBL,44,17,200,803.0,160600.0
2021070403018572,FMDBL,17,17,10,803.0,8030.0
2021070403018571,FMDBL,50,17,10,804.0,8040.0
2021070403018549,GBBL,57,35,75,520.0,39000.0
2021070403018548,GBBL,57,7,60,520.0,31200.0
2021070403018547,GBBL,57,58,200,520.0,104000.0
2021070403018546,GBBL,57,45,35,520.0,18200.0
2021070403018545,GBBL,57,28,130,520.0,67600.0
2021070403018441,GBBL,42,28,70,520.0,36400.0
2021070403018413,GBBL,22,21,27,519.0,14013.0
2021070403018301,GBBL,7,58,100,519.0,51900.0
2021070403018264,GBBL,40,48,280,520.0,145600.0
2021070403018263,GBBL,40,35,200,520.0,104000.0
2021070403018651,GBLBS,6,39,20,1187.0,23740.0
2021070403018655,GFCL,44,14,50,642.0,32100.0
2021070403018508,GFCL,16,50,20,643.0,12860.0
2021070403018347,GFCL,38,45,100,644.0,64400.0
2021070403018346,GFCL,5,45,250,644.0,161000.0
2021070403018345,GFCL,36,45,490,644.0,315560.0
2021070403018230,GMFBS,44,58,70,1626.0,113820.0
2021070403018229,GMFBS,28,58,25,1628.0,40700.0
2021070403018517,GUFL,20,16,10,1114.0,11140.0
2021070403018330,GUFL,28,58,50,1112.0,55600.0
2021070403018323,GUFL,20,58,10,1112.0,11120.0
2021070403018691,HIDCL,34,33,500,450.0,225000.0
2021070403018535,HIDCL,22,33,15,450.0,6750.0
2021070403018373,HIDCL,19,13,120,449.0,53880.0
2021070403018372,HIDCL,43,13,50,449.0,22450.0
2021070403018371,HIDCL,41,13,30,449.0,13470.0
2021070403018354,HIDCL,42,35,200,451.0,90200.0
2021070403018243,HIDCL,56,41,31,450.0,13950.0
2021070403018204,HIDCL,56,6,35,450.0,15750.0
2021070403018338,HIDCL,43,35,50,451.0,22550.0
2021070403018311,HIDCL,34,35,"2,000",451.0,902000.0
2021070403018309,HIDCL,51,56,144,450.0,64800.0
2021070403018259,HIDCL,51,44,106,450.0,47700.0
2021070403018258,HIDCL,56,44,194,450.0,87300.0
2021070403018251,HIDCL,56,54,60,450.0,27000.0
2021070403018631,ICFC,57,59,55,552.0,30360.0
2021070403018514,ICFC,43,29,35,554.0,19390.0
2021070403018668,JBBL,54,14,50,456.0,22800.0
2021070403018620,JBBL,38,36,24,454.0,10896.0
2021070403018536,JBBL,44,51,10,455.0,4550.0
2021070403018507,JBBL,44,38,20,455.0,9100.0
2021070403018506,JBBL,44,29,150,455.0,68250.0
2021070403018505,JBBL,44,45,140,455.0,63700.0
2021070403018219,JBBL,38,58,20,455.0,9100.0
2021070403018218,JBBL,38,41,80,455.0,36400.0
