Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021032503015785,GUFL,20,20,"1,000",434.0,434000.0
2021032503015784,GUFL,20,3,100,433.0,43300.0
2021032503015783,GUFL,20,34,48,432.0,20736.0
2021032503015736,GUFL,45,6,18,431.0,7758.0
2021032503015678,GUFL,34,28,300,432.0,129600.0
2021032503015677,GUFL,34,11,79,431.0,34049.0
2021032503016109,HIDCL,35,50,500,393.0,196500.0
2021032503016008,HIDCL,17,50,150,394.0,59100.0
2021032503016007,HIDCL,14,50,100,394.0,39400.0
2021032503016006,HIDCL,59,50,214,394.0,84316.0
2021032503016005,HIDCL,17,50,100,395.0,39500.0
2021032503015976,HIDCL,17,38,100,395.0,39500.0
2021032503015737,HIDCL,51,10,67,395.0,26465.0
2021032503015629,HIDCL,43,8,20,395.0,7900.0
2021032503015803,HIDCL,34,14,249,395.0,98355.0
2021032503015794,HIDCL,34,58,100,395.0,39500.0
2021032503015756,HIDCL,34,4,20,395.0,7900.0
2021032503015755,HIDCL,34,42,31,395.0,12245.0
2021032503015739,HIDCL,51,38,3,395.0,1185.0
2021032503015738,HIDCL,51,8,30,395.0,11850.0
2021032503015969,HIDCL,17,50,100,395.0,39500.0
2021032503015933,HIDCL,59,49,31,394.0,12214.0
2021032503015920,HIDCL,18,48,10,396.0,3960.0
2021032503015917,HIDCL,59,38,66,394.0,26004.0
2021032503015831,HIDCL,48,48,49,396.0,19404.0
2021032503015830,HIDCL,48,14,51,395.0,20145.0
2021032503016104,ICFC,6,50,110,298.0,32780.0
2021032503016103,ICFC,41,50,890,298.0,265220.0
2021032503015906,ICFC,41,22,110,298.0,32780.0
2021032503015905,ICFC,34,22,50,298.0,14900.0
2021032503015904,ICFC,38,22,40,298.0,11920.0
2021032503016016,ILBS,6,46,61,1520.0,92720.0
2021032503015909,ILBS,6,50,11,1520.0,16720.0
2021032503015892,ILBS,6,26,50,1520.0,76000.0
2021032503015622,ILBS,6,35,400,1520.0,608000.0
2021032503016041,JBBL,11,17,200,222.0,44400.0
2021032503016040,JBBL,54,17,100,222.0,22200.0
2021032503016039,JBBL,46,17,191,222.0,42402.0
2021032503016038,JBBL,46,56,309,222.0,68598.0
2021032503016037,JBBL,40,56,80,222.0,17760.0
2021032503016036,JBBL,42,56,90,222.0,19980.0
2021032503015619,JBBL,46,34,200,222.0,44400.0
2021032503015977,JBBL,53,33,421,222.0,93462.0
2021032503015971,JBBL,53,51,100,222.0,22200.0
2021032503015816,JBBL,53,34,479,222.0,106338.0
2021032503015815,JBBL,46,34,21,222.0,4662.0
2021032503015727,JBBL,22,22,331,222.0,73482.0
2021032503015642,JBBL,46,44,197,222.0,43734.0
2021032503015983,JBBL,32,33,900,222.0,199800.0
2021032503015982,JBBL,34,33,200,222.0,44400.0
2021032503015981,JBBL,39,33,200,222.0,44400.0
2021032503015980,JBBL,50,33,40,222.0,8880.0
2021032503015979,JBBL,46,33,"1,000",222.0,222000.0
2021032503015978,JBBL,53,33,"1,000",222.0,222000.0
2021032503016035,JBBL,21,56,21,222.0,4662.0
2021032503015988,JBBL,21,33,79,222.0,17538.0
2021032503015987,JBBL,17,33,40,222.0,8880.0
2021032503015986,JBBL,59,33,20,222.0,4440.0
2021032503015985,JBBL,21,33,100,222.0,22200.0
2021032503015984,JBBL,55,33,"1,000",222.0,222000.0
2021032503015675,JFL,14,56,10,260.0,2600.0
2021032503015967,JSLBB,58,26,10,4153.0,41530.0
2021032503015835,JSLBB,48,11,10,4196.0,41960.0
2021032503015834,JSLBB,48,6,11,4150.0,45650.0
2021032503015833,JSLBB,45,6,50,4150.0,207500.0
2021032503015828,JSLBB,16,6,50,4150.0,207500.0
2021032503015827,JSLBB,46,6,10,4151.0,41510.0
2021032503015765,JSLBB,42,26,10,4190.0,41900.0
2021032503015764,JSLBB,42,28,10,4170.0,41700.0
2021032503015726,JSLBB,25,56,12,4165.0,49980.0
2021032503015688,JSLBB,58,6,15,4155.0,62325.0
2021032503015687,JSLBB,53,6,20,4160.0,83200.0
2021032503015771,JSLBB,42,45,70,4200.0,294000.0
2021032503015770,JSLBB,42,1,40,4200.0,168000.0
2021032503015769,JSLBB,42,38,20,4199.0,83980.0
2021032503015768,JSLBB,42,59,65,4199.0,272935.0
2021032503015767,JSLBB,42,21,27,4198.0,113346.0
2021032503015766,JSLBB,42,7,50,4197.0,209850.0
2021032503015674,KMCDB,25,44,10,1367.0,13670.0
2021032503015673,KMCDB,13,44,40,1367.0,54680.0
2021032503015628,KMCDB,13,34,10,1367.0,13670.0
2021032503015719,KRBL,25,16,188,168.0,31584.0
2021032503015718,KRBL,45,16,50,168.0,8400.0
2021032503015717,KRBL,17,16,100,168.0,16800.0
2021032503015716,KRBL,14,16,10,168.0,1680.0
2021032503015715,KRBL,13,16,36,168.0,6048.0
2021032503016062,KSBBL,49,54,44,309.0,13596.0
2021032503015991,KSBBL,34,4,20,310.0,6200.0
2021032503015963,KSBBL,26,4,104,310.0,32240.0
2021032503015962,KSBBL,26,21,20,310.0,6200.0
2021032503015961,KSBBL,26,11,76,310.0,23560.0
2021032503015937,KSBBL,49,25,100,309.0,30900.0
2021032503015874,KSBBL,49,42,500,309.0,154500.0
2021032503015792,KSBBL,49,34,188,309.0,58092.0
2021032503015776,KSBBL,49,45,48,309.0,14832.0
2021032503015775,KSBBL,34,45,52,309.0,16068.0
2021032503015681,LBBL,3,28,"1,419",248.0,351912.0
2021032503015910,LLBS,44,44,9,1802.0,16218.0
2021032503015623,LLBS,57,44,23,1813.0,41699.0
2021032503015615,LLBS,45,21,20,1813.0,36260.0
2021032503015638,MDB,22,41,100,340.0,34000.0
2021032503015811,MERO,17,29,10,1457.0,14570.0
2021032503015666,MFIL,48,29,55,478.0,26290.0
2021032503015665,MFIL,28,29,500,478.0,239000.0
2021032503015762,MLBBL,39,11,36,1788.0,64368.0
2021032503015761,MLBBL,20,11,14,1789.0,25046.0
2021032503015960,MLBL,10,38,20,268.0,5360.0
2021032503015788,MLBL,48,35,100,269.0,26900.0
2021032503015929,MMFDB,14,46,71,1521.0,107991.0
2021032503015888,MMFDB,45,26,50,1522.0,76100.0
2021032503015853,MMFDB,56,32,100,1525.0,152500.0
2021032503015798,MMFDB,45,11,50,1522.0,76100.0
2021032503015734,MMFDB,14,25,29,1521.0,44109.0
2021032503015733,MMFDB,8,25,71,1521.0,107991.0
2021032503015800,MNBBL,58,14,19,400.0,7600.0
2021032503015799,MNBBL,58,42,31,400.0,12400.0
2021032503015650,MNBBL,42,42,19,400.0,7600.0
2021032503015649,MNBBL,42,7,100,400.0,40000.0
2021032503015648,MNBBL,42,42,100,400.0,40000.0
2021032503015647,MNBBL,42,47,100,400.0,40000.0
2021032503015646,MNBBL,42,33,500,400.0,200000.0
2021032503015645,MNBBL,42,26,200,400.0,80000.0
2021032503015644,MNBBL,42,47,181,400.0,72400.0
2021032503015912,MSLB,20,3,21,2253.0,47313.0
2021032503015916,NABBC,47,58,10,529.0,5290.0
2021032503015955,NLBBL,55,45,50,1638.0,81900.0
2021032503015966,NLIC,39,41,20,2166.0,43320.0
2021032503015872,NLIC,58,56,113,2161.0,244193.0
2021032503015871,NLIC,49,56,"3,500",2161.0,7563500.0
2021032503015870,NLIC,35,56,100,2161.0,216100.0
2021032503015869,NLIC,6,56,25,2161.0,54025.0
2021032503015868,NLIC,29,56,10,2161.0,21610.0
2021032503015656,NLIC,34,14,35,2166.0,75810.0
2021032503015620,NLIC,59,39,40,2167.0,86680.0
2021032503015746,NLIC,29,18,20,2165.0,43300.0
2021032503015743,NLIC,16,26,15,2166.0,32490.0
2021032503015742,NLIC,16,13,100,2166.0,216600.0
2021032503015741,NLIC,16,16,130,2166.0,281580.0
2021032503015740,NLIC,16,14,255,2166.0,552330.0
2021032503015735,NLIC,41,14,10,2166.0,21660.0
2021032503015812,NLIC,3,39,10,2167.0,21670.0
2021032503015782,NLIC,52,48,17,2166.0,36822.0
2021032503015763,NLIC,39,26,85,2166.0,184110.0
2021032503015749,NLIC,1,18,27,2165.0,58455.0
2021032503015748,NLIC,57,18,20,2165.0,43300.0
2021032503015747,NLIC,4,18,10,2165.0,21650.0
2021032503015861,NLIC,45,56,10,2164.0,21640.0
2021032503015860,NLIC,54,56,120,2164.0,259680.0
2021032503015859,NLIC,47,56,205,2165.0,443825.0
2021032503015858,NLIC,26,56,50,2165.0,108250.0
2021032503015857,NLIC,39,56,100,2166.0,216600.0
2021032503015848,NLIC,26,11,50,2165.0,108250.0
2021032503015867,NLIC,38,56,22,2162.0,47564.0
2021032503015866,NLIC,59,56,100,2162.0,216200.0
2021032503015865,NLIC,26,56,25,2163.0,54075.0
2021032503015864,NLIC,33,56,300,2163.0,648900.0
2021032503015863,NLIC,45,56,20,2163.0,43260.0
2021032503015862,NLIC,5,56,100,2164.0,216400.0
2021032503015954,NLICL,36,1,35,1161.0,40635.0
2021032503015760,NLICL,41,50,100,1163.0,116300.0
2021032503015643,NLICL,6,34,70,1162.0,81340.0
2021032503015809,NMBMF,26,26,230,1318.0,303140.0
2021032503015808,NMBMF,42,26,66,1318.0,86988.0
2021032503015725,NMBMF,42,37,100,1318.0,131800.0
2021032503016105,NMFBS,53,17,26,3020.0,78520.0
2021032503015975,NMFBS,53,42,26,3020.0,78520.0
2021032503015633,NMFBS,53,44,16,3020.0,48320.0
2021032503015632,NMFBS,57,44,10,3020.0,30200.0
2021032503015972,NRIC,26,44,20,1422.0,28440.0
2021032503015934,NRIC,26,13,10,1422.0,14220.0
2021032503015883,NRIC,34,49,50,1418.0,70900.0
2021032503015781,NRIC,25,50,95,1418.0,134710.0
2021032503015780,NRIC,42,50,10,1418.0,14180.0
2021032503015779,NRIC,51,50,20,1419.0,28380.0
2021032503015639,NRIC,42,44,40,1418.0,56720.0
2021032503016021,NRN,42,49,10,466.0,4660.0
2021032503016019,NRN,42,34,501,466.0,233466.0
2021032503016018,NRN,1,34,200,466.0,93200.0
2021032503016017,NRN,1,34,299,466.0,139334.0
2021032503016009,NRN,1,56,10,466.0,4660.0
2021032503015932,NRN,1,55,50,466.0,23300.0
2021032503015634,NRN,1,47,10,466.0,4660.0
2021032503015927,NRN,50,45,100,469.0,46900.0
2021032503015903,NRN,1,49,10,466.0,4660.0
2021032503015754,NRN,1,49,10,466.0,4660.0
2021032503015667,NRN,1,49,10,466.0,4660.0
2021032503015659,NRN,1,1,10,466.0,4660.0
2021032503015637,NRN,1,49,10,466.0,4660.0
2021032503016056,NTC,51,37,150,1220.0,183000.0
2021032503016055,NTC,44,37,350,1220.0,427000.0
2021032503016054,NTC,42,37,20,1220.0,24400.0
2021032503016053,NTC,47,37,10,1220.0,12200.0
2021032503016052,NTC,43,37,50,1220.0,61000.0
2021032503016051,NTC,45,37,50,1220.0,61000.0
2021032503015918,NTC,48,37,170,1223.0,207910.0
2021032503015908,NTC,58,38,50,1225.0,61250.0
2021032503015907,NTC,58,42,100,1224.0,122400.0
2021032503015902,NTC,26,6,100,1223.0,122300.0
2021032503015641,NTC,33,38,10,1225.0,12250.0
2021032503016044,NTC,36,37,30,1221.0,36630.0
2021032503016043,NTC,14,37,100,1222.0,122200.0
2021032503016042,NTC,6,37,10,1223.0,12230.0
2021032503016000,NTC,6,42,154,1223.0,188342.0
2021032503015989,NTC,7,42,10,1223.0,12230.0
2021032503015919,NTC,33,37,50,1223.0,61150.0
2021032503016050,NTC,58,37,20,1220.0,24400.0
2021032503016049,NTC,21,37,100,1220.0,122000.0
2021032503016048,NTC,44,37,10,1220.0,12200.0
2021032503016047,NTC,53,37,50,1221.0,61050.0
2021032503016046,NTC,47,37,50,1221.0,61050.0
2021032503016045,NTC,50,37,10,1221.0,12210.0
2021032503016108,NUBL,44,13,150,1647.0,247050.0
2021032503016107,NUBL,39,13,30,1649.0,49470.0
2021032503016106,NUBL,29,13,20,1649.0,32980.0
2021032503016013,NUBL,48,25,28,1650.0,46200.0
2021032503016012,NUBL,48,21,60,1650.0,99000.0
2021032503016011,NUBL,48,21,12,1650.0,19800.0
2021032503015807,NUBL,7,32,50,1651.0,82550.0
2021032503015806,NUBL,7,26,45,1651.0,74295.0
2021032503015911,NUBL,42,21,38,1650.0,62700.0
2021032503015855,NUBL,42,54,12,1650.0,19800.0
2021032503015854,NUBL,46,54,113,1650.0,186450.0
2021032503015852,NUBL,46,1,37,1650.0,61050.0
2021032503015851,NUBL,44,1,63,1650.0,103950.0
2021032503015820,NUBL,44,50,26,1650.0,42900.0
2021032503015887,PFL,1,51,100,260.0,26000.0
2021032503015886,PFL,48,51,25,260.0,6500.0
2021032503015885,PFL,45,51,313,260.0,81380.0
2021032503015877,PFL,45,37,82,260.0,21320.0
2021032503015876,PFL,36,37,200,260.0,52000.0
2021032503015875,PFL,28,37,790,260.0,205400.0
2021032503015825,PFL,29,29,100,261.0,26100.0
2021032503015824,PFL,53,29,500,261.0,130500.0
2021032503015823,PFL,37,29,54,261.0,14094.0
2021032503015680,PFL,37,1,12,261.0,3132.0
2021032503016066,PLI,21,10,10,757.0,7570.0
2021032503016063,PLI,21,36,10,757.0,7570.0
2021032503016061,PLI,21,32,10,757.0,7570.0
2021032503016020,PLI,26,56,10,757.0,7570.0
2021032503016015,PLI,26,38,10,757.0,7570.0
2021032503015965,PLI,21,45,10,759.0,7590.0
2021032503015616,PLI,28,49,10,759.0,7590.0
2021032503015704,PLI,26,1,10,757.0,7570.0
2021032503015682,PLI,26,26,10,757.0,7570.0
2021032503015676,PLI,26,18,10,757.0,7570.0
2021032503015654,PLI,26,52,10,757.0,7570.0
2021032503015631,PLI,14,50,15,760.0,11400.0
2021032503015630,PLI,14,42,10,759.0,7590.0
2021032503015964,PLI,21,41,10,759.0,7590.0
2021032503015935,PLI,26,45,10,757.0,7570.0
2021032503015819,PLI,26,8,10,757.0,7570.0
2021032503015778,PLI,26,6,10,757.0,7570.0
2021032503015745,PLI,26,42,10,757.0,7570.0
2021032503015723,PLI,26,18,10,757.0,7570.0
2021032503016024,PLIC,49,13,500,845.0,422500.0
2021032503016026,RLFL,56,58,100,241.0,24100.0
2021032503015679,RLFL,49,58,100,241.0,24100.0
2021032503015614,RLFL,58,58,10,241.0,2410.0
2021032503016060,RLI,34,5,10,668.0,6680.0
2021032503016025,RLI,34,38,10,668.0,6680.0
2021032503015926,RLI,34,54,10,668.0,6680.0
2021032503015915,RLI,34,49,10,668.0,6680.0
2021032503015901,RLI,14,45,10,672.0,6720.0
2021032503015900,RLI,14,59,10,672.0,6720.0
2021032503015640,RLI,45,47,10,669.0,6690.0
2021032503015625,RLI,45,49,10,669.0,6690.0
2021032503015751,RLI,14,22,10,670.0,6700.0
2021032503015750,RLI,14,1,100,670.0,67000.0
2021032503015724,RLI,45,1,10,669.0,6690.0
2021032503015722,RLI,45,41,10,669.0,6690.0
2021032503015683,RLI,45,44,10,669.0,6690.0
2021032503015669,RLI,45,52,10,669.0,6690.0
2021032503015893,RLI,14,57,10,670.0,6700.0
2021032503015810,RLI,34,38,10,668.0,6680.0
2021032503015790,RLI,34,51,10,668.0,6680.0
2021032503015774,RLI,34,20,10,668.0,6680.0
2021032503015753,RLI,14,38,211,671.0,141581.0
2021032503015752,RLI,14,1,100,670.0,67000.0
2021032503015899,RLI,14,26,10,672.0,6720.0
2021032503015898,RLI,14,42,10,672.0,6720.0
2021032503015897,RLI,14,8,10,672.0,6720.0
2021032503015896,RLI,14,21,10,672.0,6720.0
2021032503015895,RLI,14,19,10,671.0,6710.0
2021032503015894,RLI,14,38,20,671.0,13420.0
2021032503015801,RSDC,39,35,125,899.0,112375.0
2021032503015773,RSDC,25,35,132,899.0,118668.0
2021032503015728,RSDC,25,45,20,899.0,17980.0
2021032503015703,RSDC,59,22,50,900.0,45000.0
2021032503015668,RSDC,25,52,150,899.0,134850.0
2021032503015660,RSDC,25,57,70,899.0,62930.0
2021032503015627,RSDC,25,17,128,899.0,115072.0
2021032503015626,RSDC,29,17,100,899.0,89900.0
2021032503015956,SABSL,42,49,11,1316.0,14476.0
2021032503016065,SADBL,34,45,494,202.0,99788.0
2021032503015968,SADBL,58,45,250,202.0,50500.0
2021032503016113,SDLBSL,42,47,200,1386.0,277200.0
2021032503016064,SHINE,57,49,"1,000",261.0,261000.0
2021032503015836,SHINE,51,36,450,261.0,117450.0
2021032503016059,SINDU,55,57,18,179.0,3222.0
2021032503016058,SINDU,5,57,982,179.0,175778.0
2021032503015923,SINDU,5,57,18,179.0,3222.0
2021032503015922,SINDU,18,57,500,179.0,89500.0
2021032503015843,SINDU,58,57,100,179.0,17900.0
2021032503015842,SINDU,6,57,20,179.0,3580.0
2021032503015692,SINDU,40,53,100,181.0,18100.0
2021032503015691,SINDU,45,53,100,181.0,18100.0
2021032503015690,SINDU,16,53,100,181.0,18100.0
2021032503015689,SINDU,33,53,200,181.0,36200.0
2021032503015651,SINDU,33,57,300,181.0,54300.0
2021032503015698,SINDU,37,53,500,180.0,90000.0
2021032503015697,SINDU,33,53,500,180.0,90000.0
2021032503015696,SINDU,13,53,200,180.0,36000.0
2021032503015695,SINDU,34,53,150,180.0,27000.0
2021032503015694,SINDU,1,53,100,180.0,18000.0
2021032503015693,SINDU,56,53,254,180.0,45720.0
2021032503015758,SINDU,14,57,600,179.0,107400.0
2021032503015757,SINDU,17,57,300,179.0,53700.0
2021032503015702,SINDU,37,53,300,180.0,54000.0
2021032503015701,SINDU,28,53,500,180.0,90000.0
2021032503015700,SINDU,52,53,100,180.0,18000.0
2021032503015699,SINDU,19,53,100,180.0,18000.0
2021032503015841,SINDU,32,57,400,179.0,71600.0
2021032503015840,SINDU,17,57,176,180.0,31680.0
2021032503015839,SINDU,52,57,200,180.0,36000.0
2021032503015838,SINDU,43,57,100,180.0,18000.0
2021032503015795,SINDU,32,57,500,179.0,89500.0
2021032503015759,SINDU,32,57,100,179.0,17900.0
2021032503015684,SKBBL,17,49,100,1666.0,166600.0
2021032503015921,SLBBL,14,38,250,1335.0,333750.0
2021032503015802,SLBS,42,46,38,2178.0,82764.0
2021032503015744,SLBS,42,44,50,2178.0,108900.0
2021032503015974,SLICL,52,49,40,812.0,32480.0
2021032503015931,SLICL,6,6,77,811.0,62447.0
2021032503015930,SLICL,17,6,123,811.0,99753.0
2021032503016004,SMB,28,56,20,2155.0,43100.0
2021032503015814,SMB,26,44,11,2155.0,23705.0
2021032503015813,SMB,26,17,11,2155.0,23705.0
2021032503016057,SMFDB,42,58,155,1365.0,211575.0
2021032503015970,SWBBL,42,42,29,1716.0,49764.0
2021032503015777,SWBBL,19,50,14,1715.0,24010.0
2021032503015797,UFL,47,51,50,397.0,19850.0
2021032503015732,UFL,6,6,30,398.0,11940.0
2021032503015731,UFL,6,8,100,398.0,39800.0
2021032503015730,UFL,6,28,30,398.0,11940.0
2021032503015729,UFL,6,19,90,398.0,35820.0
2021032503015664,USLB,22,1,10,2511.0,25110.0
2021032503015658,USLB,22,49,12,2485.0,29820.0
2021032503015657,USLB,38,49,10,2485.0,24850.0
2021032503015636,USLB,22,45,30,2510.0,75300.0
2021032503015973,VLBS,45,44,16,1580.0,25280.0
2021032503015708,VLBS,45,6,168,1580.0,265440.0
2021032503015707,VLBS,6,6,50,1581.0,79050.0
2021032503015706,VLBS,46,6,207,1581.0,327267.0
2021032503015705,VLBS,11,6,75,1585.0,118875.0
2021032503015530,ACLBSL,59,45,50,1625.0,81250.0
2021032503015475,ACLBSL,4,45,100,1630.0,163000.0
2021032503015474,ACLBSL,38,45,150,1630.0,244500.0
2021032503015433,ACLBSL,38,42,50,1630.0,81500.0
2021032503015432,ACLBSL,4,42,100,1630.0,163000.0
2021032503015431,ACLBSL,26,42,70,1630.0,114100.0
2021032503015156,ACLBSL,57,45,25,1632.0,40800.0
2021032503015417,ACLBSL,26,49,10,1630.0,16300.0
2021032503015256,ACLBSL,26,42,10,1630.0,16300.0
2021032503015160,ACLBSL,26,45,35,1630.0,57050.0
2021032503015159,ACLBSL,38,45,100,1630.0,163000.0
2021032503015158,ACLBSL,14,45,50,1630.0,81500.0
2021032503015157,ACLBSL,38,45,190,1631.0,309890.0
2021032503015579,ALBSL,6,54,12,1510.0,18120.0
2021032503015578,ALBSL,6,35,12,1507.0,18084.0
2021032503015505,ALBSL,29,1,12,1507.0,18084.0
2021032503015279,ALBSL,29,57,12,1507.0,18084.0
2021032503015184,ALBSL,29,3,12,1507.0,18084.0
2021032503015512,ALICL,44,34,200,1255.0,251000.0
2021032503015511,ALICL,44,34,35,1255.0,43925.0
2021032503015510,ALICL,44,36,35,1255.0,43925.0
2021032503015280,ALICL,56,36,25,1255.0,31375.0
2021032503015150,ALICL,56,21,15,1254.0,18810.0
2021032503015145,ALICL,33,59,300,1253.0,375900.0
2021032503015133,ALICL,58,21,65,1254.0,81510.0
2021032503015548,CBBL,52,38,344,1649.0,567256.0
2021032503015547,CBBL,52,42,66,1648.0,108768.0
2021032503015461,CBBL,4,58,985,1645.0,1620325.0
2021032503015460,CBBL,4,58,50,1645.0,82250.0
2021032503015459,CBBL,4,58,25,1645.0,41125.0
2021032503015458,CBBL,32,58,20,1645.0,32900.0
2021032503015286,CBBL,58,1,25,1647.0,41175.0
2021032503015285,CBBL,41,1,20,1647.0,32940.0
2021032503015451,CBBL,53,58,150,1646.0,246900.0
2021032503015450,CBBL,37,58,200,1646.0,329200.0
2021032503015449,CBBL,46,58,30,1646.0,49380.0
2021032503015292,CBBL,17,38,15,1649.0,24735.0
2021032503015291,CBBL,17,32,20,1648.0,32960.0
2021032503015290,CBBL,17,1,65,1647.0,107055.0
2021032503015457,CBBL,58,58,10,1645.0,16450.0
2021032503015456,CBBL,53,58,50,1645.0,82250.0
2021032503015455,CBBL,1,58,70,1645.0,115150.0
2021032503015454,CBBL,55,58,100,1645.0,164500.0
2021032503015453,CBBL,41,58,100,1645.0,164500.0
2021032503015452,CBBL,45,58,10,1646.0,16460.0
2021032503015469,CFCL,37,52,100,201.0,20100.0
2021032503015508,CIT,45,26,10,4380.0,43800.0
2021032503015500,CIT,36,26,20,4380.0,87600.0
2021032503015346,CIT,26,16,15,4380.0,65700.0
2021032503015278,CIT,26,1,10,4380.0,43800.0
2021032503015606,CLBSL,48,34,10,1183.0,11830.0
2021032503015520,CLBSL,46,34,497,1177.0,584969.0
2021032503015519,CLBSL,16,34,100,1177.0,117700.0
2021032503015518,CLBSL,16,34,100,1177.0,117700.0
2021032503015517,CLBSL,10,34,300,1178.0,353400.0
2021032503015516,CLBSL,39,34,100,1180.0,118000.0
2021032503015322,CLBSL,38,58,400,1182.0,472800.0
2021032503015315,CLBSL,38,3,100,1182.0,118200.0
2021032503015313,CLBSL,14,46,10,1183.0,11830.0
2021032503015515,CLBSL,6,34,50,1180.0,59000.0
2021032503015514,CLBSL,16,34,96,1180.0,113280.0
2021032503015513,CLBSL,55,34,57,1181.0,67317.0
2021032503015494,CLBSL,55,48,11,1181.0,12991.0
2021032503015396,CLBSL,38,58,100,1182.0,118200.0
2021032503015351,CLBSL,55,46,40,1181.0,47240.0
2021032503015593,DDBL,11,21,10,1724.0,17240.0
2021032503015557,DDBL,39,21,40,1724.0,68960.0
2021032503015556,DDBL,39,11,10,1724.0,17240.0
2021032503015405,DDBL,5,45,20,1723.0,34460.0
2021032503015288,DDBL,28,7,20,1724.0,34480.0
2021032503015287,DDBL,44,7,80,1724.0,137920.0
2021032503015282,DDBL,45,54,10,1725.0,17250.0
2021032503015281,DDBL,58,54,20,1726.0,34520.0
2021032503015277,DDBL,45,57,125,1727.0,215875.0
2021032503015276,DDBL,45,35,75,1727.0,129525.0
2021032503015152,DDBL,6,35,15,1727.0,25905.0
2021032503015123,DDBL,44,35,30,1727.0,51810.0
2021032503015558,EDBL,20,42,320,452.0,144640.0
2021032503015529,EDBL,21,14,390,453.0,176670.0
2021032503015151,EDBL,38,1,10,451.0,4510.0
2021032503015380,FMDBL,39,17,200,847.0,169400.0
2021032503015379,FMDBL,44,17,"2,009",847.0,1701623.0
2021032503015259,FMDBL,44,59,122,847.0,103334.0
2021032503015255,FMDBL,44,26,80,847.0,67760.0
2021032503015222,FMDBL,44,14,500,847.0,423500.0
2021032503015161,FMDBL,44,49,20,847.0,16940.0
2021032503015132,FMDBL,25,59,10,849.0,8490.0
2021032503015116,FMDBL,44,7,188,847.0,159236.0
2021032503015570,FOWAD,45,57,10,2635.0,26350.0
2021032503015323,FOWAD,41,5,25,2623.0,65575.0
2021032503015499,GBBL,19,16,25,307.0,7675.0
2021032503015496,GBBL,46,49,100,308.0,30800.0
2021032503015168,GBBL,47,33,"1,000",308.0,308000.0
2021032503015613,GBLBS,45,57,100,1058.0,105800.0
2021032503015612,GBLBS,45,57,100,1058.0,105800.0
2021032503015583,GBLBS,40,52,200,1058.0,211600.0
2021032503015551,GBLBS,40,59,300,1058.0,317400.0
2021032503015522,GBLBS,49,1,15,1059.0,15885.0
2021032503015407,GBLBS,21,57,30,1060.0,31800.0
2021032503015394,GBLBS,58,59,100,1061.0,106100.0
2021032503015183,GBLBS,21,57,50,1060.0,53000.0
2021032503015182,GBLBS,20,57,100,1061.0,106100.0
2021032503015509,GLBSL,42,45,50,1453.0,72650.0
2021032503015597,GLICL,1,34,889,726.0,645414.0
2021032503015471,GLICL,34,6,105,724.0,76020.0
2021032503015289,GLICL,26,16,105,725.0,76125.0
2021032503015175,GLICL,21,38,50,725.0,36250.0
2021032503015118,GMFBS,47,3,10,1562.0,15620.0
2021032503015533,GRDBL,59,38,10,170.0,1700.0
2021032503015473,GRDBL,49,44,50,169.0,8450.0
2021032503015325,GRDBL,37,38,151,170.0,25670.0
2021032503015324,GRDBL,37,58,10,170.0,1700.0
2021032503015485,GUFL,20,11,200,431.0,86200.0
2021032503015484,GUFL,21,11,21,431.0,9051.0
2021032503015371,GUFL,21,22,29,431.0,12499.0
2021032503015321,GUFL,20,5,175,435.0,76125.0
2021032503015320,GUFL,20,35,125,433.0,54125.0
