Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021021803016781,KSBBL,53,26,50,328.0,16400.0
2021021803016780,KSBBL,53,47,100,328.0,32800.0
2021021803016779,KSBBL,53,25,500,328.0,164000.0
2021021803016778,KSBBL,53,58,50,328.0,16400.0
2021021803016777,KSBBL,53,58,23,328.0,7544.0
2021021803016776,SDLBSL,50,22,10,1419.0,14190.0
2021021803016775,SDLBSL,50,45,10,1419.0,14190.0
2021021803016774,SDLBSL,50,34,50,1416.0,70800.0
2021021803016773,MNBBL,42,48,193,415.0,80095.0
2021021803016772,MNBBL,42,26,75,415.0,31125.0
2021021803016771,MNBBL,42,29,128,415.0,53120.0
2021021803016770,MNBBL,42,46,50,415.0,20750.0
2021021803016769,MNBBL,42,5,20,415.0,8300.0
2021021803016768,MNBBL,42,39,24,415.0,9960.0
2021021803016767,GBBL,22,40,500,327.0,163500.0
2021021803016766,NRIC,40,3,50,1567.0,78350.0
2021021803016765,FOWAD,6,46,30,2667.0,80010.0
2021021803016764,RLI,47,52,20,727.0,14540.0
2021021803016763,RLI,56,34,10,725.0,7250.0
2021021803016762,LICN,20,13,20,2729.0,54580.0
2021021803016761,MLBL,44,52,200,323.0,64600.0
2021021803016760,GLBSL,42,16,10,1504.0,15040.0
2021021803016759,GLBSL,42,44,10,1504.0,15040.0
2021021803016758,NRN,25,38,10,400.0,4000.0
2021021803016757,CIT,40,25,15,4664.0,69960.0
2021021803016756,SDLBSL,26,58,10,1411.0,14110.0
2021021803016755,DDBL,32,10,70,2013.0,140910.0
2021021803016754,NLIC,45,19,50,2273.0,113650.0
2021021803016753,NLIC,6,19,50,2273.0,113650.0
2021021803016752,NLIC,38,19,187,2273.0,425051.0
2021021803016751,NLIC,33,19,13,2274.0,29562.0
2021021803016750,NLIC,35,19,150,2275.0,341250.0
2021021803016749,NLIC,46,19,50,2275.0,113750.0
2021021803016748,ILBS,14,35,60,1544.0,92640.0
2021021803016747,FMDBL,59,33,29,851.0,24679.0
2021021803016746,GLBSL,20,38,10,1500.0,15000.0
2021021803016745,JBBL,47,14,100,239.0,23900.0
2021021803016744,GILB,14,43,52,2016.0,104832.0
2021021803016743,GILB,14,57,48,2015.0,96720.0
2021021803016742,UFL,16,56,80,335.0,26800.0
2021021803016741,HIDCL,49,40,162,331.0,53622.0
2021021803016740,PROFL,35,14,400,172.0,68800.0
2021021803016739,NLICL,35,16,40,1288.0,51520.0
2021021803016738,NRN,25,34,10,400.0,4000.0
2021021803016737,MDB,46,29,28,354.0,9912.0
2021021803016736,MDB,11,29,172,354.0,60888.0
2021021803016735,CORBL,49,43,137,746.0,102202.0
2021021803016734,CORBL,47,43,103,746.0,76838.0
2021021803016733,SDLBSL,16,44,27,1416.0,38232.0
2021021803016732,NTC,58,42,50,1371.0,68550.0
2021021803016731,NTC,1,42,50,1371.0,68550.0
2021021803016730,FMDBL,59,44,13,851.0,11063.0
2021021803016729,FMDBL,47,44,41,851.0,34891.0
2021021803016728,NLIC,54,26,22,2280.0,50160.0
2021021803016727,NRIC,17,28,50,1566.0,78300.0
2021021803016726,EDBL,19,20,80,424.0,33920.0
2021021803016725,NRIC,17,38,50,1566.0,78300.0
2021021803016724,USLB,47,18,19,2320.0,44080.0
2021021803016723,GBLBS,45,57,120,1093.0,131160.0
2021021803016722,GBLBS,46,57,20,1093.0,21860.0
2021021803016721,GBLBS,36,57,70,1093.0,76510.0
2021021803016720,GBBL,22,40,"1,498",327.0,489846.0
2021021803016719,GBBL,22,39,"1,000",327.0,327000.0
2021021803016718,GBBL,22,58,26,327.0,8502.0
2021021803016717,GBBL,22,14,200,327.0,65400.0
2021021803016716,GBBL,22,14,258,327.0,84366.0
2021021803016715,GBBL,22,49,200,327.0,65400.0
2021021803016714,GBBL,22,22,383,327.0,125241.0
2021021803016713,NRN,25,14,40,400.0,16000.0
2021021803016712,NRN,54,14,30,400.0,12000.0
2021021803016711,NRN,32,14,230,400.0,92000.0
2021021803016710,NMFBS,49,41,37,3485.0,128945.0
2021021803016709,NLIC,29,26,10,2280.0,22800.0
2021021803016708,GMFIL,33,59,"1,000",232.0,232000.0
2021021803016707,GMFIL,33,5,300,232.0,69600.0
2021021803016706,RLI,56,17,10,725.0,7250.0
2021021803016705,NRN,32,38,10,400.0,4000.0
2021021803016704,CIT,40,25,10,4664.0,46640.0
2021021803016703,CIT,47,25,20,4666.0,93320.0
2021021803016702,CFCL,33,5,"1,556",209.0,325204.0
2021021803016701,NRN,32,26,10,400.0,4000.0
2021021803016700,KSBBL,38,38,17,327.0,5559.0
2021021803016699,MMFDB,21,57,20,1640.0,32800.0
2021021803016698,MFIL,17,28,100,515.0,51500.0
2021021803016697,MFIL,17,20,500,515.0,257500.0
2021021803016696,SADBL,57,35,100,228.0,22800.0
2021021803016695,GRDBL,4,19,200,186.0,37200.0
2021021803016694,LBBL,58,13,10,275.0,2750.0
2021021803016693,NRIC,17,26,20,1566.0,31320.0
2021021803016692,NRIC,43,26,20,1567.0,31340.0
2021021803016691,NLIC,33,49,22,2274.0,50028.0
2021021803016690,SABSL,5,46,89,1478.0,131542.0
2021021803016689,SABSL,5,16,11,1475.0,16225.0
2021021803016688,SABSL,5,7,10,1475.0,14750.0
2021021803016687,SABSL,5,36,100,1470.0,147000.0
2021021803016686,GLBSL,20,49,10,1500.0,15000.0
2021021803016685,NLIC,38,26,178,2280.0,405840.0
2021021803016684,NLIC,38,49,22,2275.0,50050.0
2021021803016683,MNBBL,58,39,20,415.0,8300.0
2021021803016682,JBBL,34,40,"1,000",238.0,238000.0
2021021803016681,JBBL,34,17,700,238.0,166600.0
2021021803016680,JBBL,34,4,102,238.0,24276.0
2021021803016679,JBBL,34,41,620,238.0,147560.0
2021021803016678,NLBBL,40,42,11,1475.0,16225.0
2021021803016677,CORBL,47,13,70,746.0,52220.0
2021021803016676,MLBBL,43,26,10,1854.0,18540.0
2021021803016675,LLBS,50,5,200,1649.0,329800.0
2021021803016674,RLI,56,38,10,725.0,7250.0
2021021803016673,LICN,1,59,60,2723.0,163380.0
2021021803016672,MLBL,34,43,124,324.0,40176.0
2021021803016671,MLBL,34,45,20,324.0,6480.0
2021021803016670,MLBL,34,4,56,324.0,18144.0
2021021803016669,GBLBS,50,51,50,1094.0,54700.0
2021021803016668,GBLBS,57,51,210,1094.0,229740.0
2021021803016667,GBLBS,38,51,30,1094.0,32820.0
2021021803016666,MERO,55,18,21,1130.0,23730.0
2021021803016665,HIDCL,49,38,100,331.0,33100.0
2021021803016664,ALICL,13,58,69,1410.0,97290.0
2021021803016663,ALICL,44,58,100,1411.0,141100.0
2021021803016662,DDBL,34,41,60,2014.0,120840.0
2021021803016661,PLIC,36,10,10,924.0,9240.0
2021021803016660,SDLBSL,41,48,40,1415.0,56600.0
2021021803016659,SDLBSL,36,48,50,1416.0,70800.0
2021021803016658,NTC,1,34,50,1371.0,68550.0
2021021803016657,DDBL,32,19,29,2011.0,58319.0
2021021803016656,DDBL,51,19,10,2011.0,20110.0
2021021803016655,DDBL,55,19,80,2011.0,160880.0
2021021803016654,DDBL,35,19,20,2012.0,40240.0
2021021803016653,CIT,6,25,20,4665.0,93300.0
2021021803016652,CIT,26,25,20,4665.0,93300.0
2021021803016651,SKBBL,28,33,50,1660.0,83000.0
2021021803016650,RLI,56,58,10,725.0,7250.0
2021021803016649,GBBL,25,6,48,326.0,15648.0
2021021803016648,NMFBS,41,33,100,3490.0,349000.0
2021021803016647,GBLBS,38,8,170,1094.0,185980.0
2021021803016646,GBLBS,51,8,230,1094.0,251620.0
2021021803016645,RLI,56,5,470,725.0,340750.0
2021021803016644,RLI,14,5,10,725.0,7250.0
2021021803016643,RLI,29,5,10,725.0,7250.0
2021021803016642,RLI,26,5,50,726.0,36300.0
2021021803016641,RLI,56,5,60,726.0,43560.0
2021021803016640,NLBBL,35,14,20,1482.0,29640.0
2021021803016639,NLBBL,35,52,100,1482.0,148200.0
2021021803016638,NLBBL,35,6,500,1482.0,741000.0
2021021803016637,NLBBL,35,28,50,1482.0,74100.0
2021021803016636,NLBBL,35,22,249,1480.0,368520.0
2021021803016635,NLBBL,35,58,200,1480.0,296000.0
2021021803016634,NLBBL,35,43,50,1480.0,74000.0
2021021803016633,NLBBL,35,25,13,1480.0,19240.0
2021021803016632,NLBBL,35,5,194,1480.0,287120.0
2021021803016631,NLBBL,35,59,110,1480.0,162800.0
2021021803016630,NLBBL,35,7,14,1480.0,20720.0
2021021803016629,NLBBL,35,51,30,1480.0,44400.0
2021021803016628,NLBBL,35,5,48,1480.0,71040.0
2021021803016627,NLBBL,35,17,500,1479.0,739500.0
2021021803016626,NLBBL,35,3,735,1479.0,1087065.0
2021021803016625,NLBBL,35,58,28,1477.0,41356.0
2021021803016624,NLBBL,35,26,157,1477.0,231889.0
2021021803016623,NLIC,14,49,22,2276.0,50072.0
2021021803016622,GUFL,17,33,220,430.0,94600.0
2021021803016621,NLIC,14,49,12,2276.0,27312.0
2021021803016620,NLIC,1,49,10,2277.0,22770.0
2021021803016619,NMFBS,57,33,26,3490.0,90740.0
2021021803016618,ALICL,57,32,205,1416.0,290280.0
2021021803016617,MLBBL,28,59,40,1846.0,73840.0
2021021803016616,GLBSL,20,46,20,1500.0,30000.0
2021021803016615,GLBSL,20,6,30,1500.0,45000.0
2021021803016614,GLBSL,20,57,14,1500.0,21000.0
2021021803016613,GBLBS,51,18,10,1094.0,10940.0
2021021803016612,HIDCL,49,45,31,331.0,10261.0
2021021803016611,HIDCL,49,3,155,331.0,51305.0
2021021803016610,SLBS,35,33,35,2080.0,72800.0
2021021803016609,NTC,42,54,250,1374.0,343500.0
2021021803016608,NLIC,32,26,10,2280.0,22800.0
2021021803016607,RLI,56,59,10,726.0,7260.0
2021021803016606,LICN,1,59,100,2723.0,272300.0
2021021803016605,LICN,58,59,50,2724.0,136200.0
2021021803016604,LICN,26,59,50,2724.0,136200.0
2021021803016603,LICN,5,59,40,2724.0,108960.0
2021021803016602,LBBL,56,13,250,275.0,68750.0
2021021803016601,NRN,32,38,10,400.0,4000.0
2021021803016600,GBBL,25,42,200,326.0,65200.0
2021021803016599,NRIC,22,35,10,1570.0,15700.0
2021021803016598,SMB,20,17,11,2053.0,22583.0
2021021803016597,SHINE,7,17,100,279.0,27900.0
2021021803016596,MFIL,52,34,160,512.0,81920.0
2021021803016595,MFIL,35,34,50,513.0,25650.0
2021021803016594,MFIL,53,34,50,513.0,25650.0
2021021803016593,MFIL,33,34,100,513.0,51300.0
2021021803016592,MFIL,25,34,40,513.0,20520.0
2021021803016591,NTC,58,51,220,1371.0,301620.0
2021021803016590,GBBL,50,22,500,327.0,163500.0
2021021803016589,NLICL,58,53,50,1287.0,64350.0
2021021803016588,NRIC,49,35,25,1570.0,39250.0
2021021803016587,NRIC,56,35,200,1570.0,314000.0
2021021803016586,NRIC,14,35,30,1570.0,47100.0
2021021803016585,NRIC,14,35,50,1570.0,78500.0
2021021803016584,NRIC,41,35,100,1570.0,157000.0
2021021803016583,NRIC,8,35,200,1570.0,314000.0
2021021803016582,NRIC,51,35,200,1570.0,314000.0
2021021803016581,NRIC,32,35,200,1570.0,314000.0
2021021803016580,NRIC,53,35,150,1570.0,235500.0
2021021803016579,NRIC,40,35,200,1570.0,314000.0
2021021803016578,NRIC,29,35,"1,000",1570.0,1570000.0
2021021803016577,NRIC,34,35,110,1570.0,172700.0
2021021803016576,CIT,26,52,10,4665.0,46650.0
2021021803016575,ICFC,28,28,339,324.0,109836.0
2021021803016574,ICFC,28,25,61,324.0,19764.0
2021021803016573,GBLBS,51,52,30,1094.0,32820.0
2021021803016572,NRIC,34,17,40,1570.0,62800.0
2021021803016571,NLIC,32,49,22,2280.0,50160.0
2021021803016570,NMBMF,14,44,60,1275.0,76500.0
2021021803016569,NMBMF,14,44,90,1274.0,114660.0
2021021803016568,NTC,20,51,80,1371.0,109680.0
2021021803016567,JBBL,58,4,200,238.0,47600.0
2021021803016566,KLBSL,52,42,10,1658.0,16580.0
2021021803016565,RLI,56,39,10,726.0,7260.0
2021021803016564,DDBL,37,41,25,2014.0,50350.0
2021021803016563,CBBL,42,35,30,1682.0,50460.0
2021021803016562,HIDCL,54,41,16,330.0,5280.0
2021021803016561,MLBBL,28,59,34,1846.0,62764.0
2021021803016560,MLBBL,1,59,50,1847.0,92350.0
2021021803016559,SAPDBL,25,51,286,185.0,52910.0
2021021803016558,SAPDBL,25,51,14,185.0,2590.0
2021021803016557,RLI,56,56,10,726.0,7260.0
2021021803016556,NRIC,28,6,50,1570.0,78500.0
2021021803016555,NRIC,22,6,249,1570.0,390930.0
2021021803016554,FMDBL,47,28,200,851.0,170200.0
2021021803016553,RLI,52,58,10,727.0,7270.0
2021021803016552,FMDBL,47,54,50,851.0,42550.0
2021021803016551,NTC,20,6,50,1371.0,68550.0
2021021803016550,MNBBL,26,22,100,414.0,41400.0
2021021803016549,MNBBL,26,32,80,414.0,33120.0
2021021803016548,NTC,20,26,170,1371.0,233070.0
2021021803016547,NTC,3,26,100,1371.0,137100.0
2021021803016546,NTC,57,26,30,1371.0,41130.0
2021021803016545,SWBBL,39,28,100,2068.0,206800.0
2021021803016544,NLIC,32,49,22,2280.0,50160.0
2021021803016543,GBLBS,51,26,15,1094.0,16410.0
2021021803016542,NFS,41,56,40,296.0,11840.0
2021021803016541,NFS,33,56,160,296.0,47360.0
2021021803016540,NLIC,32,58,21,2280.0,47880.0
2021021803016539,LLBS,50,59,118,1649.0,194582.0
2021021803016538,LLBS,14,59,26,1650.0,42900.0
2021021803016537,LLBS,6,59,50,1650.0,82500.0
2021021803016536,FOWAD,57,58,50,2650.0,132500.0
2021021803016535,FOWAD,43,58,10,2650.0,26500.0
2021021803016534,FOWAD,55,58,50,2650.0,132500.0
2021021803016533,FOWAD,58,58,20,2650.0,53000.0
2021021803016532,FOWAD,17,58,30,2651.0,79530.0
2021021803016531,FOWAD,17,58,10,2655.0,26550.0
2021021803016530,FOWAD,19,58,23,2655.0,61065.0
2021021803016529,FOWAD,28,58,25,2655.0,66375.0
2021021803016528,FOWAD,49,58,50,2659.0,132950.0
2021021803016527,HIDCL,54,33,63,330.0,20790.0
2021021803016526,CIT,26,28,60,4665.0,279900.0
2021021803016525,CIT,25,28,10,4666.0,46660.0
2021021803016524,FMDBL,49,17,17,852.0,14484.0
2021021803016523,FMDBL,49,55,200,852.0,170400.0
2021021803016522,FMDBL,49,4,50,852.0,42600.0
2021021803016521,NUBL,13,34,90,1642.0,147780.0
2021021803016520,NUBL,13,34,10,1642.0,16420.0
2021021803016519,JBBL,58,4,50,238.0,11900.0
2021021803016518,ICFC,51,25,439,324.0,142236.0
2021021803016517,ICFC,51,58,61,324.0,19764.0
2021021803016516,NRIC,22,58,40,1570.0,62800.0
2021021803016515,NRN,32,58,10,400.0,4000.0
2021021803016514,NLIC,19,58,25,2281.0,57025.0
2021021803016513,MLBL,22,4,110,324.0,35640.0
2021021803016512,MLBL,22,26,100,324.0,32400.0
2021021803016511,MLBL,22,17,100,324.0,32400.0
2021021803016510,MLBL,22,17,100,324.0,32400.0
2021021803016509,MLBL,22,1,90,324.0,29160.0
2021021803016508,NRN,45,17,360,402.0,144720.0
2021021803016507,GMFBS,45,17,10,1790.0,17900.0
2021021803016506,ALBSL,47,26,10,1497.0,14970.0
2021021803016505,ICFC,28,58,400,324.0,129600.0
2021021803016504,NLIC,32,53,200,2280.0,456000.0
2021021803016503,KLBSL,29,34,19,1650.0,31350.0
2021021803016502,LBBL,57,13,50,275.0,13750.0
2021021803016501,KMCDB,49,51,10,1314.0,13140.0
2021021803016500,NLIC,19,58,25,2281.0,57025.0
2021021803016499,NUBL,13,53,50,1641.0,82050.0
2021021803016498,GUFL,39,33,10,430.0,4300.0
2021021803016497,CBBL,38,35,10,1685.0,16850.0
2021021803016496,GBLBS,51,17,15,1094.0,16410.0
2021021803016495,KMCDB,49,46,390,1320.0,514800.0
2021021803016494,ALICL,57,16,100,1416.0,141600.0
2021021803016493,ALICL,57,4,300,1415.0,424500.0
2021021803016492,ALICL,57,34,105,1415.0,148575.0
2021021803016491,ALICL,57,40,25,1414.0,35350.0
2021021803016490,NRIC,22,7,20,1570.0,31400.0
2021021803016489,GFCL,14,28,20,288.0,5760.0
2021021803016488,GFCL,14,45,20,287.0,5740.0
2021021803016487,GFCL,14,20,440,286.0,125840.0
2021021803016486,GFCL,14,29,100,285.0,28500.0
2021021803016485,RLI,52,43,10,727.0,7270.0
2021021803016484,NRIC,22,33,23,1570.0,36110.0
2021021803016483,CLBSL,46,13,10,1125.0,11250.0
2021021803016482,CLBSL,46,32,500,1125.0,562500.0
2021021803016481,VLBS,26,36,50,1571.0,78550.0
2021021803016480,LBBL,34,13,30,275.0,8250.0
2021021803016479,RLI,29,56,10,725.0,7250.0
2021021803016478,SAPDBL,10,52,200,184.0,36800.0
2021021803016477,ACLBSL,57,18,10,1693.0,16930.0
2021021803016476,SAPDBL,10,53,120,184.0,22080.0
2021021803016475,ALBSL,1,10,11,1496.0,16456.0
2021021803016474,ALBSL,1,38,11,1496.0,16456.0
2021021803016473,GBBL,42,22,117,327.0,38259.0
2021021803016472,GBBL,42,7,83,327.0,27141.0
2021021803016471,NUBL,32,5,20,1641.0,32820.0
2021021803016470,NUBL,32,35,50,1641.0,82050.0
2021021803016469,NUBL,32,32,40,1641.0,65640.0
2021021803016468,NUBL,32,53,200,1641.0,328200.0
2021021803016467,NUBL,32,57,100,1641.0,164100.0
2021021803016466,EDBL,38,20,500,424.0,212000.0
2021021803016465,EDBL,28,20,200,424.0,84800.0
2021021803016464,EDBL,28,20,20,424.0,8480.0
2021021803016463,EDBL,6,20,450,424.0,190800.0
2021021803016462,EDBL,6,20,50,424.0,21200.0
2021021803016461,EDBL,17,20,100,424.0,42400.0
2021021803016460,EDBL,14,20,200,424.0,84800.0
2021021803016459,KRBL,57,11,25,188.0,4700.0
2021021803016458,KRBL,8,11,20,188.0,3760.0
2021021803016457,KRBL,18,11,955,188.0,179540.0
2021021803016456,HIDCL,29,3,86,331.0,28466.0
2021021803016455,HIDCL,29,7,70,331.0,23170.0
2021021803016454,SFCL,28,59,70,215.0,15050.0
2021021803016453,NTC,57,48,10,1371.0,13710.0
2021021803016452,SLBSL,20,28,13,1295.0,16835.0
2021021803016451,SLBSL,20,57,26,1295.0,33670.0
2021021803016450,SLBSL,20,37,132,1295.0,170940.0
2021021803016449,NRIC,22,17,68,1570.0,106760.0
2021021803016448,NRIC,45,17,100,1570.0,157000.0
2021021803016447,NRIC,25,17,40,1570.0,62800.0
2021021803016446,NTC,29,6,100,1372.0,137200.0
2021021803016445,KRBL,18,58,45,188.0,8460.0
2021021803016444,KRBL,45,58,100,188.0,18800.0
2021021803016443,KRBL,45,58,100,188.0,18800.0
2021021803016442,KRBL,58,58,50,188.0,9400.0
2021021803016441,KRBL,55,58,50,188.0,9400.0
2021021803016440,KRBL,6,58,100,188.0,18800.0
2021021803016439,KRBL,13,58,25,188.0,4700.0
2021021803016438,KRBL,36,58,100,188.0,18800.0
2021021803016437,JBBL,51,4,20,238.0,4760.0
2021021803016436,JBBL,57,4,55,238.0,13090.0
2021021803016435,JBBL,26,4,73,238.0,17374.0
2021021803016434,DDBL,34,42,50,2012.0,100600.0
2021021803016433,MNBBL,55,32,20,414.0,8280.0
2021021803016432,GRDBL,25,3,240,187.0,44880.0
2021021803016431,GRDBL,25,51,60,187.0,11220.0
2021021803016430,SDLBSL,41,58,10,1415.0,14150.0
2021021803016429,NFS,59,6,365,297.0,108405.0
2021021803016428,NRN,32,50,230,400.0,92000.0
2021021803016427,NRN,57,50,40,400.0,16000.0
2021021803016426,NRN,59,50,140,400.0,56000.0
2021021803016425,NRN,36,50,700,400.0,280000.0
2021021803016424,NRN,41,50,30,400.0,12000.0
2021021803016423,NRN,6,50,100,400.0,40000.0
2021021803016422,NRN,39,50,60,400.0,24000.0
2021021803016421,NRN,25,50,200,401.0,80200.0
2021021803016420,MNBBL,55,32,80,414.0,33120.0
2021021803016419,GRDBL,4,49,50,186.0,9300.0
2021021803016418,GRDBL,29,49,35,186.0,6510.0
2021021803016417,NLBBL,19,20,200,1476.0,295200.0
2021021803016416,GUFL,6,41,200,427.0,85400.0
2021021803016415,GUFL,6,41,250,427.0,106750.0
2021021803016414,NRIC,50,39,20,1570.0,31400.0
2021021803016413,NLIC,19,58,25,2281.0,57025.0
2021021803016412,NUBL,13,10,100,1640.0,164000.0
2021021803016411,NUBL,13,53,250,1640.0,410000.0
2021021803016410,RLI,29,56,10,725.0,7250.0
2021021803016409,SLBS,19,35,100,2080.0,208000.0
2021021803016408,HIDCL,29,3,14,331.0,4634.0
2021021803016407,JBBL,35,17,"1,000",238.0,238000.0
2021021803016406,GLICL,57,16,500,808.0,404000.0
2021021803016405,NLICL,58,32,15,1285.0,19275.0
2021021803016404,MNBBL,47,32,20,414.0,8280.0
2021021803016403,NMBMF,38,34,10,1268.0,12680.0
2021021803016402,HIDCL,29,7,30,331.0,9930.0
2021021803016401,FOWAD,51,58,10,2660.0,26600.0
2021021803016400,FOWAD,14,58,10,2660.0,26600.0
2021021803016399,FOWAD,55,58,20,2660.0,53200.0
2021021803016398,FOWAD,26,58,100,2660.0,266000.0
2021021803016397,FOWAD,16,58,76,2660.0,202160.0
2021021803016396,FOWAD,49,58,10,2661.0,26610.0
2021021803016395,FOWAD,45,58,69,2665.0,183885.0
2021021803016394,FOWAD,34,58,35,2665.0,93275.0
2021021803016393,FOWAD,28,58,20,2665.0,53300.0
2021021803016392,FOWAD,28,58,30,2665.0,79950.0
2021021803016391,FOWAD,29,58,20,2665.0,53300.0
2021021803016390,FOWAD,56,58,10,2665.0,26650.0
2021021803016389,FOWAD,5,58,50,2666.0,133300.0
2021021803016388,FOWAD,14,58,15,2666.0,39990.0
2021021803016387,FOWAD,1,58,15,2666.0,39990.0
2021021803016386,FOWAD,42,58,30,2666.0,79980.0
2021021803016385,FOWAD,22,58,20,2667.0,53340.0
2021021803016384,FOWAD,22,58,100,2667.0,266700.0
2021021803016383,FOWAD,4,58,30,2667.0,80010.0
2021021803016382,FOWAD,5,58,20,2668.0,53360.0
2021021803016381,FOWAD,41,58,35,2668.0,93380.0
2021021803016380,NFS,59,26,300,297.0,89100.0
2021021803016379,ALICL,13,51,240,1410.0,338400.0
2021021803016378,ALICL,14,51,60,1410.0,84600.0
2021021803016377,CIT,25,39,20,4666.0,93320.0
2021021803016376,CIT,49,39,10,4670.0,46700.0
2021021803016375,ACLBSL,57,17,10,1693.0,16930.0
2021021803016374,ALICL,44,40,105,1414.0,148470.0
2021021803016373,NRIC,50,10,30,1570.0,47100.0
2021021803016372,NRIC,14,10,50,1570.0,78500.0
2021021803016371,NRIC,25,10,100,1570.0,157000.0
2021021803016370,NRIC,58,10,60,1570.0,94200.0
2021021803016369,NRIC,41,10,260,1570.0,408200.0
2021021803016368,NUBL,44,53,100,1640.0,164000.0
2021021803016367,MDB,11,56,328,354.0,116112.0
2021021803016366,RLI,29,10,10,725.0,7250.0
2021021803016365,ALICL,58,21,100,1411.0,141100.0
2021021803016364,PFL,14,17,14,286.0,4004.0
2021021803016363,PFL,14,46,42,285.0,11970.0
2021021803016362,PFL,14,58,27,285.0,7695.0
2021021803016361,PFL,14,22,42,285.0,11970.0
2021021803016360,PFL,14,54,27,285.0,7695.0
2021021803016359,PFL,14,46,14,285.0,3990.0
2021021803016358,PFL,14,1,200,285.0,57000.0
2021021803016357,PFL,14,44,100,285.0,28500.0
2021021803016356,PFL,14,45,12,285.0,3420.0
2021021803016355,PFL,14,32,200,285.0,57000.0
2021021803016354,PFL,14,20,17,285.0,4845.0
2021021803016353,PLIC,28,10,30,924.0,27720.0
2021021803016352,ICFC,21,58,39,324.0,12636.0
2021021803016351,ICFC,21,34,11,324.0,3564.0
2021021803016350,ICFC,21,4,50,324.0,16200.0
2021021803016349,ILBS,14,41,100,1540.0,154000.0
2021021803016348,ILBS,14,19,90,1539.0,138510.0
2021021803016347,RLI,55,50,20,727.0,14540.0
2021021803016346,SLICL,38,57,150,892.0,133800.0
2021021803016345,SLICL,38,36,171,892.0,152532.0
2021021803016344,CIT,42,39,20,4667.0,93340.0
2021021803016343,NLIC,32,49,100,2280.0,228000.0
2021021803016342,GRDBL,29,32,200,186.0,37200.0
2021021803016341,SAPDBL,10,52,190,184.0,34960.0
2021021803016340,FMDBL,44,4,25,852.0,21300.0
2021021803016339,KMCDB,16,46,100,1320.0,132000.0
2021021803016338,NRN,25,59,10,401.0,4010.0
2021021803016337,NRN,25,58,10,401.0,4010.0
2021021803016336,NRN,25,34,320,401.0,128320.0
2021021803016335,HIDCL,11,16,30,331.0,9930.0
2021021803016334,NRIC,41,58,50,1570.0,78500.0
2021021803016333,NRIC,41,16,10,1570.0,15700.0
2021021803016332,SDLBSL,41,57,50,1415.0,70750.0
2021021803016331,SINDU,34,33,90,197.0,17730.0
2021021803016330,SINDU,34,17,71,197.0,13987.0
2021021803016329,NRIC,41,4,40,1570.0,62800.0
2021021803016328,NRIC,58,17,42,1571.0,65982.0
2021021803016327,GBBL,25,41,126,326.0,41076.0
2021021803016326,GUFL,34,41,200,428.0,85600.0
2021021803016325,GUFL,41,41,200,428.0,85600.0
2021021803016324,GUFL,57,41,500,428.0,214000.0
2021021803016323,SADBL,58,35,"1,090",229.0,249610.0
2021021803016322,SADBL,58,38,500,229.0,114500.0
2021021803016321,SADBL,58,4,400,229.0,91600.0
2021021803016320,SADBL,58,4,400,229.0,91600.0
2021021803016319,SADBL,58,22,"1,000",229.0,229000.0
2021021803016318,SADBL,58,11,500,228.0,114000.0
2021021803016317,SADBL,58,39,400,228.0,91200.0
2021021803016316,SADBL,58,58,200,228.0,45600.0
2021021803016315,SADBL,58,32,100,228.0,22800.0
2021021803016314,SADBL,58,42,100,228.0,22800.0
