Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021062303037083,HIDCL,20,28,"5,000",465.0,2325000.0
2021062303037056,HIDCL,22,8,200,466.0,93200.0
2021062303036742,HIDCL,20,59,200,465.0,93000.0
2021062303036736,HIDCL,20,35,63,465.0,29295.0
2021062303036723,HIDCL,20,6,500,465.0,232500.0
2021062303036855,HIDCL,20,58,"3,058",465.0,1421970.0
2021062303036854,HIDCL,18,58,"1,942",466.0,904972.0
2021062303036796,HIDCL,18,51,200,466.0,93200.0
2021062303036795,HIDCL,18,58,60,466.0,27960.0
2021062303036794,HIDCL,18,35,"2,798",466.0,1303868.0
2021062303036747,HIDCL,20,32,100,465.0,46500.0
2021062303037017,HIDCL,36,8,500,466.0,233000.0
2021062303037016,HIDCL,20,50,"1,000",465.0,465000.0
2021062303037012,HIDCL,20,39,50,465.0,23250.0
2021062303036994,HIDCL,3,8,50,466.0,23300.0
2021062303036896,HIDCL,56,8,"1,000",466.0,466000.0
2021062303036865,HIDCL,20,44,50,465.0,23250.0
2021062303037053,ICFC,48,49,30,580.0,17400.0
2021062303037050,ICFC,50,56,370,579.0,214230.0
2021062303037049,ICFC,4,56,100,579.0,57900.0
2021062303037048,ICFC,6,56,30,579.0,17370.0
2021062303036908,ICFC,6,29,70,579.0,40530.0
2021062303036907,ICFC,1,29,30,579.0,17370.0
2021062303036864,ICFC,35,49,100,580.0,58000.0
2021062303036782,ILBS,56,41,10,1710.0,17100.0
2021062303037132,JBBL,1,25,47,456.0,21432.0
2021062303037131,JBBL,29,25,10,456.0,4560.0
2021062303037130,JBBL,36,25,50,456.0,22800.0
2021062303037129,JBBL,29,25,250,456.0,114000.0
2021062303037128,JBBL,14,25,50,456.0,22800.0
2021062303037127,JBBL,41,25,110,456.0,50160.0
2021062303037069,JBBL,38,6,338,458.0,154804.0
2021062303037068,JBBL,38,51,662,458.0,303196.0
2021062303036834,JBBL,38,26,10,459.0,4590.0
2021062303036748,JBBL,22,5,200,458.0,91600.0
2021062303037114,JBBL,45,25,30,457.0,13710.0
2021062303037113,JBBL,47,25,300,457.0,137100.0
2021062303037112,JBBL,46,25,50,457.0,22850.0
2021062303037111,JBBL,28,25,178,458.0,81524.0
2021062303037102,JBBL,28,6,22,458.0,10076.0
2021062303037093,JBBL,13,6,50,458.0,22900.0
2021062303037120,JBBL,5,25,100,456.0,45600.0
2021062303037119,JBBL,54,25,50,457.0,22850.0
2021062303037118,JBBL,57,25,100,457.0,45700.0
2021062303037117,JBBL,42,25,50,457.0,22850.0
2021062303037116,JBBL,21,25,100,457.0,45700.0
2021062303037115,JBBL,42,25,200,457.0,91400.0
2021062303037126,JBBL,42,25,100,456.0,45600.0
2021062303037125,JBBL,57,25,50,456.0,22800.0
2021062303037124,JBBL,7,25,100,456.0,45600.0
2021062303037123,JBBL,47,25,10,456.0,4560.0
2021062303037122,JBBL,18,25,15,456.0,6840.0
2021062303037121,JBBL,58,25,50,456.0,22800.0
2021062303037057,JFL,25,38,250,442.0,110500.0
2021062303037210,JLI,21,41,50,778.0,38900.0
2021062303037209,JLI,29,41,10,778.0,7780.0
2021062303037208,JLI,14,41,50,778.0,38900.0
2021062303037207,JLI,52,41,30,778.0,23340.0
2021062303037206,JLI,58,41,100,778.0,77800.0
2021062303037205,JLI,57,41,20,778.0,15560.0
2021062303037204,JLI,36,41,70,778.0,54460.0
2021062303036818,JLI,36,29,10,778.0,7780.0
2021062303036754,JLI,4,51,150,779.0,116850.0
2021062303037171,JSLBB,1,41,10,3320.0,33200.0
2021062303037180,KSBBL,19,36,300,547.0,164100.0
2021062303037162,KSBBL,29,21,100,546.0,54600.0
2021062303037101,KSBBL,45,36,100,547.0,54700.0
2021062303037064,KSBBL,29,28,250,546.0,136500.0
2021062303036904,KSBBL,58,36,50,547.0,27350.0
2021062303036722,KSBBL,44,36,423,547.0,231381.0
2021062303036721,KSBBL,44,49,77,547.0,42119.0
2021062303036891,KSBBL,29,17,240,546.0,131040.0
2021062303036890,KSBBL,37,17,200,546.0,109200.0
2021062303036889,KSBBL,56,17,60,546.0,32760.0
2021062303036749,KSBBL,41,36,100,547.0,54700.0
2021062303036740,KSBBL,45,36,100,547.0,54700.0
2021062303036730,KSBBL,38,36,200,547.0,109400.0
2021062303037182,LBBL,38,35,200,610.0,122000.0
2021062303036718,LBBL,19,35,10,610.0,6100.0
2021062303036717,LBBL,3,35,300,610.0,183000.0
2021062303036716,LBBL,3,48,500,610.0,305000.0
2021062303037025,LBBL,34,35,100,608.0,60800.0
2021062303037024,LBBL,22,35,100,608.0,60800.0
2021062303037023,LBBL,51,35,131,608.0,79648.0
2021062303037022,LBBL,6,35,20,609.0,12180.0
2021062303037021,LBBL,22,35,20,609.0,12180.0
2021062303037031,LBBL,59,35,249,607.0,151143.0
2021062303037030,LBBL,54,35,500,607.0,303500.0
2021062303037029,LBBL,42,35,200,608.0,121600.0
2021062303037028,LBBL,39,35,30,608.0,18240.0
2021062303037027,LBBL,6,35,100,608.0,60800.0
2021062303037026,LBBL,6,35,50,608.0,30400.0
2021062303037158,LICN,25,16,59,2358.0,139122.0
2021062303037157,LICN,25,34,50,2342.0,117100.0
2021062303037156,LICN,25,34,67,2341.0,156847.0
2021062303037155,LICN,25,18,50,2341.0,117050.0
2021062303037154,LICN,25,44,174,2340.0,407160.0
2021062303037212,MDB,41,53,50,563.0,28150.0
2021062303036847,MDB,40,10,100,561.0,56100.0
2021062303036846,MDB,41,10,100,562.0,56200.0
2021062303036845,MDB,1,10,200,562.0,112400.0
2021062303036844,MDB,47,10,100,563.0,56300.0
2021062303036843,MDB,51,10,400,563.0,225200.0
2021062303036791,MDB,29,19,300,565.0,169500.0
2021062303036790,MDB,33,19,200,565.0,113000.0
2021062303036789,MDB,42,19,250,565.0,141250.0
2021062303036788,MDB,57,19,100,565.0,56500.0
2021062303036787,MDB,41,19,10,565.0,5650.0
2021062303037109,MERO,18,32,239,1532.0,366148.0
2021062303037213,MFIL,55,55,10,998.0,9980.0
2021062303036902,MFIL,55,34,33,996.0,32868.0
2021062303036819,MFIL,29,34,100,996.0,99600.0
2021062303036822,MLBBL,35,10,10,2199.0,21990.0
2021062303037082,MLBL,58,21,10,410.0,4100.0
2021062303036859,MLBL,8,21,20,410.0,8200.0
2021062303036798,MLBL,38,52,40,405.0,16200.0
2021062303036745,MLBL,48,52,50,405.0,20250.0
2021062303036744,MLBL,26,52,60,405.0,24300.0
2021062303036743,MLBL,4,52,50,406.0,20300.0
2021062303036906,MMFDB,45,7,10,1610.0,16100.0
2021062303037143,MNBBL,14,1,145,635.0,92075.0
2021062303037142,MNBBL,44,1,40,635.0,25400.0
2021062303037141,MNBBL,19,1,15,636.0,9540.0
2021062303037066,MNBBL,19,44,185,636.0,117660.0
2021062303037042,MNBBL,13,44,100,636.0,63600.0
2021062303036797,MNBBL,35,21,500,636.0,318000.0
2021062303036750,MNBBL,42,21,22,636.0,13992.0
2021062303036996,MNBBL,38,25,150,635.0,95250.0
2021062303036995,MNBBL,54,25,80,635.0,50800.0
2021062303036886,MNBBL,19,44,100,636.0,63600.0
2021062303036848,MNBBL,5,44,200,636.0,127200.0
2021062303036821,MNBBL,19,40,52,636.0,33072.0
2021062303036820,MNBBL,19,21,48,636.0,30528.0
2021062303037014,MNBBL,42,26,50,635.0,31750.0
2021062303037013,MNBBL,58,26,40,635.0,25400.0
2021062303037000,MNBBL,58,25,20,635.0,12700.0
2021062303036999,MNBBL,1,25,50,635.0,31750.0
2021062303036998,MNBBL,1,25,100,635.0,63500.0
2021062303036997,MNBBL,43,25,100,635.0,63500.0
2021062303037015,MNBBL,44,26,60,635.0,38100.0
2021062303037006,MPFL,20,19,200,375.0,75000.0
2021062303037150,NABBC,46,21,20,693.0,13860.0
2021062303037149,NABBC,35,21,66,693.0,45738.0
2021062303036828,NABBC,52,58,10,694.0,6940.0
2021062303037161,NICLBSL,38,38,20,1539.0,30780.0
2021062303037067,NICLBSL,38,44,10,1539.0,15390.0
2021062303036807,NICLBSL,38,40,10,1539.0,15390.0
2021062303036766,NICLBSL,33,41,30,1540.0,46200.0
2021062303036755,NICLBSL,57,41,20,1540.0,30800.0
2021062303037214,NIFRA,38,34,100,512.0,51200.0
2021062303037198,NIFRA,59,34,55,512.0,28160.0
2021062303037197,NIFRA,59,22,30,512.0,15360.0
2021062303037196,NIFRA,59,21,115,512.0,58880.0
2021062303037167,NIFRA,34,21,150,512.0,76800.0
2021062303037165,NIFRA,33,57,300,511.0,153300.0
2021062303036783,NIFRA,10,20,100,512.0,51200.0
2021062303036739,NIFRA,45,20,40,512.0,20480.0
2021062303036738,NIFRA,45,36,50,512.0,25600.0
2021062303036737,NIFRA,45,20,410,512.0,209920.0
2021062303036733,NIFRA,33,58,280,511.0,143080.0
2021062303036837,NIFRA,4,20,30,512.0,15360.0
2021062303036829,NIFRA,33,37,60,511.0,30660.0
2021062303036827,NIFRA,33,56,710,511.0,362810.0
2021062303036812,NIFRA,41,20,20,512.0,10240.0
2021062303036811,NIFRA,33,6,"1,420",511.0,725620.0
2021062303036800,NIFRA,36,20,10,512.0,5120.0
2021062303037034,NIFRA,35,21,10,512.0,5120.0
2021062303037033,NIFRA,35,36,40,512.0,20480.0
2021062303036926,NIFRA,32,36,60,512.0,30720.0
2021062303036925,NIFRA,32,50,140,512.0,71680.0
2021062303036858,NIFRA,13,50,50,512.0,25600.0
2021062303036850,NIFRA,45,50,10,512.0,5120.0
2021062303037153,NIFRA,6,21,40,512.0,20480.0
2021062303037140,NIFRA,29,21,40,512.0,20480.0
2021062303037106,NIFRA,33,39,50,511.0,25550.0
2021062303037065,NIFRA,26,21,100,512.0,51200.0
2021062303037043,NIFRA,8,21,100,512.0,51200.0
2021062303037036,NIFRA,59,21,50,512.0,25600.0
2021062303037062,NLBBL,42,47,20,1536.0,30720.0
2021062303036866,NLBBL,13,42,4,1530.0,6120.0
2021062303037168,NLIC,26,21,10,1979.0,19790.0
2021062303037133,NLIC,35,13,10,1978.0,19780.0
2021062303036895,NLIC,56,21,40,1979.0,79160.0
2021062303036826,NLIC,5,21,50,1979.0,98950.0
2021062303036805,NLIC,19,21,50,1979.0,98950.0
2021062303036767,NLIC,35,22,100,1978.0,197800.0
2021062303036735,NLIC,26,21,250,1979.0,494750.0
2021062303037047,NLICL,34,25,285,1189.0,338865.0
2021062303037046,NLICL,34,36,218,1188.0,258984.0
2021062303037045,NLICL,34,57,95,1187.0,112765.0
2021062303036809,NLICL,21,57,85,1187.0,100895.0
2021062303036808,NLICL,21,57,15,1186.0,17790.0
2021062303036757,NLICL,21,57,10,1186.0,11860.0
2021062303036756,NLICL,45,57,25,1186.0,29650.0
2021062303036861,NMBMF,20,14,20,1368.0,27360.0
2021062303036804,NMBMF,48,14,30,1368.0,41040.0
2021062303037211,NRIC,41,35,12,1713.0,20556.0
2021062303037183,NRIC,35,35,20,1713.0,34260.0
2021062303037181,NRIC,36,35,10,1713.0,17130.0
2021062303037179,NRIC,18,35,50,1713.0,85650.0
2021062303037160,NRIC,51,43,20,1714.0,34280.0
2021062303037148,NRIC,58,43,25,1714.0,42850.0
2021062303036758,NRIC,42,39,290,1713.0,496770.0
2021062303036746,NRIC,7,57,40,1714.0,68560.0
2021062303036724,NRIC,14,57,250,1714.0,428500.0
2021062303036764,NRIC,57,39,34,1712.0,58208.0
2021062303036763,NRIC,56,39,20,1712.0,34240.0
2021062303036762,NRIC,35,39,400,1712.0,684800.0
2021062303036761,NRIC,43,39,31,1712.0,53072.0
2021062303036760,NRIC,52,39,100,1712.0,171200.0
2021062303036759,NRIC,28,39,50,1713.0,85650.0
2021062303036862,NRIC,40,57,70,1714.0,119980.0
2021062303036836,NRIC,42,57,55,1714.0,94270.0
2021062303036813,NRIC,57,39,16,1712.0,27392.0
2021062303036810,NRIC,38,57,50,1714.0,85700.0
2021062303036781,NRIC,42,57,125,1714.0,214250.0
2021062303036780,NRIC,45,57,10,1714.0,17140.0
2021062303036930,NRIC,32,49,100,1712.0,171200.0
2021062303036929,NRIC,16,49,10,1712.0,17120.0
2021062303036928,NRIC,41,49,25,1713.0,42825.0
2021062303036897,NRIC,22,57,56,1714.0,95984.0
2021062303036892,NRIC,34,57,30,1714.0,51420.0
2021062303036879,NRIC,34,57,10,1714.0,17140.0
2021062303036936,NRIC,52,49,30,1711.0,51330.0
2021062303036935,NRIC,3,49,100,1711.0,171100.0
2021062303036934,NRIC,29,49,50,1711.0,85550.0
2021062303036933,NRIC,47,49,100,1711.0,171100.0
2021062303036932,NRIC,29,49,100,1711.0,171100.0
2021062303036931,NRIC,34,49,50,1712.0,85600.0
2021062303036942,NRIC,16,49,100,1711.0,171100.0
2021062303036941,NRIC,51,49,20,1711.0,34220.0
2021062303036940,NRIC,38,49,30,1711.0,51330.0
2021062303036939,NRIC,29,49,150,1711.0,256650.0
2021062303036938,NRIC,48,49,10,1711.0,17110.0
2021062303036937,NRIC,1,49,10,1711.0,17110.0
2021062303036948,NRIC,6,49,50,1711.0,85550.0
2021062303036947,NRIC,38,49,20,1711.0,34220.0
2021062303036946,NRIC,59,49,100,1711.0,171100.0
2021062303036945,NRIC,6,49,100,1711.0,171100.0
2021062303036944,NRIC,17,49,100,1711.0,171100.0
2021062303036943,NRIC,59,49,100,1711.0,171100.0
2021062303036954,NRIC,25,49,50,1710.0,85500.0
2021062303036953,NRIC,28,49,10,1710.0,17100.0
2021062303036952,NRIC,17,49,10,1710.0,17100.0
2021062303036951,NRIC,18,49,50,1711.0,85550.0
2021062303036950,NRIC,49,49,10,1711.0,17110.0
2021062303036949,NRIC,39,49,40,1711.0,68440.0
2021062303036960,NRIC,17,49,50,1710.0,85500.0
2021062303036959,NRIC,14,49,50,1710.0,85500.0
2021062303036958,NRIC,32,49,30,1710.0,51300.0
2021062303036957,NRIC,42,49,20,1710.0,34200.0
2021062303036956,NRIC,6,49,10,1710.0,17100.0
2021062303036955,NRIC,45,49,20,1710.0,34200.0
2021062303036966,NRIC,59,49,100,1710.0,171000.0
2021062303036965,NRIC,25,49,10,1710.0,17100.0
2021062303036964,NRIC,6,49,100,1710.0,171000.0
2021062303036963,NRIC,57,49,10,1710.0,17100.0
2021062303036962,NRIC,46,49,50,1710.0,85500.0
2021062303036961,NRIC,22,49,50,1710.0,85500.0
2021062303036972,NRIC,17,49,10,1710.0,17100.0
2021062303036971,NRIC,50,49,50,1710.0,85500.0
2021062303036970,NRIC,44,49,10,1710.0,17100.0
2021062303036969,NRIC,45,49,20,1710.0,34200.0
2021062303036968,NRIC,47,49,10,1710.0,17100.0
2021062303036967,NRIC,42,49,200,1710.0,342000.0
2021062303036978,NRIC,37,49,20,1710.0,34200.0
2021062303036977,NRIC,58,49,150,1710.0,256500.0
2021062303036976,NRIC,38,49,10,1710.0,17100.0
2021062303036975,NRIC,25,49,20,1710.0,34200.0
2021062303036974,NRIC,59,49,20,1710.0,34200.0
2021062303036973,NRIC,4,49,50,1710.0,85500.0
2021062303036984,NRIC,58,49,10,1710.0,17100.0
2021062303036983,NRIC,16,49,10,1710.0,17100.0
2021062303036982,NRIC,57,49,200,1710.0,342000.0
2021062303036981,NRIC,4,49,50,1710.0,85500.0
2021062303036980,NRIC,39,49,500,1710.0,855000.0
2021062303036979,NRIC,55,49,30,1710.0,51300.0
2021062303036990,NRIC,57,49,100,1710.0,171000.0
2021062303036989,NRIC,38,49,50,1710.0,85500.0
2021062303036988,NRIC,34,49,100,1710.0,171000.0
2021062303036987,NRIC,26,49,200,1710.0,342000.0
2021062303036986,NRIC,54,49,20,1710.0,34200.0
2021062303036985,NRIC,51,49,30,1710.0,51300.0
2021062303037005,NRIC,38,43,50,1714.0,85700.0
2021062303037004,NRIC,14,43,76,1714.0,130264.0
2021062303037003,NRIC,14,57,24,1714.0,41136.0
2021062303036993,NRIC,39,49,43,1710.0,73530.0
2021062303036992,NRIC,22,49,12,1710.0,20520.0
2021062303036991,NRIC,57,49,50,1710.0,85500.0
2021062303037073,NRIC,48,43,110,1714.0,188540.0
2021062303037072,NRIC,48,4,90,1713.0,154170.0
2021062303037061,NRIC,8,4,100,1713.0,171300.0
2021062303037041,NRIC,35,4,10,1713.0,17130.0
2021062303037039,NRIC,38,4,100,1713.0,171300.0
2021062303037032,NRIC,17,43,50,1714.0,85700.0
2021062303037139,NRIC,6,19,100,1712.0,171200.0
2021062303037138,NRIC,18,43,10,1714.0,17140.0
2021062303037110,NRIC,1,43,50,1714.0,85700.0
2021062303037105,NRIC,57,43,100,1714.0,171400.0
2021062303037100,NRIC,5,43,100,1714.0,171400.0
2021062303037084,NRIC,3,43,250,1714.0,428500.0
2021062303036779,NRN,38,35,279,675.0,188325.0
2021062303036778,NRN,38,45,100,675.0,67500.0
2021062303036777,NRN,38,57,10,675.0,6750.0
2021062303036776,NRN,38,45,200,675.0,135000.0
2021062303036775,NRN,38,6,10,675.0,6750.0
2021062303036774,NRN,38,35,10,673.0,6730.0
2021062303036773,NRN,38,16,100,672.0,67200.0
2021062303036772,NRN,38,6,30,670.0,20100.0
2021062303036771,NRN,38,58,31,670.0,20770.0
2021062303036770,NRN,38,45,10,670.0,6700.0
2021062303036769,NRN,38,41,10,668.0,6680.0
2021062303036768,NRN,38,38,510,668.0,340680.0
2021062303037099,NTC,6,21,53,1318.0,69854.0
2021062303037098,NTC,6,35,47,1317.0,61899.0
2021062303037070,NTC,58,35,78,1317.0,102726.0
2021062303036909,NTC,58,51,"8,000",1317.0,10536000.0
2021062303036857,NTC,58,46,95,1317.0,125115.0
2021062303036799,NTC,58,14,200,1317.0,263400.0
2021062303036832,NUBL,34,17,36,1603.0,57708.0
2021062303036803,PFL,19,38,100,622.0,62200.0
2021062303036786,PFL,19,32,125,622.0,77750.0
2021062303036785,PFL,34,32,20,623.0,12460.0
2021062303036784,PFL,38,32,300,625.0,187500.0
2021062303037011,PLI,58,21,10,771.0,7710.0
2021062303036927,PLIC,58,35,26,985.0,25610.0
2021062303036876,PLIC,1,35,10,985.0,9850.0
2021062303036825,PLIC,58,56,124,986.0,122264.0
2021062303036824,PLIC,58,54,76,985.0,74860.0
2021062303036801,PLIC,19,54,20,985.0,19700.0
2021062303037152,PROFL,34,49,45,369.0,16605.0
2021062303037151,PROFL,34,49,45,369.0,16605.0
2021062303036894,PROFL,34,49,10,370.0,3700.0
2021062303036893,PROFL,34,35,"3,990",370.0,1476300.0
2021062303036806,PROFL,34,55,15,369.0,5535.0
2021062303037035,RLFL,38,35,40,485.0,19400.0
2021062303036878,RLFL,52,38,10,484.0,4840.0
2021062303037107,RLI,45,46,90,689.0,62010.0
2021062303036924,RLI,41,46,50,689.0,34450.0
2021062303036923,RLI,39,46,10,689.0,6890.0
2021062303036922,RLI,57,46,10,689.0,6890.0
2021062303036729,RSDC,39,53,50,858.0,42900.0
2021062303037063,SABSL,1,45,154,1641.0,252714.0
2021062303037040,SABSL,1,45,100,1641.0,164100.0
2021062303037052,SADBL,32,50,258,407.0,105006.0
2021062303036839,SADBL,56,34,10,408.0,4080.0
2021062303036719,SADBL,32,26,115,406.0,46690.0
2021062303037174,SAPDBL,36,45,442,352.0,155584.0
2021062303037173,SAPDBL,36,21,50,352.0,17600.0
2021062303037060,SDLBSL,6,35,65,1572.0,102180.0
2021062303037059,SDLBSL,29,35,25,1572.0,39300.0
2021062303037058,SDLBSL,40,35,10,1573.0,15730.0
2021062303036856,SDLBSL,26,6,29,1574.0,45646.0
2021062303037203,SFCL,50,3,62,382.0,23684.0
2021062303037202,SFCL,34,3,188,382.0,71816.0
2021062303037201,SFCL,1,3,150,383.0,57450.0
2021062303037051,SFCL,1,34,50,383.0,19150.0
2021062303036863,SFCL,26,38,10,384.0,3840.0
2021062303037147,SHINE,45,58,100,428.0,42800.0
2021062303037146,SHINE,52,58,120,428.0,51360.0
2021062303037145,SHINE,14,58,100,428.0,42800.0
2021062303037144,SHINE,39,58,109,428.0,46652.0
2021062303037092,SHINE,39,19,100,428.0,42800.0
2021062303036877,SHINE,44,45,40,429.0,17160.0
2021062303037194,SIFC,21,6,50,430.0,21500.0
2021062303037193,SIFC,43,6,50,430.0,21500.0
2021062303037192,SIFC,34,6,50,430.0,21500.0
2021062303037191,SIFC,38,6,50,430.0,21500.0
2021062303037190,SIFC,47,6,105,430.0,45150.0
2021062303037189,SIFC,57,6,30,430.0,12900.0
2021062303037188,SIFC,48,6,200,431.0,86200.0
2021062303037187,SIFC,8,6,100,431.0,43100.0
2021062303037186,SIFC,42,6,100,432.0,43200.0
2021062303037185,SIFC,42,6,50,432.0,21600.0
2021062303037184,SIFC,17,6,35,432.0,15120.0
2021062303037177,SINDU,4,43,70,372.0,26040.0
2021062303036853,SINDU,52,20,100,372.0,37200.0
2021062303036852,SINDU,57,20,90,372.0,33480.0
2021062303036851,SINDU,14,20,10,374.0,3740.0
2021062303036720,SINDU,14,32,50,374.0,18700.0
2021062303036888,SKBBL,11,35,30,1595.0,47850.0
2021062303036887,SKBBL,8,35,12,1598.0,19176.0
2021062303036885,SLBBL,58,22,30,1399.0,41970.0
2021062303036884,SLBBL,58,48,10,1395.0,13950.0
2021062303036883,SLBBL,58,59,100,1395.0,139500.0
2021062303036882,SLBBL,58,1,110,1394.0,153340.0
2021062303036881,SLBBL,58,52,40,1392.0,55680.0
2021062303036880,SLBBL,58,41,10,1390.0,13900.0
2021062303036831,SLBS,54,37,20,1625.0,32500.0
2021062303036830,SLBS,57,37,15,1625.0,24375.0
2021062303037164,SLBSL,56,20,10,1382.0,13820.0
2021062303037163,SLBSL,26,20,50,1382.0,69100.0
2021062303036728,SLICL,32,8,78,945.0,73710.0
2021062303037170,SMATA,4,26,150,1636.0,245400.0
2021062303037169,SMATA,4,34,50,1635.0,81750.0
2021062303037037,SMATA,52,34,50,1635.0,81750.0
2021062303036817,SMFDB,58,50,200,1611.0,322200.0
2021062303036816,SMFDB,58,50,50,1613.0,80650.0
2021062303036815,SMFDB,55,50,10,1615.0,16150.0
2021062303036814,SMFDB,22,50,50,1615.0,80750.0
2021062303037199,VLBS,28,41,20,1675.0,33500.0
2021062303037137,VLBS,16,41,80,1675.0,134000.0
2021062303037136,VLBS,16,41,20,1675.0,33500.0
2021062303036658,ALICL,58,57,82,1374.0,112668.0
2021062303036557,ALICL,58,39,18,1374.0,24732.0
2021062303036394,ALICL,48,39,30,1374.0,41220.0
2021062303036551,BFC,45,7,100,399.0,39900.0
2021062303036550,BFC,21,7,50,399.0,19950.0
2021062303036549,BFC,51,7,17,399.0,6783.0
2021062303036548,BFC,50,7,43,399.0,17157.0
2021062303036480,CBBL,26,37,83,1729.0,143507.0
2021062303036465,CBBL,26,48,26,1725.0,44850.0
2021062303036431,CBBL,55,48,10,1725.0,17250.0
2021062303036331,CBBL,41,48,285,1725.0,491625.0
2021062303036330,CBBL,42,48,125,1725.0,215625.0
2021062303036329,CBBL,11,48,100,1725.0,172500.0
2021062303036310,CBBL,58,48,100,1729.0,172900.0
2021062303036291,CBBL,5,6,10,1729.0,17290.0
2021062303036316,CBBL,11,48,10,1727.0,17270.0
2021062303036315,CBBL,51,48,20,1727.0,34540.0
2021062303036314,CBBL,40,48,14,1727.0,24178.0
2021062303036313,CBBL,6,48,50,1728.0,86400.0
2021062303036312,CBBL,55,48,10,1728.0,17280.0
2021062303036311,CBBL,5,48,10,1728.0,17280.0
2021062303036322,CBBL,4,48,20,1725.0,34500.0
2021062303036321,CBBL,22,48,50,1725.0,86250.0
2021062303036320,CBBL,19,48,20,1726.0,34520.0
2021062303036319,CBBL,44,48,50,1727.0,86350.0
2021062303036318,CBBL,26,48,25,1727.0,43175.0
2021062303036317,CBBL,42,48,115,1727.0,198605.0
2021062303036328,CBBL,51,48,100,1725.0,172500.0
2021062303036327,CBBL,34,48,100,1725.0,172500.0
2021062303036326,CBBL,52,48,30,1725.0,51750.0
2021062303036325,CBBL,14,48,10,1725.0,17250.0
2021062303036324,CBBL,10,48,20,1725.0,34500.0
2021062303036323,CBBL,42,48,200,1725.0,345000.0
2021062303036700,CFCL,3,39,60,407.0,24420.0
2021062303036621,CFCL,3,14,120,407.0,48840.0
2021062303036556,CFCL,3,35,90,407.0,36630.0
2021062303036555,CFCL,3,52,230,405.0,93150.0
2021062303036547,CFCL,17,52,70,405.0,28350.0
2021062303036508,CFCL,59,52,200,405.0,81000.0
2021062303036491,CFCL,3,54,90,407.0,36630.0
2021062303036306,CFCL,3,35,30,407.0,12210.0
2021062303036461,CHDC,29,21,10,610.0,6100.0
2021062303036268,CHDC,42,37,10,610.0,6100.0
2021062303036524,CHDC,46,46,10,609.0,6090.0
2021062303036523,CHDC,3,46,10,612.0,6120.0
2021062303036474,CHDC,3,38,10,612.0,6120.0
2021062303036622,CHDC,42,54,10,608.0,6080.0
2021062303036611,CHDC,42,47,10,608.0,6080.0
2021062303036526,CHDC,42,46,10,608.0,6080.0
2021062303036525,CHDC,8,46,70,608.0,42560.0
2021062303036661,CIT,1,29,95,3677.0,349315.0
2021062303036660,CIT,48,29,25,3678.0,91950.0
2021062303036659,CIT,57,29,50,3678.0,183900.0
2021062303036511,CIT,57,16,50,3678.0,183900.0
2021062303036510,CIT,59,16,20,3678.0,73560.0
2021062303036509,CIT,6,16,30,3678.0,110340.0
2021062303036455,CIT,22,58,10,3679.0,36790.0
2021062303036433,CIT,57,58,30,3679.0,110370.0
2021062303036269,CIT,59,58,10,3679.0,36790.0
2021062303036628,CLBSL,58,46,167,1342.0,224114.0
2021062303036627,CLBSL,58,46,500,1342.0,671000.0
2021062303036626,CLBSL,58,46,41,1342.0,55022.0
2021062303036625,CLBSL,20,46,50,1343.0,67150.0
2021062303036624,CLBSL,56,46,40,1343.0,53720.0
2021062303036623,CLBSL,56,46,40,1345.0,53800.0
2021062303036588,CORBL,45,52,10,690.0,6900.0
2021062303036479,CORBL,58,52,20,690.0,13800.0
