Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2020122801018066,NCCB,58,14,200,354.0,70800.0
2020122801018065,NCCB,58,4,325,354.0,115050.0
2020122801018064,NCCB,58,40,100,354.0,35400.0
2020122801018075,NCCB,58,33,100,355.0,35500.0
2020122801018074,NCCB,58,11,66,355.0,23430.0
2020122801018073,NCCB,58,17,200,355.0,71000.0
2020122801018072,NCCB,58,39,38,355.0,13490.0
2020122801018071,NCCB,58,35,350,355.0,124250.0
2020122801018070,NCCB,58,33,400,355.0,142000.0
2020122801018237,NHPC,34,34,115,119.0,13685.0
2020122801018236,NHPC,34,21,972,119.0,115668.0
2020122801018235,NHPC,34,34,700,119.0,83300.0
2020122801018234,NHPC,34,19,300,119.0,35700.0
2020122801018233,NHPC,34,19,200,119.0,23800.0
2020122801018232,NHPC,34,49,75,117.0,8775.0
2020122801018016,NHPC,34,34,400,116.0,46400.0
2020122801018005,NHPC,34,34,100,116.0,11600.0
2020122801017880,NHPC,34,16,100,116.0,11600.0
2020122801018022,NHPC,34,38,"1,000",117.0,117000.0
2020122801018021,NHPC,34,20,"2,000",117.0,234000.0
2020122801018020,NHPC,34,13,300,117.0,35100.0
2020122801018019,NHPC,34,35,100,117.0,11700.0
2020122801018018,NHPC,34,1,100,117.0,11700.0
2020122801018017,NHPC,34,49,360,117.0,42120.0
2020122801018028,NHPC,34,34,100,117.0,11700.0
2020122801018027,NHPC,34,33,500,117.0,58500.0
2020122801018026,NHPC,34,58,"2,000",117.0,234000.0
2020122801018025,NHPC,34,58,144,117.0,16848.0
2020122801018024,NHPC,34,37,"1,000",117.0,117000.0
2020122801018023,NHPC,34,28,"1,950",117.0,228150.0
2020122801018126,NHPC,34,11,50,118.0,5900.0
2020122801018125,NHPC,34,49,400,118.0,47200.0
2020122801018097,NHPC,34,58,"1,000",117.0,117000.0
2020122801018096,NHPC,34,40,"2,000",117.0,234000.0
2020122801018095,NHPC,34,11,54,117.0,6318.0
2020122801018029,NHPC,34,11,46,117.0,5382.0
2020122801018132,NHPC,34,42,"1,000",118.0,118000.0
2020122801018131,NHPC,34,33,200,118.0,23600.0
2020122801018130,NHPC,34,5,"1,000",118.0,118000.0
2020122801018129,NHPC,34,53,400,118.0,47200.0
2020122801018128,NHPC,34,38,"1,000",118.0,118000.0
2020122801018127,NHPC,34,33,100,118.0,11800.0
2020122801018138,NHPC,34,13,400,118.0,47200.0
2020122801018137,NHPC,34,59,115,118.0,13570.0
2020122801018136,NHPC,34,8,"1,000",118.0,118000.0
2020122801018135,NHPC,34,7,40,118.0,4720.0
2020122801018134,NHPC,34,45,100,118.0,11800.0
2020122801018133,NHPC,34,57,670,118.0,79060.0
2020122801018204,NHPC,34,49,"1,871",117.0,218907.0
2020122801018155,NHPC,34,34,75,117.0,8775.0
2020122801018154,NHPC,34,34,425,118.0,50150.0
2020122801018141,NHPC,34,22,"2,000",118.0,236000.0
2020122801018140,NHPC,34,1,"1,000",118.0,118000.0
2020122801018139,NHPC,34,7,100,118.0,11800.0
2020122801018087,NIB,32,28,19,498.0,9462.0
2020122801017949,NIB,58,22,20,500.0,10000.0
2020122801017906,NIB,32,35,66,498.0,32868.0
2020122801017787,NIB,32,22,198,500.0,99000.0
2020122801017786,NIB,32,11,"1,000",500.0,500000.0
2020122801017785,NIB,32,50,50,500.0,25000.0
2020122801017784,NIB,32,29,150,499.0,74850.0
2020122801017783,NIB,32,55,602,498.0,299796.0
2020122801018209,NICA,25,28,275,848.0,233200.0
2020122801018160,NICA,40,28,147,847.0,124509.0
2020122801018159,NICA,22,28,500,847.0,423500.0
2020122801018158,NICA,28,28,353,847.0,298991.0
2020122801018150,NICA,10,28,480,848.0,407040.0
2020122801018107,NICA,10,16,520,848.0,440960.0
2020122801017879,NICA,28,7,17,847.0,14399.0
2020122801017878,NICA,16,7,400,848.0,339200.0
2020122801017877,NICA,40,7,100,849.0,84900.0
2020122801017876,NICA,50,7,83,849.0,70467.0
2020122801018124,NICL,36,49,12,610.0,7320.0
2020122801018123,NICL,36,43,82,610.0,50020.0
2020122801018122,NICL,36,49,405,610.0,247050.0
2020122801018037,NICL,54,49,95,610.0,57950.0
2020122801018036,NICL,54,14,200,609.0,121800.0
2020122801018035,NICL,54,43,500,608.0,304000.0
2020122801018034,NICL,54,29,500,607.0,303500.0
2020122801018033,NICL,54,46,105,605.0,63525.0
2020122801018032,NICL,54,45,100,605.0,60500.0
2020122801018031,NICL,54,45,200,605.0,121000.0
2020122801018030,NICL,54,45,300,604.0,181200.0
2020122801017992,NICL,29,33,300,602.0,180600.0
2020122801018100,NIL,44,32,12,1165.0,13980.0
2020122801018045,NIL,45,7,143,1167.0,166881.0
2020122801017976,NIL,44,41,30,1165.0,34950.0
2020122801018051,NMB,3,33,45,424.0,19080.0
2020122801017962,NMB,3,35,60,424.0,25440.0
2020122801017942,NMB,49,45,470,425.0,199750.0
2020122801017881,NMB,42,45,100,425.0,42500.0
2020122801017857,NMB,3,6,118,424.0,50032.0
2020122801018245,PCBL,58,32,723,405.0,292815.0
2020122801018244,PCBL,57,32,150,405.0,60750.0
2020122801018243,PCBL,4,32,20,405.0,8100.0
2020122801018242,PCBL,25,32,21,405.0,8505.0
2020122801018241,PCBL,34,32,86,406.0,34916.0
2020122801018172,PCBL,34,26,114,406.0,46284.0
2020122801018171,PCBL,32,26,100,406.0,40600.0
2020122801018109,PCBL,59,26,300,406.0,121800.0
2020122801018101,PCBL,13,50,366,407.0,148962.0
2020122801017983,PCBL,13,35,134,406.0,54404.0
2020122801017953,PCBL,22,55,782,406.0,317492.0
2020122801018118,PIC,34,58,100,997.0,99700.0
2020122801018117,PIC,34,58,100,997.0,99700.0
2020122801018116,PIC,34,17,500,996.0,498000.0
2020122801018115,PIC,34,41,11,995.0,10945.0
2020122801018114,PIC,34,58,127,995.0,126365.0
2020122801017961,PIC,32,44,11,991.0,10901.0
2020122801017939,PIC,32,51,11,991.0,10901.0
2020122801017943,PICL,4,20,110,552.0,60720.0
2020122801018152,PMHPL,44,38,10,119.0,1190.0
2020122801018103,PMHPL,35,51,10,120.0,1200.0
2020122801018156,PPCL,38,26,30,200.0,6000.0
2020122801018006,PPCL,38,41,30,200.0,6000.0
2020122801017935,PPCL,38,38,30,200.0,6000.0
2020122801018188,PRIN,35,19,14,624.0,8736.0
2020122801018187,PRIN,14,19,186,624.0,116064.0
2020122801018210,PRVU,45,46,300,349.0,104700.0
2020122801018201,PRVU,48,56,100,350.0,35000.0
2020122801018119,PRVU,46,56,20,350.0,7000.0
2020122801018090,PRVU,45,42,100,349.0,34900.0
2020122801017985,PRVU,44,45,300,349.0,104700.0
2020122801017977,PRVU,52,45,"2,000",348.0,696000.0
2020122801017974,PRVU,52,37,934,348.0,325032.0
2020122801017960,PRVU,29,10,91,349.0,31759.0
2020122801017959,PRVU,29,51,409,349.0,142741.0
2020122801017889,PRVU,33,51,250,349.0,87250.0
2020122801017758,RHPC,17,25,40,144.0,5760.0
2020122801017757,RHPC,36,25,133,144.0,19152.0
2020122801018229,RHPL,13,37,40,267.0,10680.0
2020122801018177,RHPL,13,41,40,267.0,10680.0
2020122801018003,RHPL,13,51,50,267.0,13350.0
2020122801017975,RHPL,13,44,40,267.0,10680.0
2020122801018102,RRHP,4,51,10,231.0,2310.0
2020122801018013,SANIMA,32,35,20,312.0,6240.0
2020122801018012,SANIMA,41,35,57,312.0,17784.0
2020122801018011,SANIMA,3,35,33,312.0,10296.0
2020122801018050,SBI,16,35,55,408.0,22440.0
2020122801017930,SBI,42,13,50,409.0,20450.0
2020122801017902,SBL,8,44,500,377.0,188500.0
2020122801017856,SBL,26,36,300,379.0,113700.0
2020122801017855,SBL,26,35,200,378.0,75600.0
2020122801017762,SBL,8,56,39,377.0,14703.0
2020122801017761,SBL,54,56,376,377.0,141752.0
2020122801017760,SBL,5,56,100,378.0,37800.0
2020122801017759,SBL,1,56,35,378.0,13230.0
2020122801018206,SHIVM,47,57,50,1370.0,68500.0
2020122801018179,SHIVM,35,49,100,1376.0,137600.0
2020122801018098,SHIVM,48,47,20,1375.0,27500.0
2020122801018086,SHIVM,57,45,100,1375.0,137500.0
2020122801018038,SHIVM,47,32,200,1370.0,274000.0
2020122801018004,SHIVM,18,6,20,1371.0,27420.0
2020122801017828,SHIVM,56,53,40,1373.0,54920.0
2020122801017827,SHIVM,56,58,40,1373.0,54920.0
2020122801017789,SHIVM,48,58,10,1373.0,13730.0
2020122801017765,SHIVM,45,50,78,1370.0,106860.0
2020122801017764,SHIVM,48,50,22,1371.0,30162.0
2020122801017834,SHIVM,56,10,100,1375.0,137500.0
2020122801017833,SHIVM,56,47,18,1375.0,24750.0
2020122801017832,SHIVM,56,49,25,1375.0,34375.0
2020122801017831,SHIVM,56,6,10,1375.0,13750.0
2020122801017830,SHIVM,56,58,100,1373.0,137300.0
2020122801017829,SHIVM,56,58,50,1373.0,68650.0
2020122801017840,SHIVM,56,8,10,1376.0,13760.0
2020122801017839,SHIVM,56,35,15,1375.0,20625.0
2020122801017838,SHIVM,56,45,150,1375.0,206250.0
2020122801017837,SHIVM,56,49,100,1375.0,137500.0
2020122801017836,SHIVM,56,45,10,1375.0,13750.0
2020122801017835,SHIVM,56,55,100,1375.0,137500.0
2020122801017846,SHIVM,56,32,77,1378.0,106106.0
2020122801017845,SHIVM,56,34,100,1378.0,137800.0
2020122801017844,SHIVM,56,25,100,1378.0,137800.0
2020122801017843,SHIVM,56,41,400,1377.0,550800.0
2020122801017842,SHIVM,56,52,50,1377.0,68850.0
2020122801017841,SHIVM,56,36,300,1377.0,413100.0
2020122801017852,SHIVM,56,57,300,1380.0,414000.0
2020122801017851,SHIVM,56,46,100,1380.0,138000.0
2020122801017850,SHIVM,56,55,50,1380.0,69000.0
2020122801017849,SHIVM,56,34,100,1379.0,137900.0
2020122801017848,SHIVM,56,34,500,1379.0,689500.0
2020122801017847,SHIVM,56,32,200,1378.0,275600.0
2020122801017944,SHIVM,48,45,28,1370.0,38360.0
2020122801017903,SHIVM,40,45,50,1370.0,68500.0
2020122801017872,SHIVM,10,45,100,1370.0,137000.0
2020122801017864,SHIVM,45,45,22,1370.0,30140.0
2020122801017854,SHIVM,56,55,385,1380.0,531300.0
2020122801017853,SHIVM,56,14,70,1380.0,96600.0
2020122801017991,SHIVM,35,17,10,1370.0,13700.0
2020122801017990,SHIVM,18,32,80,1371.0,109680.0
2020122801017948,SHIVM,48,55,22,1380.0,30360.0
2020122801017947,SHIVM,48,58,50,1375.0,68750.0
2020122801017946,SHIVM,48,32,50,1374.0,68700.0
2020122801017945,SHIVM,48,40,50,1370.0,68500.0
2020122801017978,SHPC,55,55,578,297.0,171666.0
2020122801017929,SHPC,45,55,150,298.0,44700.0
2020122801017928,SHPC,57,55,100,298.0,29800.0
2020122801017927,SHPC,34,55,50,298.0,14900.0
2020122801017926,SHPC,33,55,500,298.0,149000.0
2020122801017925,SHPC,59,55,50,298.0,14900.0
2020122801017924,SHPC,49,55,100,298.0,29800.0
2020122801017923,SHPC,58,55,500,298.0,149000.0
2020122801017922,SHPC,47,55,52,298.0,15496.0
2020122801017921,SHPC,38,55,50,298.0,14900.0
2020122801017920,SHPC,47,55,389,298.0,115922.0
2020122801017905,SIC,14,14,97,973.0,94381.0
2020122801018186,SICL,7,56,175,1695.0,296625.0
2020122801018185,SICL,45,56,100,1695.0,169500.0
2020122801018184,SICL,7,56,99,1695.0,167805.0
2020122801018183,SICL,29,56,100,1696.0,169600.0
2020122801018182,SICL,36,56,195,1696.0,330720.0
2020122801018002,SIL,44,1,15,820.0,12300.0
2020122801018001,SIL,44,1,60,820.0,49200.0
2020122801018000,SIL,7,1,10,822.0,8220.0
2020122801018120,SJCL,32,57,10,256.0,2560.0
2020122801018106,SJCL,50,44,20,256.0,5120.0
2020122801017964,SJCL,50,56,20,256.0,5120.0
2020122801017826,SJCL,50,22,10,256.0,2560.0
2020122801018121,SPDL,45,44,147,199.0,29253.0
2020122801017958,SPDL,51,36,"1,876",198.0,371448.0
2020122801017957,SPDL,32,36,100,199.0,19900.0
2020122801017956,SPDL,51,36,"1,000",199.0,199000.0
2020122801017955,SPDL,51,36,15,199.0,2985.0
2020122801017870,SPDL,51,22,15,199.0,2985.0
2020122801018190,SRBL,56,58,200,239.0,47800.0
2020122801018088,SRBL,56,35,110,239.0,26290.0
2020122801017963,UIC,14,55,392,456.0,178752.0
2020122801018181,UMHL,56,44,14,148.0,2072.0
2020122801018142,UMRH,52,48,10,208.0,2080.0
2020122801018113,UMRH,52,49,10,208.0,2080.0
2020122801018094,UMRH,52,13,10,208.0,2080.0
2020122801018084,UMRH,52,55,10,208.0,2080.0
2020122801017993,UMRH,58,57,10,209.0,2090.0
2020122801017989,UMRH,58,16,10,209.0,2090.0
2020122801017919,UMRH,58,56,10,209.0,2090.0
2020122801017770,UMRH,58,26,10,209.0,2090.0
2020122801018230,UPPER,38,44,40,414.0,16560.0
2020122801018170,UPPER,38,28,40,414.0,16560.0
2020122801017995,UPPER,56,25,10,415.0,4150.0
2020122801017994,UPPER,56,48,15,414.0,6210.0
2020122801017908,UPPER,56,56,40,413.0,16520.0
2020122801017897,UPPER,38,48,185,414.0,76590.0
2020122801017896,UPPER,38,8,15,414.0,6210.0
2020122801017782,UPPER,56,4,50,413.0,20650.0
2020122801017705,ADBL,41,44,60,491.0,29460.0
2020122801017704,ADBL,55,44,100,491.0,49100.0
2020122801017703,ADBL,42,44,50,491.0,24550.0
2020122801017702,ADBL,45,44,90,491.0,44190.0
2020122801017645,ADBL,45,6,85,491.0,41735.0
2020122801017608,ADBL,6,41,84,492.0,41328.0
2020122801017607,ADBL,6,41,80,492.0,39360.0
2020122801017579,ADBL,6,6,16,492.0,7872.0
2020122801017578,ADBL,58,6,50,492.0,24600.0
2020122801017302,ADBL,53,6,69,493.0,34017.0
2020122801017301,ADBL,53,55,"1,695",493.0,835635.0
2020122801017524,AHPC,10,49,120,208.0,24960.0
2020122801017523,AHPC,8,49,80,208.0,16640.0
2020122801017582,AIL,45,42,10,629.0,6290.0
2020122801017517,AIL,45,47,10,629.0,6290.0
2020122801017379,AIL,45,42,10,629.0,6290.0
2020122801017362,AIL,45,16,10,629.0,6290.0
2020122801017336,AIL,29,25,10,630.0,6300.0
2020122801017622,AKJCL,53,38,10,120.0,1200.0
2020122801017720,AKPL,58,41,13,249.0,3237.0
2020122801017534,AKPL,58,47,13,249.0,3237.0
2020122801017507,AKPL,58,49,13,249.0,3237.0
2020122801017714,API,28,41,33,233.0,7689.0
2020122801017713,API,28,47,67,233.0,15611.0
2020122801017708,API,17,45,30,232.0,6960.0
2020122801017531,API,5,14,17,232.0,3944.0
2020122801017304,API,5,3,103,232.0,23896.0
2020122801017721,BOKL,20,6,179,252.0,45108.0
2020122801017709,BOKL,20,35,750,251.0,188250.0
2020122801017669,BOKL,20,44,125,251.0,31375.0
2020122801017668,BOKL,33,44,75,251.0,18825.0
2020122801017635,BOKL,33,35,200,251.0,50200.0
2020122801017527,BPCL,34,4,24,441.0,10584.0
2020122801017425,BPCL,34,6,465,441.0,205065.0
2020122801017424,BPCL,34,6,500,441.0,220500.0
2020122801017423,BPCL,1,6,500,441.0,220500.0
2020122801017422,BPCL,44,6,19,441.0,8379.0
2020122801017421,BPCL,57,6,30,441.0,13230.0
2020122801017414,BPCL,57,6,200,442.0,88400.0
2020122801017420,BPCL,45,6,100,441.0,44100.0
2020122801017419,BPCL,32,6,200,441.0,88200.0
2020122801017418,BPCL,51,6,50,441.0,22050.0
2020122801017417,BPCL,7,6,14,441.0,6174.0
2020122801017416,BPCL,39,6,50,441.0,22050.0
2020122801017415,BPCL,40,6,872,441.0,384552.0
2020122801017707,CBL,5,54,200,179.0,35800.0
2020122801017539,CBL,36,54,100,179.0,17900.0
2020122801017538,CBL,22,54,54,179.0,9666.0
2020122801017437,CBL,22,22,300,179.0,53700.0
2020122801017320,CBL,22,6,346,179.0,61934.0
2020122801017599,CCBL,29,17,"2,448",204.0,499392.0
2020122801017550,CCBL,49,17,122,203.0,24766.0
2020122801017335,CCBL,49,21,100,203.0,20300.0
2020122801017542,CHL,42,58,63,167.0,10521.0
2020122801017402,CHL,13,58,27,167.0,4509.0
2020122801017515,CZBIL,43,21,100,241.0,24100.0
2020122801017506,EBL,35,35,300,681.0,204300.0
2020122801017500,EBL,44,28,500,682.0,341000.0
2020122801017499,EBL,38,28,500,682.0,341000.0
2020122801017715,GBIME,57,14,100,351.0,35100.0
2020122801017679,GBIME,57,14,100,351.0,35100.0
2020122801017659,GBIME,57,42,27,351.0,9477.0
2020122801017620,GBIME,57,14,500,351.0,175500.0
2020122801017583,GBIME,57,54,66,351.0,23166.0
2020122801017530,GBIME,39,55,212,352.0,74624.0
2020122801017300,GBIME,57,44,25,351.0,8775.0
2020122801017299,GBIME,51,44,153,351.0,53703.0
2020122801017270,GBIME,51,58,47,351.0,16497.0
2020122801017269,GBIME,6,58,53,351.0,18603.0
2020122801017268,GBIME,6,47,50,351.0,17550.0
2020122801017259,GBIME,6,39,197,351.0,69147.0
2020122801017529,GBIME,39,32,"1,020",352.0,359040.0
2020122801017528,GBIME,39,14,768,352.0,270336.0
2020122801017487,GBIME,57,11,"1,000",351.0,351000.0
2020122801017450,GBIME,17,14,20,352.0,7040.0
2020122801017383,GBIME,49,14,152,352.0,53504.0
2020122801017363,GBIME,57,26,627,351.0,220077.0
2020122801017577,HBL,57,43,22,638.0,14036.0
2020122801017511,HBL,1,43,300,638.0,191400.0
2020122801017398,HBL,33,43,148,638.0,94424.0
2020122801017397,HBL,33,43,352,638.0,224576.0
2020122801017673,HDHPC,33,33,104,119.0,12376.0
2020122801017672,HDHPC,17,33,"1,000",119.0,119000.0
2020122801017671,HDHPC,44,33,70,119.0,8330.0
2020122801017670,HDHPC,45,33,826,119.0,98294.0
2020122801017617,HDHPC,45,36,174,119.0,20706.0
2020122801017616,HDHPC,25,36,100,119.0,11900.0
2020122801017615,HDHPC,59,36,500,119.0,59500.0
2020122801017614,HDHPC,43,36,100,119.0,11900.0
2020122801017613,HDHPC,45,36,126,119.0,14994.0
2020122801017612,HDHPC,57,36,"1,000",119.0,119000.0
2020122801017408,HDHPC,45,44,10,119.0,1190.0
2020122801017725,HDL,16,16,50,4409.0,220450.0
2020122801017710,HDL,58,16,150,4400.0,660000.0
2020122801017675,HDL,48,58,10,4400.0,44000.0
2020122801017564,HDL,37,57,100,4400.0,440000.0
2020122801017563,HDL,58,57,150,4401.0,660150.0
2020122801017485,HDL,21,16,50,4400.0,220000.0
2020122801017434,HDL,39,42,60,4400.0,264000.0
2020122801017392,HDL,56,42,10,4400.0,44000.0
2020122801017382,HDL,19,42,10,4400.0,44000.0
2020122801017341,HDL,58,45,545,4400.0,2398000.0
2020122801017261,HDL,21,45,30,4400.0,132000.0
2020122801017337,HGI,58,43,16,616.0,9856.0
2020122801017545,HPPL,34,47,10,221.0,2210.0
2020122801017449,HPPL,34,44,10,221.0,2210.0
2020122801017560,HURJA,5,47,20,190.0,3800.0
2020122801017371,HURJA,5,58,20,190.0,3800.0
2020122801017374,JOSHI,19,58,20,107.0,2140.0
2020122801017455,KBL,34,4,143,236.0,33748.0
2020122801017334,KBL,34,51,400,236.0,94400.0
2020122801017330,KBL,34,3,15,236.0,3540.0
2020122801017324,KBL,34,48,219,236.0,51684.0
2020122801017323,KBL,44,48,289,236.0,68204.0
2020122801017712,KKHC,28,42,200,106.0,21200.0
2020122801017516,KKHC,57,44,16,104.0,1664.0
2020122801017258,KKHC,17,10,16,108.0,1728.0
2020122801017574,KPCL,6,47,10,192.0,1920.0
2020122801017610,LBL,43,17,18,272.0,4896.0
2020122801017585,LBL,43,44,18,272.0,4896.0
2020122801017522,LBL,17,51,500,273.0,136500.0
2020122801017521,LBL,38,51,14,273.0,3822.0
2020122801017692,LEC,14,22,20,211.0,4220.0
2020122801017686,LEC,14,16,10,211.0,2110.0
2020122801017683,LEC,14,41,40,211.0,8440.0
2020122801017536,LEC,14,45,30,211.0,6330.0
2020122801017328,LEC,14,49,10,211.0,2110.0
2020122801017319,LEC,14,39,70,211.0,14770.0
2020122801017678,LGIL,45,52,100,579.0,57900.0
2020122801017555,MEGA,41,34,100,277.0,27700.0
2020122801017554,MEGA,41,35,400,277.0,110800.0
2020122801017553,MEGA,45,35,100,277.0,27700.0
2020122801017481,MEGA,17,57,398,277.0,110246.0
2020122801017480,MEGA,49,57,102,277.0,28254.0
2020122801017368,MEGA,49,51,300,277.0,83100.0
2020122801017732,MEN,17,38,10,392.0,3920.0
2020122801017706,MEN,17,16,10,392.0,3920.0
2020122801017688,MEN,17,17,10,392.0,3920.0
2020122801017634,MEN,17,57,10,392.0,3920.0
2020122801017619,MEN,17,16,10,392.0,3920.0
2020122801017588,MEN,17,17,10,392.0,3920.0
2020122801017364,MEN,17,56,10,392.0,3920.0
2020122801017325,MEN,17,56,10,392.0,3920.0
2020122801017435,MEN,17,56,10,392.0,3920.0
2020122801017410,MEN,17,16,10,392.0,3920.0
2020122801017388,MEN,17,25,10,392.0,3920.0
2020122801017387,MEN,17,54,10,392.0,3920.0
2020122801017386,MEN,17,43,10,392.0,3920.0
2020122801017384,MEN,17,56,10,392.0,3920.0
2020122801017573,MEN,17,56,10,392.0,3920.0
2020122801017552,MEN,17,56,10,392.0,3920.0
2020122801017537,MEN,17,56,10,392.0,3920.0
2020122801017533,MEN,17,16,10,392.0,3920.0
2020122801017505,MEN,17,16,10,392.0,3920.0
2020122801017501,MEN,17,58,10,392.0,3920.0
2020122801017741,NABIL,13,35,500,1382.0,691000.0
2020122801017740,NABIL,42,35,100,1382.0,138200.0
2020122801017739,NABIL,58,35,200,1382.0,276400.0
2020122801017738,NABIL,13,35,100,1382.0,138200.0
2020122801017737,NABIL,34,35,141,1382.0,194862.0
2020122801017736,NABIL,32,35,69,1382.0,95358.0
2020122801017482,NABIL,53,5,15,1384.0,20760.0
2020122801017426,NABIL,53,38,100,1384.0,138400.0
2020122801017377,NABIL,53,17,160,1384.0,221440.0
2020122801017327,NABIL,42,17,25,1384.0,34600.0
2020122801017326,NABIL,1,17,452,1384.0,625568.0
2020122801017570,NABIL,44,49,10,1384.0,13840.0
2020122801017548,NABIL,18,49,25,1384.0,34600.0
2020122801017547,NABIL,18,5,75,1384.0,103800.0
2020122801017546,NABIL,43,5,100,1384.0,138400.0
2020122801017484,NABIL,58,5,50,1384.0,69200.0
2020122801017483,NABIL,5,5,100,1384.0,138400.0
2020122801017665,NABIL,16,20,50,1383.0,69150.0
2020122801017664,NABIL,26,20,50,1383.0,69150.0
2020122801017663,NABIL,4,20,19,1383.0,26277.0
2020122801017662,NABIL,45,49,100,1384.0,138400.0
2020122801017609,NABIL,33,49,500,1384.0,692000.0
2020122801017584,NABIL,59,49,10,1384.0,13840.0
2020122801017735,NABIL,32,35,100,1382.0,138200.0
2020122801017734,NABIL,5,35,100,1383.0,138300.0
2020122801017733,NABIL,32,35,86,1383.0,118938.0
2020122801017687,NABIL,6,49,10,1384.0,13840.0
2020122801017667,NABIL,32,20,29,1383.0,40107.0
2020122801017666,NABIL,43,20,100,1383.0,138300.0
2020122801017742,NBB,49,57,100,246.0,24600.0
2020122801017661,NBB,42,46,20,247.0,4940.0
2020122801017644,NBB,4,46,100,247.0,24700.0
2020122801017643,NBB,11,46,50,247.0,12350.0
2020122801017642,NBB,32,46,500,247.0,123500.0
2020122801017641,NBB,34,46,30,247.0,7410.0
2020122801017276,NBB,40,17,100,249.0,24900.0
2020122801017640,NBB,57,46,200,247.0,49400.0
2020122801017639,NBB,45,46,"1,000",247.0,247000.0
2020122801017638,NBB,29,46,"1,339",247.0,330733.0
2020122801017637,NBB,40,46,600,248.0,148800.0
2020122801017591,NBB,5,46,260,248.0,64480.0
2020122801017431,NBB,22,46,42,248.0,10416.0
2020122801017730,NBL,43,44,245,368.0,90160.0
2020122801017718,NBL,43,47,103,368.0,37904.0
2020122801017627,NBL,43,55,200,368.0,73600.0
2020122801017626,NBL,43,49,"1,000",368.0,368000.0
2020122801017625,NBL,43,20,212,368.0,78016.0
2020122801017514,NBL,3,20,200,368.0,73600.0
2020122801017513,NBL,38,20,10,368.0,3680.0
2020122801017512,NBL,41,20,78,368.0,28704.0
2020122801017385,NBL,13,38,100,369.0,36900.0
2020122801017343,NBL,41,37,72,368.0,26496.0
2020122801017342,NBL,6,37,100,368.0,36800.0
2020122801017745,NCCB,41,21,400,352.0,140800.0
2020122801017744,NCCB,41,48,50,352.0,17600.0
2020122801017743,NCCB,41,39,366,352.0,128832.0
2020122801017689,NCCB,58,19,100,351.0,35100.0
2020122801017653,NCCB,58,6,"1,000",351.0,351000.0
2020122801017652,NCCB,58,34,400,351.0,140400.0
2020122801017390,NCCB,58,6,"1,000",350.0,350000.0
2020122801017389,NCCB,58,26,897,350.0,313950.0
2020122801017339,NCCB,45,26,103,350.0,36050.0
2020122801017293,NCCB,45,32,197,350.0,68950.0
2020122801017477,NCCB,41,35,"1,000",349.0,349000.0
2020122801017476,NCCB,45,35,50,350.0,17500.0
2020122801017475,NCCB,29,35,33,350.0,11550.0
2020122801017452,NCCB,29,50,67,350.0,23450.0
2020122801017451,NCCB,58,50,33,350.0,11550.0
