Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021091403012573,SKBBL,7,45,10,1835.0,18350.0
2021091403012572,SKBBL,44,45,10,1836.0,18360.0
2021091403012436,SLBSL,7,4,13,1427.0,18551.0
2021091403012415,SLBSL,7,57,13,1426.0,18538.0
2021091403012811,SLICL,4,53,10,879.0,8790.0
2021091403012619,SLICL,57,47,40,879.0,35160.0
2021091403012582,SMATA,38,16,270,1515.0,409050.0
2021091403012693,SMB,42,3,10,2574.6,25746.0
2021091403012591,SMB,42,48,90,2574.6,231714.0
2021091403012590,SMB,16,48,10,2575.0,25750.0
2021091403012443,SMFDB,20,19,50,1530.1,76505.0
2021091403012442,SMFDB,42,19,50,1535.0,76750.0
2021091403012715,USLB,59,45,20,2020.0,40400.0
2021091403012714,USLB,51,45,10,2026.0,20260.0
2021091403012350,ACLBSL,41,59,10,1515.0,15150.0
2021091403012170,ALICL,37,44,270,1325.0,357750.0
2021091403012169,ALICL,14,44,500,1325.0,662500.0
2021091403012168,ALICL,49,44,30,1326.1,39783.0
2021091403012352,BFC,49,59,60,549.0,32940.0
2021091403012351,BFC,48,59,40,549.0,21960.0
2021091403012342,BFC,57,21,10,550.0,5500.0
2021091403012327,BFC,17,59,200,549.2,109840.0
2021091403012279,BFC,11,21,10,550.0,5500.0
2021091403012187,BFC,44,21,50,550.0,27500.0
2021091403012186,BFC,49,21,70,550.0,38500.0
2021091403012185,BFC,19,21,404,550.0,222200.0
2021091403012184,BFC,49,21,70,551.0,38570.0
2021091403012183,BFC,41,21,550,551.0,303050.0
2021091403012079,BFC,41,3,50,551.0,27550.0
2021091403012133,CBBL,34,35,10,1798.0,17980.0
2021091403012037,CBBL,3,50,95,1798.0,170810.0
2021091403012149,CFCL,48,38,20,691.0,13820.0
2021091403012326,CHDC,49,49,10,1121.1,11211.0
2021091403012302,CHDC,49,33,450,1130.0,508500.0
2021091403012301,CHDC,49,16,10,1130.0,11300.0
2021091403012300,CHDC,49,14,10,1130.0,11300.0
2021091403012299,CHDC,49,58,10,1130.0,11300.0
2021091403011949,CHDC,34,52,10,1118.0,11180.0
2021091403011939,CHDC,34,32,10,1118.0,11180.0
2021091403012138,CHDC,49,58,10,1125.0,11250.0
2021091403012033,CHDC,35,29,10,1120.0,11200.0
2021091403012165,CHDC,49,45,"1,690",1120.0,1892800.0
2021091403012154,CHDC,44,45,100,1120.0,112000.0
2021091403012143,CHDC,49,45,200,1120.0,224000.0
2021091403012142,CHDC,50,45,10,1120.0,11200.0
2021091403012140,CHDC,49,58,10,1125.0,11250.0
2021091403012139,CHDC,49,19,10,1125.0,11250.0
2021091403012298,CHDC,49,38,10,1130.0,11300.0
2021091403012297,CHDC,49,7,10,1129.0,11290.0
2021091403012288,CHDC,49,59,20,1129.0,22580.0
2021091403012266,CHDC,49,59,180,1129.0,203220.0
2021091403012214,CHDC,49,53,10,1120.0,11200.0
2021091403012166,CHDC,49,32,10,1120.0,11200.0
2021091403012107,CIT,40,33,10,3660.0,36600.0
2021091403012106,CIT,38,33,20,3660.0,73200.0
2021091403012012,CIT,39,55,100,3660.0,366000.0
2021091403012011,CIT,43,55,10,3660.0,36600.0
2021091403012010,CIT,48,55,83,3660.1,303788.3
2021091403011961,CIT,44,33,30,3660.5,109815.0
2021091403012344,DDBL,49,21,30,1690.0,50700.0
2021091403012212,DDBL,29,47,58,1688.0,97904.0
2021091403012211,DDBL,D01,47,908,1688.1,1532794.8
2021091403012034,DDBL,42,41,40,1690.0,67600.0
2021091403012341,EDBL,14,43,60,1085.0,65100.0
2021091403012340,EDBL,25,43,50,1085.0,54250.0
2021091403012339,EDBL,55,43,20,1085.0,21700.0
2021091403012338,EDBL,41,43,50,1085.0,54250.0
2021091403012337,EDBL,52,43,100,1085.1,108510.0
2021091403012336,EDBL,52,43,10,1085.5,10855.0
2021091403012206,EDBL,4,43,35,1086.3,38020.5
2021091403012335,EDBL,52,43,10,1086.0,10860.0
2021091403012308,EDBL,52,43,90,1086.0,97740.0
2021091403012307,EDBL,36,43,10,1086.1,10861.0
2021091403012209,EDBL,36,43,25,1086.1,27152.5
2021091403012208,EDBL,36,43,30,1086.2,32586.0
2021091403012207,EDBL,41,43,10,1086.3,10863.0
2021091403012016,FMDBL,4,44,88,1112.0,97856.0
2021091403011988,FMDBL,21,44,100,1113.0,111300.0
2021091403011987,FMDBL,44,44,50,1113.0,55650.0
2021091403011943,FMDBL,21,44,50,1114.0,55700.0
2021091403011916,FMDBL,26,44,100,1114.0,111400.0
2021091403011903,FMDBL,55,44,12,1114.0,13368.0
2021091403011902,FMDBL,21,44,100,1114.0,111400.0
2021091403012275,FOWAD,58,45,119,2797.0,332843.0
2021091403012274,FOWAD,21,45,10,2800.0,28000.0
2021091403012273,FOWAD,48,45,10,2800.0,28000.0
2021091403012272,FOWAD,52,45,50,2800.0,140000.0
2021091403012271,FOWAD,43,45,19,2800.0,53200.0
2021091403012287,GBBL,49,28,200,634.7,126940.0
2021091403012286,GBBL,49,28,600,634.6,380760.0
2021091403012035,GBBL,38,59,100,634.0,63400.0
2021091403011958,GBLBS,34,36,90,1106.0,99540.0
2021091403011957,GBLBS,45,36,10,1107.0,11070.0
2021091403012156,GFCL,21,10,280,850.0,238000.0
2021091403012015,GFCL,21,6,40,850.0,34000.0
2021091403011920,GFCL,58,6,20,850.0,17000.0
2021091403012042,GLICL,18,35,10,685.0,6850.0
2021091403011905,GMFIL,51,36,76,630.0,47880.0
2021091403011904,GMFIL,48,36,24,630.0,15120.0
2021091403012375,GUFL,49,13,20,1119.9,22398.0
2021091403012160,GUFL,8,13,200,1115.0,223000.0
2021091403011931,GUFL,51,13,30,1115.0,33450.0
2021091403011930,GUFL,53,13,30,1115.0,33450.0
2021091403011929,GUFL,58,13,65,1115.0,72475.0
2021091403011928,GUFL,52,13,50,1115.0,55750.0
2021091403011921,GUFL,17,13,20,1118.0,22360.0
2021091403011927,GUFL,52,13,20,1115.0,22300.0
2021091403011926,GUFL,16,13,100,1115.0,111500.0
2021091403011925,GUFL,58,13,50,1115.1,55755.0
2021091403011924,GUFL,47,13,100,1116.0,111600.0
2021091403011923,GUFL,57,13,12,1117.0,13404.0
2021091403011922,GUFL,32,13,35,1118.0,39130.0
2021091403012381,HIDCL,40,53,370,428.5,158545.0
2021091403012380,HIDCL,33,53,436,428.5,186826.0
2021091403012379,HIDCL,28,53,20,428.6,8572.0
2021091403012378,HIDCL,53,53,145,428.7,62161.5
2021091403012377,HIDCL,45,53,29,429.0,12441.0
2021091403012203,HIDCL,16,41,140,429.0,60060.0
2021091403011951,HIDCL,43,22,100,429.0,42900.0
2021091403011950,HIDCL,1,22,447,429.0,191763.0
2021091403012202,HIDCL,49,41,76,429.1,32611.6
2021091403012009,HIDCL,49,57,225,429.1,96547.5
2021091403011992,HIDCL,49,33,159,429.0,68211.0
2021091403011991,HIDCL,49,22,540,429.0,231660.0
2021091403011953,HIDCL,11,22,100,429.0,42900.0
2021091403011952,HIDCL,54,22,13,429.0,5577.0
2021091403012239,ICFC,20,20,30,930.0,27900.0
2021091403012172,ICFC,41,20,70,930.0,65100.0
2021091403011979,ICFC,20,34,100,939.8,93980.0
2021091403011937,ICFC,20,54,95,939.0,89205.0
2021091403011893,ICFC,28,48,25,915.0,22875.0
2021091403011892,ICFC,45,48,100,915.0,91500.0
2021091403011891,ICFC,1,48,500,915.0,457500.0
2021091403012343,ILBS,26,19,20,1720.1,34402.0
2021091403012374,JBBL,16,35,48,565.0,27120.0
2021091403012373,JBBL,25,35,27,566.0,15282.0
2021091403012371,JBBL,34,29,30,568.0,17040.0
2021091403012349,JBBL,14,29,50,568.0,28400.0
2021091403012320,JBBL,22,35,50,568.0,28400.0
2021091403012254,JBBL,55,48,25,568.1,14202.5
2021091403011942,JBBL,25,45,273,566.0,154518.0
2021091403011917,JBBL,16,14,60,565.0,33900.0
2021091403012215,JFL,58,58,15,732.0,10980.0
2021091403012147,JFL,58,6,15,732.0,10980.0
2021091403012146,JFL,21,6,100,732.0,73200.0
2021091403011989,JFL,56,34,75,735.0,55125.0
2021091403012321,JLI,43,1,10,686.0,6860.0
2021091403012295,JLI,43,19,10,686.0,6860.0
2021091403012291,JLI,52,39,10,686.0,6860.0
2021091403012276,JLI,52,47,10,686.0,6860.0
2021091403012167,JLI,52,7,10,686.0,6860.0
2021091403012092,JLI,52,58,10,686.0,6860.0
2021091403011915,JLI,7,41,10,688.0,6880.0
2021091403011914,JLI,7,53,10,686.5,6865.0
2021091403012062,JLI,29,38,10,686.5,6865.0
2021091403012045,JLI,29,42,10,686.5,6865.0
2021091403012030,JLI,52,52,10,686.0,6860.0
2021091403012014,JLI,58,58,10,686.0,6860.0
2021091403011935,JLI,42,58,10,686.5,6865.0
2021091403011934,JLI,58,3,10,686.0,6860.0
2021091403012363,JSLBB,57,18,17,3254.0,55318.0
2021091403012362,JSLBB,56,18,10,3254.0,32540.0
2021091403012361,JSLBB,17,18,10,3254.0,32540.0
2021091403012360,JSLBB,56,18,12,3254.0,39048.0
2021091403012359,JSLBB,36,18,11,3254.0,35794.0
2021091403011997,JSLBB,48,18,30,3255.0,97650.0
2021091403011912,JSLBB,43,42,20,3260.0,65200.0
2021091403012312,KLBSL,42,14,21,1479.0,31059.0
2021091403012318,KMCDB,21,45,10,1300.0,13000.0
2021091403012348,KRBL,17,58,100,513.0,51300.0
2021091403012346,KRBL,45,58,100,513.0,51300.0
2021091403011918,KRBL,38,58,500,513.0,256500.0
2021091403012315,KSBBL,14,42,500,715.0,357500.0
2021091403011965,KSBBL,50,14,100,715.0,71500.0
2021091403011964,KSBBL,5,14,100,718.0,71800.0
2021091403011971,KSBBL,20,14,150,715.0,107250.0
2021091403011970,KSBBL,14,14,253,715.0,180895.0
2021091403011969,KSBBL,19,14,50,715.0,35750.0
2021091403011968,KSBBL,29,14,250,715.0,178750.0
2021091403011967,KSBBL,53,14,70,715.0,50050.0
2021091403011966,KSBBL,21,14,300,715.0,214500.0
2021091403011977,KSBBL,35,14,200,714.0,142800.0
2021091403011976,KSBBL,6,14,100,714.0,71400.0
2021091403011975,KSBBL,56,14,100,714.0,71400.0
2021091403011974,KSBBL,58,14,75,715.0,53625.0
2021091403011973,KSBBL,6,14,100,715.0,71500.0
2021091403011972,KSBBL,34,14,30,715.0,21450.0
2021091403012078,KSBBL,48,42,72,714.0,51408.0
2021091403012029,KSBBL,57,42,150,714.0,107100.0
2021091403012028,KSBBL,45,42,378,714.0,269892.0
2021091403011978,KSBBL,45,14,122,714.0,87108.0
2021091403012256,LBBL,6,34,102,633.0,64566.0
2021091403012116,LBBL,45,34,100,633.0,63300.0
2021091403011986,LBBL,17,34,15,633.0,9495.0
2021091403011938,LBBL,5,34,100,633.0,63300.0
2021091403012246,LBBL,56,34,10,632.0,6320.0
2021091403012245,LBBL,43,34,876,632.1,553719.6
2021091403012244,LBBL,59,34,57,632.2,36035.4
2021091403012243,LBBL,49,34,50,632.2,31610.0
2021091403012385,LICN,42,25,10,2012.0,20120.0
2021091403012376,LLBS,7,58,78,2092.0,163176.0
2021091403011947,MERO,33,22,100,1573.2,157320.0
2021091403011946,MERO,6,22,76,1573.2,119563.2
2021091403011933,MERO,6,22,10,1573.2,15732.0
2021091403012097,MERO,42,18,100,1570.9,157090.0
2021091403012085,MERO,42,21,30,1570.9,47127.0
2021091403012171,MERO,42,45,100,1570.9,157090.0
2021091403012251,MERO,42,45,20,1570.9,31418.0
2021091403012238,MERO,42,52,50,1570.9,78545.0
2021091403012293,MERO,6,42,83,1570.9,130384.7
2021091403012282,MERO,38,51,20,1570.0,31400.0
2021091403012278,MERO,38,45,80,1570.0,125600.0
2021091403012314,MERO,42,18,100,1570.0,157000.0
2021091403012306,MERO,6,45,97,1570.9,152377.3
2021091403012294,MERO,6,38,20,1570.9,31418.0
2021091403012091,MFIL,21,45,50,1180.0,59000.0
2021091403012057,MFIL,21,28,450,1180.0,531000.0
2021091403011941,MFIL,21,4,200,1181.0,236200.0
2021091403012368,MLBL,32,54,300,627.2,188160.0
2021091403012367,MLBL,41,54,60,627.5,37650.0
2021091403012366,MLBL,4,54,10,627.5,6275.0
2021091403012365,MLBL,21,54,100,628.0,62800.0
2021091403012364,MLBL,21,54,30,628.0,18840.0
2021091403012330,MLBL,41,36,60,629.0,37740.0
2021091403011956,MLBL,13,43,500,630.7,315350.0
2021091403011955,MLBL,59,43,200,630.7,126140.0
2021091403011954,MLBL,34,43,25,630.7,15767.5
2021091403012065,MLBL,41,34,80,630.2,50416.0
2021091403012064,MLBL,6,34,10,630.2,6302.0
2021091403012063,MLBL,44,34,482,630.2,303756.4
2021091403012044,MLBL,45,43,50,630.3,31515.0
2021091403012032,MLBL,3,43,"1,200",630.3,756360.0
2021091403012006,MLBL,3,48,300,630.3,189090.0
2021091403012119,MLBL,43,33,"1,000",630.1,630100.0
2021091403012118,MLBL,44,33,556,630.2,350391.2
2021091403012117,MLBL,45,33,72,630.2,45374.4
2021091403012066,MLBL,45,34,428,630.2,269725.6
2021091403012125,MLBL,43,33,30,630.0,18900.0
2021091403012124,MLBL,35,33,250,630.0,157500.0
2021091403012123,MLBL,35,33,500,630.0,315000.0
2021091403012122,MLBL,32,33,500,630.0,315000.0
2021091403012121,MLBL,45,33,200,630.1,126020.0
2021091403012120,MLBL,20,33,500,630.1,315050.0
2021091403012131,MLBL,42,33,"1,112",630.0,700560.0
2021091403012130,MLBL,57,33,50,630.0,31500.0
2021091403012129,MLBL,54,33,20,630.0,12600.0
2021091403012128,MLBL,45,33,100,630.0,63000.0
2021091403012127,MLBL,35,33,10,630.0,6300.0
2021091403012126,MLBL,53,33,100,630.0,63000.0
2021091403012201,MLBL,42,43,500,630.0,315000.0
2021091403012161,MLBL,42,38,"2,000",630.0,1260000.0
2021091403012141,MLBL,42,38,"1,000",630.0,630000.0
2021091403012137,MLBL,45,56,22,630.3,13866.6
2021091403012136,MLBL,45,43,25,630.3,15757.5
2021091403012224,MLBL,58,26,20,630.0,12600.0
2021091403012223,MLBL,45,26,265,630.0,166950.0
2021091403012222,MLBL,16,26,100,630.0,63000.0
2021091403012221,MLBL,34,33,100,630.0,63000.0
2021091403012220,MLBL,57,33,10,630.0,6300.0
2021091403012219,MLBL,42,33,388,630.0,244440.0
2021091403012233,MLBL,42,33,50,630.0,31500.0
2021091403012232,MLBL,36,33,100,630.0,63000.0
2021091403012231,MLBL,29,33,50,630.0,31500.0
2021091403012230,MLBL,3,33,250,630.0,157500.0
2021091403012226,MLBL,38,26,15,630.0,9450.0
2021091403012225,MLBL,38,26,100,630.0,63000.0
2021091403012237,MLBL,49,33,50,630.0,31500.0
2021091403012236,MLBL,13,33,50,630.0,31500.0
2021091403012235,MLBL,49,33,50,630.0,31500.0
2021091403012234,MLBL,34,33,100,630.0,63000.0
2021091403012292,MLBL,14,44,350,629.5,220325.0
2021091403012270,MLBL,44,44,250,629.5,157375.0
2021091403012269,MLBL,39,44,100,629.5,62950.0
2021091403012329,MLBL,46,36,60,629.0,37740.0
2021091403012328,MLBL,1,36,50,629.0,31450.0
2021091403012317,MLBL,17,44,100,629.5,62950.0
2021091403012384,MNBBL,45,52,20,734.0,14680.0
2021091403012313,MNBBL,51,51,47,735.0,34545.0
2021091403012290,MNBBL,51,55,33,735.0,24255.0
2021091403012281,MNBBL,58,55,10,735.0,7350.0
2021091403012280,MNBBL,14,55,200,735.0,147000.0
2021091403012228,MNBBL,57,45,25,735.0,18375.0
2021091403012227,MNBBL,21,45,25,735.0,18375.0
2021091403012061,MSLB,34,41,10,2068.0,20680.0
2021091403011901,NABBC,42,20,100,955.0,95500.0
2021091403012240,NFS,20,25,100,650.0,65000.0
2021091403012345,NICLBSL,37,17,250,1407.0,351750.0
2021091403012322,NICLBSL,34,35,10,1410.0,14100.0
2021091403012263,NICLBSL,37,42,10,1407.0,14070.0
2021091403012163,NICLBSL,37,55,10,1407.0,14070.0
2021091403012056,NICLBSL,37,39,43,1407.0,60501.0
2021091403012055,NICLBSL,34,39,76,1407.0,106932.0
2021091403012019,NICLBSL,22,35,20,1410.0,28200.0
2021091403012018,NICLBSL,59,35,170,1410.0,239700.0
2021091403012007,NICLBSL,44,41,10,1411.0,14110.0
2021091403012005,NICLBSL,34,41,10,1411.0,14110.0
2021091403012025,NICLBSL,49,35,10,1410.0,14100.0
2021091403012024,NICLBSL,33,35,15,1410.0,21150.0
2021091403012023,NICLBSL,29,35,50,1410.0,70500.0
2021091403012022,NICLBSL,17,35,140,1410.0,197400.0
2021091403012021,NICLBSL,26,35,20,1410.0,28200.0
2021091403012020,NICLBSL,8,35,100,1410.0,141000.0
2021091403012054,NICLBSL,45,39,20,1408.0,28160.0
2021091403012053,NICLBSL,19,39,20,1408.0,28160.0
2021091403012052,NICLBSL,16,39,10,1409.0,14090.0
2021091403012051,NICLBSL,52,39,30,1409.0,42270.0
2021091403012027,NICLBSL,20,35,33,1410.0,46530.0
2021091403012026,NICLBSL,45,35,10,1410.0,14100.0
2021091403012383,NIFRA,28,5,30,400.5,12015.0
2021091403012382,NIFRA,34,21,20,400.2,8004.0
2021091403012372,NIFRA,34,57,30,400.2,12006.0
2021091403012354,NIFRA,58,1,20,400.1,8002.0
2021091403012353,NIFRA,17,1,30,400.1,12003.0
2021091403012347,NIFRA,32,57,100,400.2,40020.0
2021091403011906,NIFRA,32,38,55,400.2,22011.0
2021091403011985,NIFRA,57,49,50,400.2,20010.0
2021091403011984,NIFRA,57,45,40,400.2,16008.0
2021091403011960,NIFRA,54,42,50,400.1,20005.0
2021091403011948,NIFRA,29,58,50,400.1,20005.0
2021091403011932,NIFRA,58,45,10,400.2,4002.0
2021091403011907,NIFRA,29,38,45,400.1,18004.5
2021091403012058,NIFRA,54,29,60,400.1,24006.0
2021091403012031,NIFRA,54,58,60,400.1,24006.0
2021091403012013,NIFRA,54,29,50,400.1,20005.0
2021091403012000,NIFRA,54,14,50,400.1,20005.0
2021091403011999,NIFRA,54,58,40,400.1,16004.0
2021091403011998,NIFRA,57,58,10,400.2,4002.0
2021091403012205,NIFRA,57,36,50,400.5,20025.0
2021091403012204,NIFRA,57,44,50,400.5,20025.0
2021091403012164,NIFRA,22,45,60,400.2,24012.0
2021091403012135,NIFRA,32,45,50,400.2,20010.0
2021091403012083,NIFRA,32,58,50,400.2,20010.0
2021091403012067,NIFRA,54,8,60,400.1,24006.0
2021091403012277,NIFRA,47,57,60,400.2,24012.0
2021091403012261,NIFRA,21,57,50,400.2,20010.0
2021091403012258,NIFRA,49,57,200,400.2,80040.0
2021091403012253,NIFRA,8,29,20,400.1,8002.0
2021091403012252,NIFRA,54,29,30,400.1,12003.0
2021091403012210,NIFRA,22,29,48,400.2,19209.6
2021091403012334,NIFRA,58,35,36,400.1,14403.6
2021091403012333,NIFRA,58,35,14,400.1,5601.4
2021091403012323,NIFRA,8,6,30,400.1,12003.0
2021091403012305,NIFRA,7,57,50,400.2,20010.0
2021091403012304,NIFRA,8,46,50,400.1,20005.0
2021091403012289,NIFRA,35,57,10,400.2,4002.0
2021091403012060,NLBBL,59,39,50,1487.9,74395.0
2021091403012369,NLIC,46,49,50,1769.0,88450.0
2021091403012303,NLIC,44,49,20,1769.0,35380.0
2021091403012296,NLIC,34,4,1,1735.0,1735.0
2021091403012189,NLIC,58,49,10,1769.0,17690.0
2021091403012188,NLIC,58,7,10,1769.0,17690.0
2021091403012162,NLIC,58,32,10,1769.0,17690.0
2021091403012081,NLIC,57,57,50,1769.0,88450.0
2021091403012080,NLIC,6,57,20,1769.0,35380.0
2021091403012041,NLIC,19,11,10,1770.0,17700.0
2021091403012017,NLIC,28,11,10,1770.0,17700.0
2021091403012356,NLICL,17,18,14,1095.0,15330.0
2021091403012355,NLICL,58,18,16,1095.0,17520.0
2021091403012144,NLICL,6,18,20,1097.0,21940.0
2021091403012370,NMFBS,58,45,40,3059.0,122360.0
2021091403012390,NRIC,49,33,13,1433.0,18629.0
2021091403012389,NRIC,16,33,100,1433.0,143300.0
2021091403012388,NRIC,54,33,50,1433.0,71650.0
2021091403012387,NRIC,43,33,45,1433.0,64485.0
2021091403012386,NRIC,42,33,10,1433.1,14331.0
2021091403012358,NRIC,48,57,10,1434.0,14340.0
2021091403012332,NRIC,1,57,20,1434.0,28680.0
2021091403012331,NRIC,1,34,30,1434.0,43020.0
2021091403012255,NRIC,45,42,10,1434.0,14340.0
2021091403012082,NRN,57,8,10,825.0,8250.0
2021091403012075,NRN,57,51,10,825.0,8250.0
2021091403012036,NRN,19,34,10,824.0,8240.0
2021091403012268,NTC,7,34,10,1118.0,11180.0
2021091403012267,NTC,7,47,70,1118.0,78260.0
2021091403012199,NTC,48,21,10,1115.0,11150.0
2021091403012198,NTC,25,21,35,1115.0,39025.0
2021091403012197,NTC,21,21,45,1115.0,50175.0
2021091403012196,NTC,28,21,250,1115.0,278750.0
2021091403012050,NTC,1,21,490,1115.0,546350.0
2021091403012049,NTC,45,21,50,1115.0,55750.0
2021091403012048,NTC,35,21,90,1115.0,100350.0
2021091403012047,NTC,46,21,20,1115.9,22318.0
2021091403012046,NTC,58,21,50,1117.0,55850.0
2021091403011990,NTC,36,47,30,1118.0,33540.0
2021091403012195,NTC,29,21,100,1115.0,111500.0
2021091403012194,NTC,50,21,30,1115.0,33450.0
2021091403012193,NTC,50,21,60,1115.0,66900.0
2021091403012192,NTC,42,21,150,1115.0,167250.0
2021091403012191,NTC,44,21,10,1115.0,11150.0
2021091403012190,NTC,1,21,10,1115.0,11150.0
2021091403012213,NUBL,16,35,102,1575.0,160650.0
2021091403012103,NUBL,59,36,638,1572.2,1003063.6
2021091403012102,NUBL,45,36,200,1573.0,314600.0
2021091403012101,NUBL,16,36,80,1573.1,125848.0
2021091403012100,NUBL,34,36,30,1574.0,47220.0
2021091403012099,NUBL,51,36,30,1574.0,47220.0
2021091403012098,NUBL,48,36,22,1574.0,34628.0
2021091403012077,NUBL,45,35,100,1575.0,157500.0
2021091403011945,NUBL,39,35,80,1575.0,126000.0
2021091403011944,NUBL,45,35,18,1575.0,28350.0
2021091403011911,NUBL,45,57,32,1575.0,50400.0
2021091403011910,NUBL,45,57,18,1575.0,28350.0
2021091403012071,PFL,20,47,580,740.0,429200.0
2021091403012070,PFL,41,47,20,740.0,14800.0
2021091403012069,PFL,13,47,50,740.0,37000.0
2021091403012068,PFL,21,47,81,740.0,59940.0
2021091403011996,PFL,21,29,19,740.0,14060.0
2021091403011995,PFL,55,29,100,740.0,74000.0
2021091403011994,PFL,6,29,71,740.5,52575.5
2021091403011993,PFL,49,29,40,740.6,29624.0
2021091403011940,PFL,26,29,100,741.0,74100.0
2021091403012217,PLI,25,55,10,704.2,7042.0
2021091403012159,PLI,25,41,10,704.2,7042.0
2021091403012145,PLI,25,55,10,704.2,7042.0
2021091403012096,PLI,25,8,10,704.2,7042.0
2021091403012076,PLI,25,16,10,704.2,7042.0
2021091403011936,PLI,25,21,10,704.2,7042.0
2021091403012357,PROFL,49,48,50,505.0,25250.0
2021091403012310,PROFL,57,57,400,504.0,201600.0
2021091403012265,PROFL,45,57,100,504.0,50400.0
2021091403012260,PROFL,28,57,500,504.0,252000.0
2021091403012216,PROFL,22,6,20,502.9,10058.0
2021091403012038,PROFL,19,48,100,503.0,50300.0
2021091403012001,PROFL,49,48,50,505.0,25250.0
2021091403011900,PROFL,35,48,20,505.0,10100.0
2021091403012264,RLFL,43,53,100,692.0,69200.0
2021091403012262,RLFL,43,14,300,692.0,207600.0
2021091403012218,RLFL,57,7,20,693.0,13860.0
2021091403012158,RLFL,57,1,25,693.0,17325.0
2021091403012157,RLFL,53,1,85,693.0,58905.0
2021091403012105,RLFL,53,57,15,693.0,10395.0
2021091403012104,RLFL,20,57,185,693.1,128223.5
2021091403012094,RLFL,20,3,15,693.1,10396.5
2021091403012093,RLFL,57,3,35,694.0,24290.0
2021091403012073,RLFL,57,45,15,694.0,10410.0
2021091403012072,RLFL,54,45,35,694.0,24290.0
2021091403012259,RLI,6,29,10,633.0,6330.0
2021091403012250,RLI,34,7,10,635.0,6350.0
2021091403012249,RLI,34,41,10,635.0,6350.0
2021091403012248,RLI,34,44,10,634.9,6349.0
2021091403012247,RLI,34,41,10,634.8,6348.0
2021091403012148,RLI,6,51,10,633.0,6330.0
2021091403012134,RLI,57,8,10,633.0,6330.0
2021091403012084,RLI,57,16,10,633.0,6330.0
2021091403012074,RLI,57,53,10,633.0,6330.0
2021091403011909,RLI,57,51,10,633.0,6330.0
2021091403011908,RLI,57,35,10,631.0,6310.0
2021091403012182,RSDC,22,34,100,950.0,95000.0
2021091403012181,RSDC,42,34,10,950.0,9500.0
2021091403012180,RSDC,11,34,59,950.0,56050.0
2021091403012179,RSDC,56,34,100,950.0,95000.0
2021091403012178,RSDC,51,34,500,950.0,475000.0
2021091403012177,RSDC,51,34,500,950.0,475000.0
2021091403012176,RSDC,51,34,500,950.0,475000.0
2021091403012175,RSDC,4,34,10,950.0,9500.0
2021091403012174,RSDC,11,34,200,950.0,190000.0
2021091403012173,RSDC,49,34,14,951.0,13314.0
2021091403012311,SABSL,41,34,29,1816.0,52664.0
2021091403012242,SADBL,17,57,50,510.0,25500.0
2021091403012241,SADBL,17,32,50,510.0,25500.0
2021091403012132,SADBL,58,38,200,509.0,101800.0
2021091403012090,SADBL,58,21,241,509.0,122669.0
2021091403012089,SADBL,58,21,215,509.0,109435.0
2021091403012088,SADBL,42,21,20,509.0,10180.0
2021091403012087,SADBL,58,21,14,509.0,7126.0
2021091403012086,SADBL,53,21,10,509.1,5091.0
2021091403012316,SFCL,41,47,118,608.0,71744.0
2021091403012285,SFCL,41,54,62,608.0,37696.0
2021091403012284,SFCL,32,54,400,608.0,243200.0
2021091403012283,SFCL,51,54,38,608.0,23104.0
2021091403011919,SFCL,51,19,70,608.0,42560.0
