Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021020903004993,GBLBS,59,52,350,1022.0,357700.0
2021020903004992,GBLBS,7,52,50,1023.0,51150.0
2021020903004953,GBLBS,58,16,100,1023.0,102300.0
2021020903005034,GBLBS,46,36,100,1023.0,102300.0
2021020903005033,GBLBS,1,36,50,1023.0,51150.0
2021020903005032,GBLBS,21,36,23,1025.0,23575.0
2021020903005022,GBLBS,58,45,10,1026.0,10260.0
2021020903004998,GBLBS,16,52,12,1021.0,12252.0
2021020903004997,GBLBS,42,52,50,1021.0,51050.0
2021020903005056,GBLBS,16,36,77,1022.0,78694.0
2021020903005055,GBLBS,25,36,100,1023.0,102300.0
2021020903005054,GBLBS,37,36,100,1023.0,102300.0
2021020903005053,GBLBS,38,36,23,1023.0,23529.0
2021020903005039,GBLBS,39,45,65,1026.0,66690.0
2021020903005035,GBLBS,38,36,127,1023.0,129921.0
2021020903005082,GBLBS,58,4,19,1023.0,19437.0
2021020903005078,GBLBS,25,57,250,1022.0,255500.0
2021020903005077,GBLBS,51,57,20,1022.0,20440.0
2021020903005076,GBLBS,16,57,223,1022.0,227906.0
2021020903005064,GBLBS,43,4,81,1023.0,82863.0
2021020903005058,GBLBS,58,4,100,1024.0,102400.0
2021020903005088,GBLBS,58,6,200,1027.0,205400.0
2021020903005087,GBLBS,58,57,60,1026.0,61560.0
2021020903005086,GBLBS,58,52,15,1026.0,15390.0
2021020903005085,GBLBS,58,45,300,1026.0,307800.0
2021020903005084,GBLBS,58,54,81,1025.0,83025.0
2021020903005083,GBLBS,58,42,60,1024.0,61440.0
2021020903005148,GBLBS,58,55,100,1030.0,103000.0
2021020903005134,GBLBS,44,55,200,1030.0,206000.0
2021020903005131,GBLBS,25,55,200,1030.0,206000.0
2021020903005130,GBLBS,25,46,100,1030.0,103000.0
2021020903005090,GBLBS,58,16,10,1029.0,10290.0
2021020903005089,GBLBS,58,36,"2,040",1029.0,2099160.0
2021020903005228,GBLBS,44,44,20,1033.0,20660.0
2021020903005222,GBLBS,43,44,20,1033.0,20660.0
2021020903005183,GBLBS,16,44,50,1033.0,51650.0
2021020903005178,GBLBS,40,44,100,1033.0,103300.0
2021020903005171,GBLBS,48,44,10,1033.0,10330.0
2021020903005168,GBLBS,58,19,100,1030.0,103000.0
2021020903005261,GBLBS,34,53,100,1035.0,103500.0
2021020903005260,GBLBS,34,48,200,1034.0,206800.0
2021020903005259,GBLBS,14,37,40,1033.0,41320.0
2021020903005258,GBLBS,44,37,60,1033.0,61980.0
2021020903005251,GBLBS,58,48,100,1034.0,103400.0
2021020903005229,GBLBS,44,17,120,1033.0,123960.0
2021020903005303,GBLBS,43,11,50,1039.0,51950.0
2021020903005302,GBLBS,14,36,200,1035.0,207000.0
2021020903005279,GBLBS,14,22,10,1035.0,10350.0
2021020903005275,GBLBS,14,29,621,1035.0,642735.0
2021020903005263,GBLBS,34,29,100,1035.0,103500.0
2021020903005262,GBLBS,34,45,100,1035.0,103500.0
2021020903005314,GBLBS,58,33,100,1040.0,104000.0
2021020903005313,GBLBS,58,47,500,1040.0,520000.0
2021020903005312,GBLBS,58,25,15,1040.0,15600.0
2021020903005311,GBLBS,58,35,125,1039.0,129875.0
2021020903005310,GBLBS,58,11,325,1039.0,337675.0
2021020903005309,GBLBS,14,41,30,1035.0,31050.0
2021020903005320,GBLBS,58,4,297,1040.0,308880.0
2021020903005319,GBLBS,58,28,118,1040.0,122720.0
2021020903005318,GBLBS,58,40,50,1040.0,52000.0
2021020903005317,GBLBS,58,58,50,1040.0,52000.0
2021020903005316,GBLBS,58,57,20,1040.0,20800.0
2021020903005315,GBLBS,58,44,400,1040.0,416000.0
2021020903005368,GMFBS,58,14,10,1792.0,17920.0
2021020903005270,GMFBS,58,28,20,1792.0,35840.0
2021020903004917,GMFBS,58,21,10,1792.0,17920.0
2021020903004916,GMFBS,39,21,100,1792.0,179200.0
2021020903004915,GMFBS,39,21,10,1792.0,17920.0
2021020903005382,GMFIL,59,52,300,219.0,65700.0
2021020903005158,HIDCL,59,13,32,345.0,11040.0
2021020903005157,HIDCL,59,13,500,345.0,172500.0
2021020903005156,HIDCL,58,13,100,346.0,34600.0
2021020903005155,HIDCL,52,13,100,346.0,34600.0
2021020903005154,HIDCL,34,13,782,346.0,270572.0
2021020903005153,HIDCL,51,13,100,347.0,34700.0
2021020903005152,HIDCL,34,13,900,347.0,312300.0
2021020903005151,HIDCL,11,13,142,347.0,49274.0
2021020903005150,HIDCL,21,13,16,348.0,5568.0
2021020903005149,HIDCL,35,13,928,348.0,322944.0
2021020903004951,HIDCL,35,29,95,348.0,33060.0
2021020903005335,ILBS,55,46,100,1583.0,158300.0
2021020903005238,ILBS,19,8,300,1590.0,477000.0
2021020903005202,ILBS,19,8,188,1590.0,298920.0
2021020903005201,ILBS,19,58,100,1583.0,158300.0
2021020903005200,ILBS,19,21,12,1583.0,18996.0
2021020903005106,ILBS,49,7,60,1577.0,94620.0
2021020903005065,ILBS,48,7,80,1577.0,126160.0
2021020903005043,ILBS,48,6,20,1577.0,31540.0
2021020903005042,ILBS,33,6,30,1577.0,47310.0
2021020903005247,JBBL,25,41,185,225.0,41625.0
2021020903005246,JBBL,38,41,30,225.0,6750.0
2021020903005245,JBBL,34,41,285,226.0,64410.0
2021020903005325,JSLBB,32,44,25,3875.0,96875.0
2021020903005324,JSLBB,48,44,30,3876.0,116280.0
2021020903005099,KLBSL,52,58,50,1602.0,80100.0
2021020903005243,KSBBL,33,49,100,310.0,31000.0
2021020903005233,KSBBL,49,57,300,310.0,93000.0
2021020903005232,KSBBL,49,51,200,310.0,62000.0
2021020903005231,KSBBL,49,51,98,310.0,30380.0
2021020903004930,KSBBL,57,38,440,306.0,134640.0
2021020903004929,KSBBL,50,38,60,306.0,18360.0
2021020903004928,KSBBL,58,38,300,306.0,91800.0
2021020903004927,KSBBL,32,38,700,306.0,214200.0
2021020903005393,LICN,55,5,180,2590.0,466200.0
2021020903005328,LICN,59,5,100,2590.0,259000.0
2021020903005199,LICN,36,13,12,2580.0,30960.0
2021020903005198,LICN,55,13,88,2580.0,227040.0
2021020903005170,LICN,55,34,12,2578.0,30936.0
2021020903005109,LICN,55,38,20,2579.0,51580.0
2021020903005255,LLBS,13,10,17,1656.0,28152.0
2021020903005254,LLBS,13,10,10,1657.0,16570.0
2021020903005061,MDB,3,25,703,360.0,253080.0
2021020903004976,MDB,3,52,421,360.0,151560.0
2021020903004975,MDB,3,34,26,360.0,9360.0
2021020903005372,MERO,17,22,20,1126.0,22520.0
2021020903004949,MERO,20,16,20,1140.0,22800.0
2021020903004972,MERO,48,44,50,1130.0,56500.0
2021020903004971,MERO,57,44,150,1132.0,169800.0
2021020903004970,MERO,20,44,20,1133.0,22660.0
2021020903004969,MERO,46,44,100,1134.0,113400.0
2021020903004968,MERO,20,44,10,1136.0,11360.0
2021020903004967,MERO,40,44,37,1139.0,42143.0
2021020903005091,MERO,11,40,20,1125.0,22500.0
2021020903005020,MERO,13,22,30,1126.0,33780.0
2021020903005019,MERO,50,22,20,1126.0,22520.0
2021020903005018,MERO,25,22,30,1127.0,33810.0
2021020903004974,MERO,41,44,93,1128.0,104904.0
2021020903004973,MERO,51,44,10,1130.0,11300.0
2021020903005096,MERO,41,40,20,1115.0,22300.0
2021020903005095,MERO,16,40,50,1115.0,55750.0
2021020903005094,MERO,57,40,300,1115.0,334500.0
2021020903005093,MERO,52,40,100,1116.0,111600.0
2021020903005092,MERO,47,40,10,1117.0,11170.0
2021020903005333,MFIL,50,38,280,530.0,148400.0
2021020903005332,MFIL,50,7,500,530.0,265000.0
2021020903005331,MFIL,50,29,500,530.0,265000.0
2021020903005330,MFIL,50,34,34,530.0,18020.0
2021020903005329,MFIL,50,58,220,526.0,115720.0
2021020903005244,MFIL,52,58,20,526.0,10520.0
2021020903005184,MFIL,52,44,80,526.0,42080.0
2021020903005179,MFIL,29,44,20,526.0,10520.0
2021020903005023,MFIL,52,17,500,525.0,262500.0
2021020903004966,MLBBL,37,49,50,1930.0,96500.0
2021020903005391,MLBL,5,13,242,295.0,71390.0
2021020903005293,MLBL,58,43,76,294.0,22344.0
2021020903005292,MLBL,55,43,174,294.0,51156.0
2021020903005277,MLBL,40,13,58,295.0,17110.0
2021020903005276,MLBL,40,56,142,295.0,41890.0
2021020903005204,MLBL,40,56,300,295.0,88500.0
2021020903005038,MMFDB,54,25,100,1575.0,157500.0
2021020903005402,MNBBL,19,25,50,409.0,20450.0
2021020903005401,MNBBL,19,44,551,409.0,225359.0
2021020903005394,MNBBL,56,44,100,409.0,40900.0
2021020903005390,MNBBL,39,44,250,409.0,102250.0
2021020903005365,MNBBL,55,44,"1,500",409.0,613500.0
2021020903005364,MNBBL,55,29,500,408.0,204000.0
2021020903004940,MNBBL,39,34,30,407.0,12210.0
2021020903004908,MNBBL,39,56,200,407.0,81400.0
2021020903005116,MNBBL,43,59,120,407.0,48840.0
2021020903005108,MNBBL,49,38,440,407.0,179080.0
2021020903005066,MNBBL,58,38,40,407.0,16280.0
2021020903005037,MNBBL,39,38,20,407.0,8140.0
2021020903005025,MNBBL,20,56,200,408.0,81600.0
2021020903005024,MNBBL,39,55,100,407.0,40700.0
2021020903005227,MNBBL,40,44,500,409.0,204500.0
2021020903005210,MNBBL,55,10,650,408.0,265200.0
2021020903005209,MNBBL,55,56,309,408.0,126072.0
2021020903005165,MNBBL,40,35,250,406.0,101500.0
2021020903005163,MNBBL,40,14,242,406.0,98252.0
2021020903005162,MNBBL,43,14,80,407.0,32560.0
2021020903005378,MSLB,19,26,50,2728.0,136400.0
2021020903005377,MSLB,19,49,10,2722.0,27220.0
2021020903005376,MSLB,19,57,30,2721.0,81630.0
2021020903005161,MSLB,5,45,50,2675.0,133750.0
2021020903004948,MSLB,26,38,20,2673.0,53460.0
2021020903004947,MSLB,50,38,10,2673.0,26730.0
2021020903004946,MSLB,21,38,20,2675.0,53500.0
2021020903005287,NABBC,42,34,75,607.0,45525.0
2021020903005103,NFS,36,34,75,309.0,23175.0
2021020903004921,NLBBL,20,34,90,1392.0,125280.0
2021020903004920,NLBBL,14,34,10,1394.0,13940.0
2021020903004919,NLBBL,26,34,100,1394.0,139400.0
2021020903004918,NLBBL,10,34,400,1395.0,558000.0
2021020903005371,NLIC,1,14,20,2385.0,47700.0
2021020903005252,NLIC,56,26,74,2380.0,176120.0
2021020903005217,NLIC,56,36,100,2380.0,238000.0
2021020903005216,NLIC,56,28,20,2380.0,47600.0
2021020903005215,NLIC,56,13,200,2380.0,476000.0
2021020903005214,NLIC,56,33,30,2377.0,71310.0
2021020903004977,NLIC,41,25,30,2375.0,71250.0
2021020903004910,NLIC,6,46,64,2370.0,151680.0
2021020903004903,NLIC,39,45,130,2367.0,307710.0
2021020903005167,NLIC,56,41,34,2376.0,80784.0
2021020903005128,NLIC,43,41,30,2376.0,71280.0
2021020903005124,NLIC,52,41,136,2376.0,323136.0
2021020903005123,NLIC,52,46,64,2375.0,152000.0
2021020903005005,NLIC,52,10,400,2376.0,950400.0
2021020903004978,NLIC,6,25,20,2370.0,47400.0
2021020903005400,NLICL,25,28,160,1318.0,210880.0
2021020903005385,NLICL,6,36,150,1317.0,197550.0
2021020903005384,NLICL,6,26,60,1317.0,79020.0
2021020903005338,NLICL,44,46,90,1316.0,118440.0
2021020903005282,NLICL,41,46,200,1316.0,263200.0
2021020903005237,NLICL,1,46,10,1316.0,13160.0
2021020903005185,NLICL,39,29,100,1317.0,131700.0
2021020903005057,NLICL,25,52,300,1312.0,393600.0
2021020903004979,NLICL,1,45,40,1311.0,52440.0
2021020903005386,NMBMF,25,58,10,1260.0,12600.0
2021020903005102,NMBMF,4,33,100,1249.0,124900.0
2021020903005073,NMBMF,4,26,485,1249.0,605765.0
2021020903004911,NMBMF,58,26,15,1255.0,18825.0
2021020903005389,NRIC,6,26,40,1574.0,62960.0
2021020903005383,NRIC,29,51,20,1575.0,31500.0
2021020903005339,NRIC,51,26,10,1575.0,15750.0
2021020903005274,NRIC,6,32,54,1574.0,84996.0
2021020903005242,NRIC,28,32,75,1574.0,118050.0
2021020903005239,NRIC,45,16,50,1573.0,78650.0
2021020903005021,NRIC,26,37,200,1571.0,314200.0
2021020903005003,NRIC,32,35,50,1572.0,78600.0
2021020903004986,NRIC,26,46,40,1571.0,62840.0
2021020903004941,NRIC,50,32,100,1574.0,157400.0
2021020903004931,NRIC,22,32,51,1574.0,80274.0
2021020903005234,NRIC,35,32,200,1574.0,314800.0
2021020903005205,NRIC,45,57,32,1573.0,50336.0
2021020903005164,NRIC,45,29,40,1573.0,62920.0
2021020903005100,NRIC,42,32,20,1574.0,31480.0
2021020903005075,NRIC,45,18,20,1572.0,31440.0
2021020903005067,NRIC,5,35,10,1572.0,15720.0
2021020903005257,NRN,25,19,10,387.0,3870.0
2021020903005223,NRN,25,8,10,387.0,3870.0
2021020903005101,NRN,25,6,10,387.0,3870.0
2021020903005001,NRN,32,32,30,388.0,11640.0
2021020903005000,NRN,25,32,10,388.0,3880.0
2021020903005361,NTC,18,50,40,1434.0,57360.0
2021020903005360,NTC,18,42,10,1432.0,14320.0
2021020903005350,NTC,32,42,10,1432.0,14320.0
2021020903005349,NTC,34,42,40,1432.0,57280.0
2021020903005278,NTC,34,1,100,1432.0,143200.0
2021020903005127,NTC,42,42,752,1430.0,1075360.0
2021020903005126,NTC,28,42,50,1430.0,71500.0
2021020903005125,NTC,48,42,98,1431.0,140238.0
2021020903005045,NTC,48,42,250,1431.0,357750.0
2021020903005044,NTC,4,42,50,1431.0,71550.0
2021020903005308,NUBL,36,45,500,1540.0,770000.0
2021020903005290,NUBL,45,34,200,1554.0,310800.0
2021020903005224,NUBL,21,34,100,1550.0,155000.0
2021020903004912,NUBL,47,1,10,1530.0,15300.0
2021020903005337,PLIC,54,16,50,952.0,47600.0
2021020903005336,PLIC,33,16,200,953.0,190600.0
2021020903005236,PLIC,54,38,100,952.0,95200.0
2021020903005059,PLIC,54,34,100,952.0,95200.0
2021020903005213,PROFL,39,35,"1,000",160.0,160000.0
2021020903005388,RLI,45,8,10,761.0,7610.0
2021020903005334,RLI,22,50,200,765.0,153000.0
2021020903005250,RLI,45,50,10,765.0,7650.0
2021020903005175,RLI,26,6,10,760.0,7600.0
2021020903005174,RLI,45,50,100,765.0,76500.0
2021020903005169,RLI,52,50,"1,000",765.0,765000.0
2021020903004958,RLI,10,50,100,766.0,76600.0
2021020903004957,RLI,52,50,70,766.0,53620.0
2021020903004950,RLI,50,32,10,767.0,7670.0
2021020903004922,RLI,52,45,10,766.0,7660.0
2021020903004964,RLI,14,50,40,765.0,30600.0
2021020903004963,RLI,16,50,200,765.0,153000.0
2021020903004962,RLI,49,50,20,765.0,15300.0
2021020903004961,RLI,22,50,90,765.0,68850.0
2021020903004960,RLI,32,50,50,765.0,38250.0
2021020903004959,RLI,57,50,50,766.0,38300.0
2021020903005387,RMDC,39,21,50,1165.0,58250.0
2021020903005374,RMDC,36,21,20,1165.0,23300.0
2021020903005074,RMDC,36,56,80,1165.0,93200.0
2021020903005031,RMDC,21,56,20,1165.0,23300.0
2021020903004913,RMDC,54,19,15,1151.0,17265.0
2021020903005395,RSDC,19,34,20,874.0,17480.0
2021020903005373,RSDC,43,53,50,871.0,43550.0
2021020903005359,RSDC,14,34,200,874.0,174800.0
2021020903005353,RSDC,41,34,25,875.0,21875.0
2021020903005307,RSDC,41,53,20,875.0,17500.0
2021020903005265,RSDC,41,52,50,870.0,43500.0
2021020903004935,RSDC,54,34,20,866.0,17320.0
2021020903005098,RSDC,50,21,100,867.0,86700.0
2021020903005016,RSDC,50,54,10,866.0,8660.0
2021020903005010,RSDC,50,6,46,866.0,39836.0
2021020903005007,RSDC,57,6,54,866.0,46764.0
2021020903005006,RSDC,57,34,246,866.0,213036.0
2021020903005203,RSDC,57,38,24,868.0,20832.0
2021020903005173,RSDC,29,38,10,868.0,8680.0
2021020903005166,RSDC,14,38,20,868.0,17360.0
2021020903005160,RSDC,50,57,44,867.0,38148.0
2021020903005121,RSDC,55,38,30,868.0,26040.0
2021020903005114,RSDC,52,38,50,868.0,43400.0
2021020903005264,SAPDBL,38,19,200,172.0,34400.0
2021020903005105,SAPDBL,22,16,242,173.0,41866.0
2021020903005104,SAPDBL,22,19,58,173.0,10034.0
2021020903005226,SDLBSL,56,48,10,1432.0,14320.0
2021020903005117,SDLBSL,56,14,10,1432.0,14320.0
2021020903005081,SFCL,38,44,10,176.0,1760.0
2021020903005080,SFCL,38,57,500,176.0,88000.0
2021020903005079,SFCL,38,56,390,176.0,68640.0
2021020903004938,SFCL,43,29,24,175.0,4200.0
2021020903004937,SFCL,43,29,400,175.0,70000.0
2021020903005009,SHINE,48,22,80,264.0,21120.0
2021020903005120,SIFC,58,17,30,232.0,6960.0
2021020903005119,SIFC,58,11,100,230.0,23000.0
2021020903005118,SIFC,58,21,20,230.0,4600.0
2021020903004907,SINDU,32,26,14,195.0,2730.0
2021020903004906,SINDU,13,26,30,195.0,5850.0
2021020903004905,SINDU,40,26,20,195.0,3900.0
2021020903004904,SINDU,32,26,36,195.0,7020.0
2021020903005221,SKBBL,22,49,66,1670.0,110220.0
2021020903005220,SKBBL,47,49,12,1670.0,20040.0
2021020903005219,SKBBL,36,49,122,1670.0,203740.0
2021020903005111,SKBBL,36,21,78,1670.0,130260.0
2021020903005110,SKBBL,21,21,25,1670.0,41750.0
2021020903005379,SLBBL,37,40,26,1481.0,38506.0
2021020903005375,SLBBL,48,40,200,1481.0,296200.0
2021020903005294,SLBBL,18,40,100,1481.0,148100.0
2021020903005280,SLBBL,36,40,500,1481.0,740500.0
2021020903005249,SLBBL,29,53,100,1476.0,147600.0
2021020903005248,SLBBL,44,53,100,1476.0,147600.0
2021020903005208,SLBBL,48,40,151,1481.0,223631.0
2021020903005207,SLBBL,48,26,149,1479.0,220371.0
2021020903005172,SLBBL,17,26,90,1480.0,133200.0
2021020903005159,SLBBL,38,40,300,1481.0,444300.0
2021020903005115,SLBBL,17,57,10,1480.0,14800.0
2021020903004965,SLBBL,38,45,200,1480.0,296000.0
2021020903005323,SLBS,42,40,35,2231.0,78085.0
2021020903005286,SLBS,16,48,10,2229.0,22290.0
2021020903005285,SLBS,6,48,30,2229.0,66870.0
2021020903005284,SLBS,7,48,50,2230.0,111500.0
2021020903005283,SLBS,34,48,10,2230.0,22300.0
2021020903005266,SLBS,19,40,10,2231.0,22310.0
2021020903005186,SLBS,58,42,100,2232.0,223200.0
2021020903005305,SLBSL,52,17,10,1345.0,13450.0
2021020903005399,SLICL,44,53,250,910.0,227500.0
2021020903005398,SLICL,44,49,250,908.0,227000.0
2021020903005397,SLICL,44,57,500,907.0,453500.0
2021020903005133,SLICL,16,58,250,905.0,226250.0
2021020903005132,SLICL,16,3,15,905.0,13575.0
2021020903004999,SLICL,26,3,100,905.0,90500.0
2021020903004944,SMB,58,55,10,2311.0,23110.0
2021020903005197,SMFBS,6,45,30,2685.0,80550.0
2021020903005195,SMFBS,50,57,12,2681.0,32172.0
2021020903005180,SMFBS,14,45,10,2685.0,26850.0
2021020903004932,SMFBS,41,45,10,2685.0,26850.0
2021020903005362,SMFDB,32,59,20,1370.0,27400.0
2021020903005354,SNLB,52,45,10,1740.0,17400.0
2021020903005322,SWBBL,53,57,40,2030.0,81200.0
2021020903005321,SWBBL,53,56,63,2030.0,127890.0
2021020903005069,SWBBL,59,34,15,2003.0,30045.0
2021020903005068,SWBBL,59,25,135,2003.0,270405.0
2021020903005052,SWBBL,5,25,200,2003.0,400600.0
2021020903005041,SWBBL,57,46,50,2000.0,100000.0
2021020903005040,SWBBL,10,46,50,2000.0,100000.0
2021020903005027,SWBBL,38,25,25,2003.0,50075.0
2021020903005015,SWBBL,57,25,50,2003.0,100150.0
2021020903005004,SWBBL,59,25,500,2003.0,1001500.0
2021020903004956,SWBBL,35,25,100,2003.0,200300.0
2021020903005051,USLB,45,28,100,2335.0,233500.0
2021020903004909,USLB,32,45,100,2340.0,234000.0
2021020903004705,ACLBSL,42,57,10,1780.0,17800.0
2021020903004704,ACLBSL,52,57,30,1780.0,53400.0
2021020903004672,ACLBSL,52,29,10,1780.0,17800.0
2021020903004643,ACLBSL,52,14,10,1780.0,17800.0
2021020903004539,ACLBSL,38,54,90,1781.0,160290.0
2021020903004414,ACLBSL,38,54,10,1781.0,17810.0
2021020903004827,ALICL,16,33,948,1340.0,1270320.0
2021020903004826,ALICL,16,6,55,1339.0,73645.0
2021020903004825,ALICL,16,58,80,1334.0,106720.0
2021020903004824,ALICL,16,41,85,1326.0,112710.0
2021020903004752,ALICL,3,41,15,1326.0,19890.0
2021020903004751,ALICL,3,49,85,1326.0,112710.0
2021020903004637,ALICL,14,34,37,1325.0,49025.0
2021020903004636,ALICL,14,49,43,1325.0,56975.0
2021020903004516,ALICL,33,44,80,1310.0,104800.0
2021020903004515,ALICL,49,44,120,1311.0,157320.0
2021020903004510,ALICL,49,29,180,1311.0,235980.0
2021020903004411,ALICL,33,47,20,1310.0,26200.0
2021020903004880,CBBL,41,19,22,1585.0,34870.0
2021020903004858,CBBL,58,18,40,1588.0,63520.0
2021020903004856,CBBL,11,18,20,1588.0,31760.0
2021020903004698,CBBL,11,59,30,1588.0,47640.0
2021020903004623,CBBL,8,58,16,1585.0,25360.0
2021020903004597,CBBL,55,59,100,1588.0,158800.0
2021020903004542,CBBL,1,44,100,1587.0,158700.0
2021020903004533,CBBL,32,59,20,1588.0,31760.0
2021020903004532,CBBL,50,59,200,1588.0,317600.0
2021020903004517,CBBL,48,41,100,1590.0,159000.0
2021020903004472,CBBL,55,41,100,1590.0,159000.0
2021020903004445,CBBL,49,41,100,1590.0,159000.0
2021020903004737,CIT,1,33,10,4830.0,48300.0
2021020903004554,CIT,26,33,10,4830.0,48300.0
2021020903004523,CIT,26,51,10,4830.0,48300.0
2021020903004507,CIT,32,14,42,4830.0,202860.0
2021020903004455,CLBSL,58,55,20,1135.0,22700.0
2021020903004844,DDBL,17,50,39,2269.0,88491.0
2021020903004819,DDBL,25,38,50,2249.0,112450.0
2021020903004818,DDBL,49,38,100,2249.0,224900.0
2021020903004817,DDBL,38,38,100,2249.0,224900.0
2021020903004816,DDBL,49,38,200,2249.0,449800.0
2021020903004815,DDBL,28,38,39,2249.0,87711.0
2021020903004571,DDBL,38,51,50,2249.0,112450.0
2021020903004570,DDBL,38,44,260,2249.0,584740.0
2021020903004569,DDBL,38,38,50,2248.0,112400.0
2021020903004469,DDBL,43,44,100,2249.0,224900.0
2021020903004413,DDBL,40,51,90,2244.0,201960.0
2021020903004577,DDBL,38,13,300,2250.0,675000.0
2021020903004576,DDBL,38,58,420,2250.0,945000.0
2021020903004575,DDBL,38,22,100,2250.0,225000.0
2021020903004574,DDBL,38,37,335,2250.0,753750.0
2021020903004573,DDBL,38,13,200,2250.0,450000.0
2021020903004572,DDBL,38,38,521,2250.0,1172250.0
2021020903004639,DDBL,28,52,136,2249.0,305864.0
2021020903004631,DDBL,54,52,20,2249.0,44980.0
2021020903004630,DDBL,43,52,100,2249.0,224900.0
2021020903004603,DDBL,38,52,114,2250.0,256500.0
2021020903004593,DDBL,38,3,100,2250.0,225000.0
2021020903004578,DDBL,38,47,50,2250.0,112500.0
2021020903004814,DDBL,41,38,10,2250.0,22500.0
2021020903004813,DDBL,41,38,50,2250.0,112500.0
2021020903004755,DDBL,29,38,50,2250.0,112500.0
2021020903004754,DDBL,45,38,100,2250.0,225000.0
2021020903004742,DDBL,45,46,100,2250.0,225000.0
2021020903004689,DDBL,42,50,31,2269.0,70339.0
2021020903004898,FMDBL,25,49,200,846.0,169200.0
2021020903004879,FMDBL,54,6,20,847.0,16940.0
2021020903004855,FMDBL,25,34,105,846.0,88830.0
2021020903004851,FMDBL,29,34,15,846.0,12690.0
2021020903004842,FMDBL,14,34,70,846.0,59220.0
2021020903004806,FMDBL,54,5,11,845.0,9295.0
2021020903004440,FMDBL,32,26,180,830.0,149400.0
2021020903004416,FMDBL,50,59,100,832.0,83200.0
2021020903004409,FMDBL,32,19,20,830.0,16600.0
2021020903004408,FMDBL,25,19,80,830.0,66400.0
2021020903004544,FMDBL,28,50,200,836.0,167200.0
2021020903004543,FMDBL,28,29,150,835.0,125250.0
2021020903004540,FMDBL,56,55,50,833.0,41650.0
2021020903004488,FMDBL,14,59,60,832.0,49920.0
2021020903004470,FMDBL,36,59,500,832.0,416000.0
2021020903004441,FMDBL,58,26,20,830.0,16600.0
2021020903004629,FMDBL,48,45,250,838.0,209500.0
2021020903004625,FMDBL,56,45,300,838.0,251400.0
2021020903004622,FMDBL,38,45,200,838.0,167600.0
2021020903004613,FMDBL,49,45,10,838.0,8380.0
2021020903004607,FMDBL,52,45,300,838.0,251400.0
2021020903004606,FMDBL,35,45,200,838.0,167600.0
2021020903004701,FMDBL,57,42,150,838.0,125700.0
2021020903004700,FMDBL,1,42,15,839.0,12585.0
2021020903004694,FMDBL,57,36,150,838.0,125700.0
2021020903004644,FMDBL,57,45,441,838.0,369558.0
2021020903004635,FMDBL,41,45,220,838.0,184360.0
2021020903004634,FMDBL,1,57,85,837.0,71145.0
2021020903004789,FMDBL,57,5,50,845.0,42250.0
2021020903004782,FMDBL,53,45,200,842.0,168400.0
2021020903004761,FMDBL,53,35,100,842.0,84200.0
2021020903004740,FMDBL,40,5,39,845.0,32955.0
2021020903004739,FMDBL,40,35,61,841.0,51301.0
2021020903004709,FMDBL,57,43,18,838.0,15084.0
2021020903004756,FOWAD,14,49,20,3160.0,63200.0
2021020903004707,FOWAD,37,32,20,3175.0,63500.0
2021020903004800,GBBL,47,44,"1,062",324.0,344088.0
2021020903004799,GBBL,47,45,500,323.0,161500.0
2021020903004798,GBBL,47,57,101,323.0,32623.0
2021020903004797,GBBL,47,19,337,322.0,108514.0
2021020903004899,GBLBS,50,22,30,1021.0,30630.0
2021020903004890,GBLBS,50,34,50,1021.0,51050.0
