Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021042004001305,RHPC,50,58,150,222.0,33300.0
2021042004001234,RHPC,36,39,913,220.0,200860.0
2021042004001233,RHPC,22,39,200,220.0,44000.0
2021042004001232,RHPC,20,39,87,221.0,19227.0
2021042004001706,RHPL,50,44,80,473.0,37840.0
2021042004001676,RHPL,5,21,50,472.0,23600.0
2021042004001649,RHPL,56,1,70,472.0,33040.0
2021042004001648,RHPL,56,37,40,472.0,18880.0
2021042004001610,RHPL,38,55,10,471.0,4710.0
2021042004001609,RHPL,38,55,70,471.0,32970.0
2021042004001298,RHPL,41,17,70,467.0,32690.0
2021042004001375,RHPL,55,14,500,470.0,235000.0
2021042004001333,RHPL,7,51,70,468.0,32760.0
2021042004001332,RHPL,7,19,70,468.0,32760.0
2021042004001331,RHPL,7,6,170,468.0,79560.0
2021042004001311,RHPL,41,20,20,467.0,9340.0
2021042004001302,RHPL,41,52,20,467.0,9340.0
2021042004001413,RHPL,7,21,50,468.0,23400.0
2021042004001405,RHPL,7,50,80,468.0,37440.0
2021042004001379,RHPL,55,8,80,470.0,37600.0
2021042004001378,RHPL,55,16,90,470.0,42300.0
2021042004001377,RHPL,55,17,40,470.0,18800.0
2021042004001376,RHPL,55,58,50,470.0,23500.0
2021042004001576,RHPL,59,55,30,471.0,14130.0
2021042004001575,RHPL,59,46,70,470.0,32900.0
2021042004001569,RHPL,38,22,30,469.0,14070.0
2021042004001543,RHPL,42,46,70,470.0,32900.0
2021042004001542,RHPL,56,46,30,470.0,14100.0
2021042004001448,RHPL,56,59,70,470.0,32900.0
2021042004001415,RRHP,44,55,100,362.0,36200.0
2021042004001374,SAEF,7,49,"2,500",14.25,35625.0
2021042004001600,SGI,44,41,173,745.0,128885.0
2021042004001530,SGI,38,55,10,742.0,7420.0
2021042004001499,SGI,28,41,160,745.0,119200.0
2021042004001496,SGI,26,41,150,745.0,111750.0
2021042004001461,SGI,26,41,17,745.0,12665.0
2021042004001454,SGI,26,57,83,745.0,61835.0
2021042004001360,SGI,28,22,10,741.0,7410.0
2021042004001358,SGI,28,19,10,741.0,7410.0
2021042004001348,SGI,28,58,10,741.0,7410.0
2021042004001295,SGI,47,57,10,740.0,7400.0
2021042004001294,SGI,47,6,10,740.0,7400.0
2021042004001269,SGI,55,54,13,737.0,9581.0
2021042004001453,SGI,55,57,17,745.0,12665.0
2021042004001428,SGI,55,14,10,745.0,7450.0
2021042004001427,SGI,55,59,10,745.0,7450.0
2021042004001426,SGI,55,36,30,745.0,22350.0
2021042004001425,SGI,55,45,10,745.0,7450.0
2021042004001410,SGI,28,49,10,741.0,7410.0
2021042004001444,SHL,55,40,100,196.0,19600.0
2021042004001727,SHPC,54,26,11,370.0,4070.0
2021042004001726,SHPC,16,26,181,370.0,66970.0
2021042004001389,SHPC,16,35,19,370.0,7030.0
2021042004001411,SIC,58,29,100,1677.0,167700.0
2021042004001639,SICL,37,45,40,1868.0,74720.0
2021042004001604,SICL,36,53,588,1860.0,1093680.0
2021042004001603,SICL,36,56,20,1859.0,37180.0
2021042004001566,SICL,32,34,41,1857.0,76137.0
2021042004001511,SICL,45,19,60,1856.0,111360.0
2021042004001510,SICL,55,19,20,1856.0,37120.0
2021042004001316,SICL,58,53,25,1865.0,46625.0
2021042004001315,SICL,41,53,20,1865.0,37300.0
2021042004001314,SICL,39,53,23,1865.0,42895.0
2021042004001313,SICL,52,53,100,1865.0,186500.0
2021042004001285,SICL,39,52,17,1865.0,31705.0
2021042004001322,SICL,42,53,100,1860.0,186000.0
2021042004001321,SICL,28,53,100,1861.0,186100.0
2021042004001320,SICL,34,53,20,1861.0,37220.0
2021042004001319,SICL,6,53,159,1863.0,296217.0
2021042004001318,SICL,45,53,50,1864.0,93200.0
2021042004001317,SICL,40,53,100,1864.0,186400.0
2021042004001350,SICL,34,53,50,1860.0,93000.0
2021042004001327,SICL,21,53,100,1860.0,186000.0
2021042004001326,SICL,46,53,50,1860.0,93000.0
2021042004001325,SICL,51,53,100,1860.0,186000.0
2021042004001324,SICL,11,53,100,1860.0,186000.0
2021042004001323,SICL,34,53,50,1860.0,93000.0
2021042004001509,SICL,34,19,10,1856.0,18560.0
2021042004001508,SICL,59,19,10,1857.0,18570.0
2021042004001440,SICL,34,52,10,1856.0,18560.0
2021042004001419,SICL,34,53,130,1860.0,241800.0
2021042004001407,SICL,58,53,25,1860.0,46500.0
2021042004001404,SICL,49,53,60,1860.0,111600.0
2021042004001716,SJCL,29,21,20,446.0,8920.0
2021042004001674,SJCL,43,55,184,448.0,82432.0
2021042004001673,SJCL,43,3,16,448.0,7168.0
2021042004001616,SJCL,58,3,114,448.0,51072.0
2021042004001615,SJCL,58,45,10,447.0,4470.0
2021042004001614,SJCL,58,58,10,447.0,4470.0
2021042004001356,SJCL,50,3,20,448.0,8960.0
2021042004001278,SJCL,52,17,40,446.0,17840.0
2021042004001242,SJCL,17,3,10,448.0,4480.0
2021042004001241,SJCL,36,3,150,448.0,67200.0
2021042004001464,SJCL,52,6,10,447.0,4470.0
2021042004001443,SJCL,36,6,100,447.0,44700.0
2021042004001424,SJCL,36,6,100,447.0,44700.0
2021042004001423,SJCL,59,6,50,447.0,22350.0
2021042004001422,SJCL,49,6,80,447.0,35760.0
2021042004001369,SJCL,49,20,20,447.0,8940.0
2021042004001613,SJCL,58,28,20,447.0,8940.0
2021042004001612,SJCL,58,6,246,447.0,109962.0
2021042004001547,SJCL,52,55,20,446.0,8920.0
2021042004001539,SJCL,17,6,200,447.0,89400.0
2021042004001513,SJCL,29,6,100,447.0,44700.0
2021042004001498,SJCL,6,6,120,447.0,53640.0
2021042004001252,SSHL,54,55,10,233.0,2330.0
2021042004001652,STC,6,34,10,10400.0,104000.0
2021042004001367,STC,38,43,10,10403.0,104030.0
2021042004001266,STC,58,49,10,10200.0,102000.0
2021042004001558,TRH,14,44,10,312.0,3120.0
2021042004001557,TRH,10,44,"2,000",312.0,624000.0
2021042004001556,TRH,55,44,600,312.0,187200.0
2021042004001715,UMHL,38,55,14,193.0,2702.0
2021042004001618,UMHL,38,6,30,193.0,5790.0
2021042004001617,UMHL,21,6,20,193.0,3860.0
2021042004001522,UMHL,38,34,"1,500",193.0,289500.0
2021042004001384,UMHL,4,21,100,194.0,19400.0
2021042004001383,UMHL,4,7,10,194.0,1940.0
2021042004001382,UMHL,4,22,300,194.0,58200.0
2021042004001381,UMHL,4,58,100,194.0,19400.0
2021042004001521,UMHL,38,34,"1,500",193.0,289500.0
2021042004001447,UMHL,46,39,10,196.0,1960.0
2021042004001435,UMHL,46,33,15,195.0,2925.0
2021042004001434,UMHL,46,52,10,195.0,1950.0
2021042004001385,UMHL,4,52,990,195.0,193050.0
2021042004001512,UMRH,58,48,10,287.0,2870.0
2021042004001408,UMRH,58,20,10,287.0,2870.0
2021042004001240,UMRH,58,14,10,287.0,2870.0
2021042004001720,UNHPL,42,22,50,135.0,6750.0
2021042004001462,UNHPL,49,14,50,135.0,6750.0
2021042004001708,UPCL,41,17,10,167.0,1670.0
2021042004001593,UPCL,55,59,100,169.0,16900.0
2021042004001309,UPCL,38,56,50,169.0,8450.0
2021042004001267,UPCL,45,33,50,170.0,8500.0
2021042004001397,UPCL,55,57,100,170.0,17000.0
2021042004001393,UPCL,47,53,780,169.0,131820.0
2021042004001392,UPCL,14,53,100,169.0,16900.0
2021042004001391,UPCL,22,53,10,169.0,1690.0
2021042004001390,UPCL,38,53,110,169.0,18590.0
2021042004001466,UPCL,14,59,50,169.0,8450.0
2021042004001460,UPCL,11,59,60,169.0,10140.0
2021042004001401,UPCL,10,59,100,169.0,16900.0
2021042004001400,UPCL,58,59,10,169.0,1690.0
2021042004001399,UPCL,47,59,220,169.0,37180.0
2021042004001719,UPPER,48,46,10,872.0,8720.0
2021042004001611,UPPER,16,57,40,872.0,34880.0
2021042004001573,UPPER,41,6,30,872.0,26160.0
2021042004001552,UPPER,16,34,10,874.0,8740.0
2021042004001540,UPPER,41,45,40,872.0,34880.0
2021042004001288,UPPER,48,45,21,873.0,18333.0
2021042004001280,UPPER,41,38,50,872.0,43600.0
2021042004001344,UPPER,49,43,14,875.0,12250.0
2021042004001343,UPPER,49,37,40,875.0,35000.0
2021042004001301,UPPER,48,39,40,873.0,34920.0
2021042004001292,UPPER,48,43,30,873.0,26190.0
2021042004001289,UPPER,48,39,40,873.0,34920.0
2021042004001482,UPPER,41,29,28,872.0,24416.0
2021042004001481,UPPER,41,29,29,872.0,25288.0
2021042004001365,UPPER,41,58,21,872.0,18312.0
2021042004001364,UPPER,48,58,19,873.0,16587.0
2021042004001357,UPPER,48,21,50,873.0,43650.0
2021042004001228,AHPC,57,52,200,250.0,50000.0
2021042004001169,AHPC,42,8,493,249.0,122757.0
2021042004001168,AHPC,56,8,200,249.0,49800.0
2021042004001106,AHPC,42,25,81,249.0,20169.0
2021042004001105,AHPC,18,25,839,249.0,208911.0
2021042004001104,AHPC,53,25,80,250.0,20000.0
2021042004000960,AHPC,58,58,50,250.0,12500.0
2021042004000833,AHPC,58,47,150,250.0,37500.0
2021042004001010,AHPC,53,52,20,250.0,5000.0
2021042004001009,AHPC,53,52,100,250.0,25000.0
2021042004001004,AHPC,1,21,30,250.0,7500.0
2021042004001003,AHPC,42,21,20,250.0,5000.0
2021042004000966,AHPC,42,35,20,250.0,5000.0
2021042004000965,AHPC,58,35,200,250.0,50000.0
2021042004001143,AIL,55,47,10,848.0,8480.0
2021042004001107,AIL,1,38,10,843.0,8430.0
2021042004000894,AIL,47,49,10,848.0,8480.0
2021042004000840,AIL,50,26,10,851.0,8510.0
2021042004000839,AIL,50,55,10,850.0,8500.0
2021042004000786,AIL,46,26,140,851.0,119140.0
2021042004000785,AIL,46,50,10,851.0,8510.0
2021042004000784,AIL,46,52,50,850.0,42500.0
2021042004000956,AKJCL,38,55,20,150.0,3000.0
2021042004000955,AKJCL,38,42,20,150.0,3000.0
2021042004001174,AKPL,10,32,100,343.0,34300.0
2021042004001108,AKPL,42,58,100,343.0,34300.0
2021042004001085,AKPL,42,36,100,343.0,34300.0
2021042004001059,AKPL,10,34,300,344.0,103200.0
2021042004001058,AKPL,10,50,786,344.0,270384.0
2021042004001022,AKPL,58,1,180,343.0,61740.0
2021042004000837,AKPL,58,55,104,344.0,35776.0
2021042004000793,AKPL,58,56,300,344.0,103200.0
2021042004000737,AKPL,3,55,250,345.0,86250.0
2021042004000983,AKPL,25,58,17,343.0,5831.0
2021042004000943,AKPL,25,50,82,343.0,28126.0
2021042004000890,AKPL,36,50,418,343.0,143374.0
2021042004000889,AKPL,36,46,269,343.0,92267.0
2021042004000845,AKPL,1,50,30,344.0,10320.0
2021042004000844,AKPL,58,50,184,344.0,63296.0
2021042004001230,API,17,39,306,345.0,105570.0
2021042004001229,API,17,58,28,345.0,9660.0
2021042004001193,API,59,58,"2,152",345.0,742440.0
2021042004001192,API,59,45,30,345.0,10350.0
2021042004001191,API,59,34,33,345.0,11385.0
2021042004001190,API,59,25,200,345.0,69000.0
2021042004000901,API,16,51,100,344.0,34400.0
2021042004000865,API,49,38,110,343.0,37730.0
2021042004000777,API,49,22,100,343.0,34300.0
2021042004000766,API,49,21,50,343.0,17150.0
2021042004001189,API,59,50,375,345.0,129375.0
2021042004001188,API,59,21,110,344.0,37840.0
2021042004001068,API,17,51,51,344.0,17544.0
2021042004001044,API,35,50,100,345.0,34500.0
2021042004000994,API,35,50,225,345.0,77625.0
2021042004000902,API,16,50,300,345.0,103500.0
2021042004001135,BPCL,42,49,25,418.0,10450.0
2021042004001082,BPCL,21,56,50,418.0,20900.0
2021042004000941,BPCL,57,53,200,419.0,83800.0
2021042004000743,BPCL,34,25,13,415.0,5395.0
2021042004000742,BPCL,34,25,37,415.0,15355.0
2021042004001224,CGH,4,34,10,2190.0,21900.0
2021042004001223,CGH,4,45,10,2170.0,21700.0
2021042004001218,CGH,29,49,10,2169.0,21690.0
2021042004001217,CGH,52,34,10,2200.0,22000.0
2021042004001216,CGH,52,37,50,2200.0,110000.0
2021042004001215,CGH,52,22,10,2200.0,22000.0
2021042004000732,CGH,51,34,10,2150.0,21500.0
2021042004000731,CGH,51,16,10,2140.0,21400.0
2021042004000765,CGH,51,49,10,2150.0,21500.0
2021042004000764,CGH,51,21,10,2150.0,21500.0
2021042004000763,CGH,51,14,10,2150.0,21500.0
2021042004000736,CGH,51,11,10,2150.0,21500.0
2021042004000734,CGH,51,38,10,2150.0,21500.0
2021042004000733,CGH,51,8,10,2150.0,21500.0
2021042004000790,CGH,51,19,10,2150.0,21500.0
2021042004000783,CGH,51,26,10,2150.0,21500.0
2021042004000776,CGH,51,16,10,2150.0,21500.0
2021042004000774,CGH,51,32,10,2150.0,21500.0
2021042004000769,CGH,51,21,10,2150.0,21500.0
2021042004000768,CGH,51,47,10,2150.0,21500.0
2021042004000805,CGH,22,49,10,2160.0,21600.0
2021042004000804,CGH,22,13,10,2160.0,21600.0
2021042004000803,CGH,22,29,20,2160.0,43200.0
2021042004000802,CGH,51,51,10,2150.0,21500.0
2021042004000801,CGH,51,56,10,2150.0,21500.0
2021042004000796,CGH,51,17,10,2150.0,21500.0
2021042004000813,CGH,34,34,10,2160.0,21600.0
2021042004000812,CGH,22,6,20,2160.0,43200.0
2021042004000811,CGH,22,20,10,2160.0,21600.0
2021042004000808,CGH,22,45,10,2160.0,21600.0
2021042004000807,CGH,22,4,10,2160.0,21600.0
2021042004000806,CGH,22,5,10,2160.0,21600.0
2021042004000836,CGH,57,48,10,2151.0,21510.0
2021042004000835,CGH,57,5,10,2151.0,21510.0
2021042004000834,CGH,57,45,10,2151.0,21510.0
2021042004000830,CGH,57,18,10,2151.0,21510.0
2021042004000824,CGH,42,57,10,2159.0,21590.0
2021042004000816,CGH,51,42,10,2150.0,21500.0
2021042004000853,CGH,22,34,10,2152.0,21520.0
2021042004000852,CGH,22,41,10,2152.0,21520.0
2021042004000850,CGH,57,34,10,2151.0,21510.0
2021042004000849,CGH,34,8,10,2155.0,21550.0
2021042004000843,CGH,38,34,10,2155.0,21550.0
2021042004000842,CGH,57,38,10,2151.0,21510.0
2021042004000871,CGH,39,38,10,2155.0,21550.0
2021042004000870,CGH,39,57,10,2155.0,21550.0
2021042004000869,CGH,22,45,10,2152.0,21520.0
2021042004000862,CGH,22,49,10,2152.0,21520.0
2021042004000861,CGH,22,14,10,2152.0,21520.0
2021042004000858,CGH,34,56,10,2155.0,21550.0
2021042004000887,CGH,57,42,10,2151.0,21510.0
2021042004000885,CGH,50,32,10,2155.0,21550.0
2021042004000884,CGH,50,8,10,2155.0,21550.0
2021042004000875,CGH,36,11,10,2152.0,21520.0
2021042004000874,CGH,57,45,10,2151.0,21510.0
2021042004000872,CGH,57,14,10,2151.0,21510.0
2021042004000908,CGH,34,11,10,2152.0,21520.0
2021042004000907,CGH,34,43,10,2151.0,21510.0
2021042004000897,CGH,57,49,10,2151.0,21510.0
2021042004000893,CGH,45,8,10,2155.0,21550.0
2021042004000892,CGH,45,34,30,2152.0,64560.0
2021042004000891,CGH,45,21,30,2152.0,64560.0
2021042004000918,CGH,41,41,10,2160.0,21600.0
2021042004000917,CGH,41,48,10,2160.0,21600.0
2021042004000916,CGH,41,11,10,2160.0,21600.0
2021042004000915,CGH,41,57,10,2159.0,21590.0
2021042004000914,CGH,41,49,10,2158.0,21580.0
2021042004000909,CGH,34,3,10,2152.0,21520.0
2021042004000928,CGH,52,50,10,2165.0,21650.0
2021042004000927,CGH,52,6,10,2165.0,21650.0
2021042004000923,CGH,45,57,10,2164.0,21640.0
2021042004000921,CGH,41,51,10,2162.0,21620.0
2021042004000920,CGH,41,22,10,2160.0,21600.0
2021042004000919,CGH,41,38,10,2160.0,21600.0
2021042004000934,CGH,52,58,10,2169.0,21690.0
2021042004000933,CGH,52,58,10,2169.0,21690.0
2021042004000932,CGH,52,58,10,2169.0,21690.0
2021042004000931,CGH,52,58,10,2169.0,21690.0
2021042004000930,CGH,52,45,10,2167.0,21670.0
2021042004000929,CGH,52,51,10,2165.0,21650.0
2021042004000947,CGH,41,54,10,2162.0,21620.0
2021042004000946,CGH,41,42,10,2162.0,21620.0
2021042004000945,CGH,29,49,10,2164.0,21640.0
2021042004000942,CGH,41,11,10,2162.0,21620.0
2021042004000936,CGH,52,58,10,2170.0,21700.0
2021042004000935,CGH,52,58,10,2169.0,21690.0
2021042004000964,CGH,33,53,100,2150.0,215000.0
2021042004000953,CGH,35,53,200,2150.0,430000.0
2021042004000952,CGH,51,53,20,2150.0,43000.0
2021042004000951,CGH,10,53,50,2151.0,107550.0
2021042004000950,CGH,34,53,20,2153.0,43060.0
2021042004000949,CGH,41,53,90,2162.0,194580.0
2021042004000984,CGH,52,26,10,2162.0,21620.0
2021042004000975,CGH,42,26,10,2153.0,21530.0
2021042004000974,CGH,42,39,10,2150.0,21500.0
2021042004000973,CGH,42,57,10,2150.0,21500.0
2021042004000972,CGH,42,53,20,2150.0,43000.0
2021042004000969,CGH,56,59,10,2132.0,21320.0
2021042004000990,CGH,52,7,10,2180.0,21800.0
2021042004000989,CGH,52,35,10,2175.0,21750.0
2021042004000988,CGH,52,35,10,2175.0,21750.0
2021042004000987,CGH,52,58,10,2170.0,21700.0
2021042004000986,CGH,52,55,10,2170.0,21700.0
2021042004000985,CGH,52,8,10,2165.0,21650.0
2021042004000999,CGH,42,49,10,2160.0,21600.0
2021042004000996,CGH,34,58,10,2169.0,21690.0
2021042004000995,CGH,42,14,10,2160.0,21600.0
2021042004000993,CGH,42,49,10,2160.0,21600.0
2021042004000992,CGH,52,3,40,2193.0,87720.0
2021042004000991,CGH,52,58,10,2190.0,21900.0
2021042004001024,CGH,44,45,10,2170.0,21700.0
2021042004001016,CGH,42,49,10,2160.0,21600.0
2021042004001011,CGH,16,14,10,2162.0,21620.0
2021042004001008,CGH,42,38,10,2160.0,21600.0
2021042004001007,CGH,42,57,10,2160.0,21600.0
2021042004001005,CGH,42,8,10,2160.0,21600.0
2021042004001030,CGH,44,49,10,2193.0,21930.0
2021042004001029,CGH,44,57,10,2193.0,21930.0
2021042004001028,CGH,44,22,10,2190.0,21900.0
2021042004001027,CGH,44,47,10,2190.0,21900.0
2021042004001026,CGH,44,3,60,2189.0,131340.0
2021042004001025,CGH,44,58,10,2180.0,21800.0
2021042004001036,CGH,44,36,10,2195.0,21950.0
2021042004001035,CGH,44,22,10,2194.0,21940.0
2021042004001034,CGH,44,49,10,2193.0,21930.0
2021042004001033,CGH,44,45,10,2193.0,21930.0
2021042004001032,CGH,44,38,10,2193.0,21930.0
2021042004001031,CGH,44,4,20,2193.0,43860.0
2021042004001042,CGH,44,43,10,2200.0,22000.0
2021042004001041,CGH,44,58,10,2200.0,22000.0
2021042004001040,CGH,44,58,10,2198.0,21980.0
2021042004001039,CGH,44,3,10,2195.0,21950.0
2021042004001038,CGH,44,58,10,2195.0,21950.0
2021042004001037,CGH,44,10,10,2195.0,21950.0
2021042004001070,CGH,42,55,10,2160.0,21600.0
2021042004001063,CGH,57,49,10,2170.0,21700.0
2021042004001062,CGH,22,58,10,2180.0,21800.0
2021042004001060,CGH,16,58,10,2180.0,21800.0
2021042004001052,CGH,42,17,10,2160.0,21600.0
2021042004001050,CGH,42,53,10,2160.0,21600.0
2021042004001091,CGH,42,55,10,2160.0,21600.0
2021042004001083,CGH,42,6,10,2160.0,21600.0
2021042004001081,CGH,19,58,10,2175.0,21750.0
2021042004001080,CGH,19,8,10,2170.0,21700.0
2021042004001079,CGH,42,42,10,2160.0,21600.0
2021042004001073,CGH,42,38,10,2160.0,21600.0
2021042004001111,CGH,52,22,10,2174.0,21740.0
2021042004001110,CGH,52,58,10,2169.0,21690.0
2021042004001103,CGH,42,41,10,2160.0,21600.0
2021042004001101,CGH,38,45,10,2162.0,21620.0
2021042004001097,CGH,38,56,10,2162.0,21620.0
2021042004001095,CGH,29,58,10,2170.0,21700.0
2021042004001117,CGH,52,58,10,2200.0,22000.0
2021042004001116,CGH,52,41,10,2200.0,22000.0
2021042004001115,CGH,52,58,10,2190.0,21900.0
2021042004001114,CGH,52,22,10,2190.0,21900.0
2021042004001113,CGH,52,58,10,2190.0,21900.0
2021042004001112,CGH,52,58,10,2180.0,21800.0
2021042004001137,CGH,22,42,10,2174.0,21740.0
2021042004001134,CGH,57,34,20,2171.0,43420.0
2021042004001128,CGH,57,49,10,2171.0,21710.0
2021042004001127,CGH,57,58,10,2170.0,21700.0
2021042004001126,CGH,57,58,10,2169.0,21690.0
2021042004001125,CGH,57,58,10,2169.0,21690.0
2021042004001187,CGH,57,41,10,2171.0,21710.0
2021042004001183,CGH,57,34,10,2171.0,21710.0
2021042004001175,CGH,57,14,10,2171.0,21710.0
2021042004001164,CGH,57,43,10,2171.0,21710.0
2021042004001145,CGH,57,57,10,2171.0,21710.0
2021042004001141,CGH,57,58,10,2171.0,21710.0
2021042004001208,CGH,52,16,10,2199.0,21990.0
2021042004001207,CGH,52,32,30,2190.0,65700.0
2021042004001206,CGH,52,49,10,2190.0,21900.0
2021042004001205,CGH,52,48,30,2171.0,65130.0
2021042004001202,CGH,57,48,10,2171.0,21710.0
2021042004001198,CGH,57,29,10,2171.0,21710.0
2021042004001214,CGH,52,56,10,2200.0,22000.0
2021042004001213,CGH,52,42,10,2200.0,22000.0
2021042004001212,CGH,52,32,10,2200.0,22000.0
2021042004001211,CGH,52,46,50,2200.0,110000.0
2021042004001210,CGH,52,21,10,2200.0,22000.0
2021042004001209,CGH,52,36,10,2200.0,22000.0
2021042004001195,CHCL,52,58,65,636.0,41340.0
2021042004001144,CHCL,52,49,100,636.0,63600.0
2021042004001000,CHCL,44,40,300,637.0,191100.0
2021042004000797,CHCL,14,5,100,635.0,63500.0
2021042004000773,CHCL,52,51,200,635.0,127000.0
2021042004000772,CHCL,11,51,200,635.0,127000.0
2021042004000771,CHCL,42,51,100,636.0,63600.0
2021042004000968,CHL,41,17,150,280.0,42000.0
2021042004000926,CHL,41,38,23,280.0,6440.0
2021042004000925,CHL,28,38,180,280.0,50400.0
2021042004000924,CHL,45,38,200,280.0,56000.0
2021042004000798,CHL,43,57,400,285.0,114000.0
2021042004000762,CHL,43,46,100,285.0,28500.0
2021042004000735,CMF1,47,17,"1,400",10.49,14686.0
2021042004001200,DHPL,58,14,355,135.0,47925.0
2021042004001199,DHPL,58,55,145,135.0,19575.0
2021042004001069,DHPL,58,55,500,135.0,67500.0
2021042004001054,DHPL,14,55,100,135.0,13500.0
2021042004000827,DHPL,58,55,100,135.0,13500.0
2021042004000789,DHPL,38,51,"1,000",135.0,135000.0
2021042004001184,GHL,6,42,45,161.0,7245.0
2021042004000767,GHL,21,16,30,161.0,4830.0
2021042004000791,GIC,52,39,10,703.0,7030.0
2021042004000787,GIC,52,58,10,703.0,7030.0
2021042004001053,GIC,42,58,10,706.0,7060.0
2021042004001043,GIC,42,53,10,706.0,7060.0
2021042004000940,GIC,52,58,10,705.0,7050.0
2021042004000937,GIC,59,5,50,704.0,35200.0
2021042004001194,GLH,36,28,10,380.0,3800.0
2021042004001146,GLH,36,38,10,380.0,3800.0
2021042004001139,GLH,36,45,10,380.0,3800.0
2021042004001138,GLH,36,33,10,380.0,3800.0
2021042004001133,GLH,36,49,10,380.0,3800.0
2021042004001094,GLH,36,52,10,380.0,3800.0
2021042004000899,GLH,41,20,10,381.0,3810.0
2021042004000898,GLH,41,8,10,381.0,3810.0
2021042004000855,GLH,41,4,10,381.0,3810.0
2021042004000810,GLH,41,49,10,381.0,3810.0
2021042004000799,GLH,41,58,10,381.0,3810.0
2021042004001055,GLH,36,34,10,380.0,3800.0
2021042004001048,GLH,36,45,10,380.0,3800.0
2021042004001015,GLH,36,1,10,380.0,3800.0
2021042004000979,GLH,36,38,10,380.0,3800.0
2021042004000967,GLH,36,8,10,380.0,3800.0
2021042004000958,GLH,36,50,10,380.0,3800.0
2021042004000847,HDHPC,38,48,50,147.0,7350.0
2021042004000809,HGI,39,57,20,723.0,14460.0
2021042004000739,HGI,11,57,30,723.0,21690.0
2021042004000738,HGI,39,57,100,725.0,72500.0
2021042004001124,HPPL,58,55,20,395.0,7900.0
2021042004001001,HPPL,58,10,10,395.0,3950.0
2021042004000848,HPPL,50,5,500,398.0,199000.0
2021042004000826,HPPL,17,55,10,393.0,3930.0
2021042004000794,HURJA,40,16,20,329.0,6580.0
2021042004000913,IGI,36,41,200,1136.0,227200.0
2021042004000912,IGI,58,41,60,1137.0,68220.0
2021042004001046,IGI,29,57,60,1137.0,68220.0
2021042004001020,IGI,45,58,3,1120.0,3360.0
2021042004000948,JOSHI,56,16,20,140.0,2800.0
2021042004000818,JOSHI,56,54,50,140.0,7000.0
2021042004000817,JOSHI,19,54,40,140.0,5600.0
2021042004001074,KPCL,32,55,10,281.0,2810.0
2021042004001177,LEC,52,53,20,328.0,6560.0
2021042004001176,LEC,52,58,10,328.0,3280.0
2021042004001163,LEC,43,20,10,326.0,3260.0
2021042004001140,LEC,43,50,95,327.0,31065.0
2021042004001086,LEC,57,20,10,327.0,3270.0
2021042004001072,LEC,43,26,10,326.0,3260.0
2021042004000823,LEC,38,38,300,330.0,99000.0
2021042004000800,LEC,13,21,500,325.0,162500.0
2021042004001021,LEC,57,33,10,327.0,3270.0
2021042004001006,LEC,57,52,40,327.0,13080.0
2021042004000980,LEC,43,16,20,326.0,6520.0
2021042004000976,LEC,43,34,20,326.0,6520.0
2021042004000938,LEC,57,52,10,327.0,3270.0
2021042004000911,LEC,43,20,10,326.0,3260.0
2021042004001225,LGIL,49,52,16,781.0,12496.0
2021042004001045,LUK,6,34,100,10.2,1020.0
2021042004001197,MEN,47,14,10,780.0,7800.0
