Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021031605004947,NIFRA,49,25,60,533.0,31980.0
2021031605004946,NIFRA,49,26,40,533.0,21320.0
2021031605004945,NIFRA,29,26,10,533.0,5330.0
2021031605004943,NIFRA,29,13,50,533.0,26650.0
2021031605004960,NIFRA,51,50,20,533.0,10660.0
2021031605004959,NIFRA,38,50,20,533.0,10660.0
2021031605004958,NIFRA,38,6,30,533.0,15990.0
2021031605004957,NIFRA,17,6,30,533.0,15990.0
2021031605004955,NIFRA,17,35,10,533.0,5330.0
2021031605004954,NIFRA,17,48,50,533.0,26650.0
2021031605004968,NIFRA,51,38,20,533.0,10660.0
2021031605004967,NIFRA,51,38,10,533.0,5330.0
2021031605004966,NIFRA,51,38,20,533.0,10660.0
2021031605004965,NIFRA,46,38,30,533.0,15990.0
2021031605004964,NIFRA,46,21,50,533.0,26650.0
2021031605004961,NIFRA,46,50,20,533.0,10660.0
2021031605004975,NIFRA,17,39,50,533.0,26650.0
2021031605004974,NIFRA,36,22,10,534.0,5340.0
2021031605004973,NIFRA,36,42,50,534.0,26700.0
2021031605004972,NIFRA,36,58,50,534.0,26700.0
2021031605004971,NIFRA,36,42,40,534.0,21360.0
2021031605004969,NIFRA,51,38,20,533.0,10660.0
2021031605004985,NIFRA,57,22,40,534.0,21360.0
2021031605004984,NIFRA,32,45,50,533.0,26650.0
2021031605004983,NIFRA,32,46,10,533.0,5330.0
2021031605004982,NIFRA,32,38,20,533.0,10660.0
2021031605004981,NIFRA,35,38,40,533.0,21320.0
2021031605004977,NIFRA,35,46,60,533.0,31980.0
2021031605004995,NIFRA,44,3,50,534.0,26700.0
2021031605004994,NIFRA,44,44,40,534.0,21360.0
2021031605004993,NIFRA,32,42,50,533.0,26650.0
2021031605004990,NIFRA,32,38,60,533.0,31980.0
2021031605004989,NIFRA,32,36,50,533.0,26650.0
2021031605004988,NIFRA,32,50,50,533.0,26650.0
2021031605005001,NIFRA,47,39,35,533.0,18655.0
2021031605005000,NIFRA,22,39,15,533.0,7995.0
2021031605004999,NIFRA,22,38,30,533.0,15990.0
2021031605004998,NIFRA,52,38,20,533.0,10660.0
2021031605004997,NIFRA,52,42,40,533.0,21320.0
2021031605004996,NIFRA,32,42,10,533.0,5330.0
2021031605005007,NIFRA,59,11,50,533.0,26650.0
2021031605005006,NIFRA,59,36,50,533.0,26650.0
2021031605005005,NIFRA,59,39,50,533.0,26650.0
2021031605005004,NIFRA,59,45,35,533.0,18655.0
2021031605005003,NIFRA,47,45,15,533.0,7995.0
2021031605005002,NIFRA,47,56,10,533.0,5330.0
2021031605005015,NIFRA,45,58,60,533.0,31980.0
2021031605005012,NIFRA,45,19,21,533.0,11193.0
2021031605005011,NIFRA,59,19,29,533.0,15457.0
2021031605005010,NIFRA,59,42,50,533.0,26650.0
2021031605005009,NIFRA,59,52,50,533.0,26650.0
2021031605005008,NIFRA,59,39,60,533.0,31980.0
2021031605005024,NIFRA,45,56,50,533.0,26650.0
2021031605005023,NIFRA,34,52,50,534.0,26700.0
2021031605005022,NIFRA,34,3,50,534.0,26700.0
2021031605005019,NIFRA,45,56,50,533.0,26650.0
2021031605005018,NIFRA,45,45,50,533.0,26650.0
2021031605005017,NIFRA,45,19,50,533.0,26650.0
2021031605005030,NIFRA,48,45,100,534.0,53400.0
2021031605005029,NIFRA,16,45,100,534.0,53400.0
2021031605005028,NIFRA,14,3,59,533.0,31447.0
2021031605005027,NIFRA,14,35,10,533.0,5330.0
2021031605005026,NIFRA,14,56,31,533.0,16523.0
2021031605005025,NIFRA,45,56,19,533.0,10127.0
2021031605005036,NIFRA,10,44,50,533.0,26650.0
2021031605005035,NIFRA,10,50,10,533.0,5330.0
2021031605005034,NIFRA,33,50,40,533.0,21320.0
2021031605005033,NIFRA,33,45,50,533.0,26650.0
2021031605005032,NIFRA,33,59,60,533.0,31980.0
2021031605005031,NIFRA,33,34,50,533.0,26650.0
2021031605005044,NIFRA,17,44,50,534.0,26700.0
2021031605005043,NIFRA,10,4,20,533.0,10660.0
2021031605005041,NIFRA,10,57,50,533.0,26650.0
2021031605005040,NIFRA,10,34,50,533.0,26650.0
2021031605005039,NIFRA,10,58,60,533.0,31980.0
2021031605005038,NIFRA,10,56,50,533.0,26650.0
2021031605005050,NIFRA,10,56,10,533.0,5330.0
2021031605005049,NIFRA,10,34,60,533.0,31980.0
2021031605005048,NIFRA,10,44,50,533.0,26650.0
2021031605005047,NIFRA,10,56,50,533.0,26650.0
2021031605005046,NIFRA,10,22,40,533.0,21320.0
2021031605005045,NIFRA,17,22,10,534.0,5340.0
2021031605005056,NIFRA,45,11,10,533.0,5330.0
2021031605005055,NIFRA,49,11,40,533.0,21320.0
2021031605005054,NIFRA,49,57,50,533.0,26650.0
2021031605005053,NIFRA,39,34,60,534.0,32040.0
2021031605005052,NIFRA,49,44,50,533.0,26650.0
2021031605005051,NIFRA,49,56,40,533.0,21320.0
2021031605005063,NIFRA,58,58,30,533.0,15990.0
2021031605005062,NIFRA,42,58,30,533.0,15990.0
2021031605005060,NIFRA,42,57,10,533.0,5330.0
2021031605005059,NIFRA,58,57,40,533.0,21320.0
2021031605005058,NIFRA,58,56,10,533.0,5330.0
2021031605005057,NIFRA,58,44,50,533.0,26650.0
2021031605005061,PLI,42,57,10,715.0,7150.0
2021031605005037,PLI,42,56,10,715.0,7150.0
2021031605005021,PLI,49,16,10,715.0,7150.0
2021031605005014,PLI,49,39,10,715.0,7150.0
2021031605004991,PLI,49,36,10,715.0,7150.0
2021031605004986,PLI,49,21,10,715.0,7150.0
2021031605004591,PLI,10,49,80,718.0,57440.0
2021031605004589,PLI,10,39,10,718.0,7180.0
2021031605004570,PLI,10,36,10,718.0,7180.0
2021031605004604,PLI,55,28,10,717.0,7170.0
2021031605004601,PLI,55,22,10,717.0,7170.0
2021031605004600,PLI,55,39,10,717.0,7170.0
2021031605004599,PLI,55,39,10,717.0,7170.0
2021031605004593,PLI,20,49,95,718.0,68210.0
2021031605004592,PLI,57,49,25,718.0,17950.0
2021031605004632,PLI,55,38,10,717.0,7170.0
2021031605004628,PLI,55,38,10,717.0,7170.0
2021031605004624,PLI,55,13,10,717.0,7170.0
2021031605004614,PLI,55,38,10,717.0,7170.0
2021031605004611,PLI,55,59,10,717.0,7170.0
2021031605004605,PLI,55,13,10,717.0,7170.0
2021031605004693,PLI,49,14,34,718.0,24412.0
2021031605004692,PLI,55,39,10,717.0,7170.0
2021031605004680,PLI,55,59,10,717.0,7170.0
2021031605004656,PLI,55,21,10,717.0,7170.0
2021031605004655,PLI,55,36,10,717.0,7170.0
2021031605004648,PLI,55,39,10,717.0,7170.0
2021031605004715,PLI,55,34,10,717.0,7170.0
2021031605004711,PLI,55,58,10,717.0,7170.0
2021031605004710,PLI,55,42,10,717.0,7170.0
2021031605004708,PLI,55,13,10,717.0,7170.0
2021031605004706,PLI,55,38,10,717.0,7170.0
2021031605004701,PLI,55,52,10,717.0,7170.0
2021031605004796,PLI,55,36,10,717.0,7170.0
2021031605004740,PLI,55,38,10,717.0,7170.0
2021031605004737,PLI,55,39,10,717.0,7170.0
2021031605004733,PLI,55,38,10,717.0,7170.0
2021031605004724,PLI,55,38,10,717.0,7170.0
2021031605004719,PLI,55,38,10,717.0,7170.0
2021031605004826,PLI,55,43,10,717.0,7170.0
2021031605004814,PLI,55,36,10,717.0,7170.0
2021031605004812,PLI,55,34,10,717.0,7170.0
2021031605004806,PLI,55,38,10,717.0,7170.0
2021031605004805,PLI,55,58,10,717.0,7170.0
2021031605004801,PLI,55,38,10,717.0,7170.0
2021031605004865,PLI,55,20,10,717.0,7170.0
2021031605004857,PLI,55,35,10,717.0,7170.0
2021031605004847,PLI,55,56,10,717.0,7170.0
2021031605004836,PLI,55,14,10,717.0,7170.0
2021031605004831,PLI,55,16,10,717.0,7170.0
2021031605004827,PLI,55,26,10,717.0,7170.0
2021031605004878,PLI,43,1,10,716.0,7160.0
2021031605004876,PLI,19,14,10,718.0,7180.0
2021031605004869,PLI,20,20,100,717.0,71700.0
2021031605004868,PLI,57,20,20,717.0,14340.0
2021031605004867,PLI,26,20,200,717.0,143400.0
2021031605004866,PLI,4,20,80,717.0,57360.0
2021031605004897,PLI,43,38,10,716.0,7160.0
2021031605004890,PLI,43,38,10,716.0,7160.0
2021031605004888,PLI,19,55,10,717.0,7170.0
2021031605004885,PLI,43,13,10,716.0,7160.0
2021031605004881,PLI,43,38,10,716.0,7160.0
2021031605004880,PLI,58,14,10,718.0,7180.0
2021031605004924,PLI,43,38,10,716.0,7160.0
2021031605004914,PLI,43,38,10,716.0,7160.0
2021031605004909,PLI,43,46,10,716.0,7160.0
2021031605004907,PLI,43,36,10,716.0,7160.0
2021031605004906,PLI,43,38,10,716.0,7160.0
2021031605004902,PLI,43,46,10,716.0,7160.0
2021031605004951,PLI,43,46,10,716.0,7160.0
2021031605004944,PLI,43,8,10,716.0,7160.0
2021031605004934,PLI,43,38,10,716.0,7160.0
2021031605004933,PLI,43,46,10,716.0,7160.0
2021031605004931,PLI,43,37,10,716.0,7160.0
2021031605004930,PLI,43,36,10,716.0,7160.0
2021031605004979,PLI,49,47,10,715.0,7150.0
2021031605004978,PLI,50,47,10,715.0,7150.0
2021031605004970,PLI,50,58,10,715.0,7150.0
2021031605004963,PLI,43,38,10,716.0,7160.0
2021031605004962,PLI,43,48,10,716.0,7160.0
2021031605004952,PLI,43,38,10,716.0,7160.0
2021031605004552,CGH,10,58,10,1069.0,10690.0
2021031605004540,CGH,10,52,10,1069.0,10690.0
2021031605004537,CGH,10,25,10,1069.0,10690.0
2021031605004517,CGH,10,42,10,1069.0,10690.0
2021031605004489,CGH,10,38,10,1069.0,10690.0
2021031605004488,CGH,10,32,10,1069.0,10690.0
2021031605004161,CGH,10,47,10,1069.0,10690.0
2021031605004103,CGH,10,45,10,1069.0,10690.0
2021031605004094,CGH,10,58,10,1069.0,10690.0
2021031605004290,CGH,10,8,10,1069.0,10690.0
2021031605004281,CGH,10,45,10,1069.0,10690.0
2021031605004186,CGH,10,42,10,1069.0,10690.0
2021031605004177,CGH,10,57,10,1069.0,10690.0
2021031605004170,CGH,10,29,10,1069.0,10690.0
2021031605004167,CGH,10,45,10,1069.0,10690.0
2021031605004437,CGH,10,57,10,1069.0,10690.0
2021031605004414,CGH,10,54,10,1069.0,10690.0
2021031605004413,CGH,10,58,10,1069.0,10690.0
2021031605004406,CGH,10,32,10,1069.0,10690.0
2021031605004388,CGH,10,49,10,1069.0,10690.0
2021031605004366,CGH,10,11,10,1069.0,10690.0
2021031605004476,CGH,10,17,10,1069.0,10690.0
2021031605004475,CGH,10,58,10,1069.0,10690.0
2021031605004461,CGH,10,58,10,1069.0,10690.0
2021031605004455,CGH,10,16,10,1069.0,10690.0
2021031605004450,CGH,10,16,10,1069.0,10690.0
2021031605004444,CGH,10,16,10,1069.0,10690.0
2021031605004569,NIFRA,37,35,50,535.0,26750.0
2021031605004568,NIFRA,50,34,50,536.0,26800.0
2021031605004567,NIFRA,37,16,10,535.0,5350.0
2021031605004565,NIFRA,37,52,50,535.0,26750.0
2021031605004563,NIFRA,37,52,27,535.0,14445.0
2021031605004562,NIFRA,32,52,33,535.0,17655.0
2021031605004083,NIFRA,17,22,60,536.0,32160.0
2021031605004082,NIFRA,17,39,50,536.0,26800.0
2021031605004081,NIFRA,17,43,50,536.0,26800.0
2021031605004080,NIFRA,17,34,10,536.0,5360.0
2021031605004090,NIFRA,42,41,50,536.0,26800.0
2021031605004089,NIFRA,42,11,50,536.0,26800.0
2021031605004088,NIFRA,42,40,10,536.0,5360.0
2021031605004087,NIFRA,5,40,40,536.0,21440.0
2021031605004085,NIFRA,5,38,10,536.0,5360.0
2021031605004084,NIFRA,50,38,50,536.0,26800.0
2021031605004097,NIFRA,41,49,200,537.0,107400.0
2021031605004096,NIFRA,3,39,10,536.0,5360.0
2021031605004095,NIFRA,42,39,40,536.0,21440.0
2021031605004093,NIFRA,42,14,50,536.0,26800.0
2021031605004092,NIFRA,42,43,50,536.0,26800.0
2021031605004091,NIFRA,42,39,50,536.0,26800.0
2021031605004104,NIFRA,51,39,50,536.0,26800.0
2021031605004102,NIFRA,13,49,40,537.0,21480.0
2021031605004101,NIFRA,51,43,50,536.0,26800.0
2021031605004100,NIFRA,51,39,50,536.0,26800.0
2021031605004099,NIFRA,51,43,10,536.0,5360.0
2021031605004098,NIFRA,3,43,40,536.0,21440.0
2021031605004110,NIFRA,17,38,60,536.0,32160.0
2021031605004109,NIFRA,17,55,60,536.0,32160.0
2021031605004108,NIFRA,17,58,50,536.0,26800.0
2021031605004107,NIFRA,17,49,"1,300",537.0,698100.0
2021031605004106,NIFRA,17,43,20,536.0,10720.0
2021031605004105,NIFRA,51,43,40,536.0,21440.0
2021031605004117,NIFRA,17,58,30,536.0,16080.0
2021031605004115,NIFRA,17,43,60,536.0,32160.0
2021031605004114,NIFRA,17,14,60,536.0,32160.0
2021031605004113,NIFRA,17,39,50,536.0,26800.0
2021031605004112,NIFRA,17,32,60,536.0,32160.0
2021031605004111,NIFRA,17,43,50,536.0,26800.0
2021031605004124,NIFRA,4,11,40,536.0,21440.0
2021031605004123,NIFRA,39,11,10,536.0,5360.0
2021031605004122,NIFRA,1,49,197,537.0,105789.0
2021031605004121,NIFRA,39,39,50,536.0,26800.0
2021031605004119,NIFRA,39,33,60,536.0,32160.0
2021031605004118,NIFRA,39,58,20,536.0,10720.0
2021031605004131,NIFRA,39,39,50,536.0,26800.0
2021031605004130,NIFRA,22,43,15,536.0,8040.0
2021031605004129,NIFRA,22,43,20,536.0,10720.0
2021031605004128,NIFRA,21,43,25,536.0,13400.0
2021031605004127,NIFRA,21,14,10,536.0,5360.0
2021031605004126,NIFRA,4,14,50,536.0,26800.0
2021031605004137,NIFRA,39,21,50,537.0,26850.0
2021031605004136,NIFRA,39,39,50,537.0,26850.0
2021031605004135,NIFRA,39,16,50,537.0,26850.0
2021031605004134,NIFRA,39,3,50,537.0,26850.0
2021031605004133,NIFRA,39,29,50,537.0,26850.0
2021031605004132,NIFRA,39,44,60,537.0,32220.0
2021031605004143,NIFRA,52,18,30,536.0,16080.0
2021031605004142,NIFRA,57,18,20,536.0,10720.0
2021031605004141,NIFRA,22,38,45,536.0,24120.0
2021031605004140,NIFRA,39,25,580,537.0,311460.0
2021031605004139,NIFRA,39,58,10,537.0,5370.0
2021031605004138,NIFRA,39,39,50,537.0,26850.0
2021031605004150,NIFRA,46,39,20,536.0,10720.0
2021031605004149,NIFRA,1,39,30,536.0,16080.0
2021031605004147,NIFRA,1,14,40,536.0,21440.0
2021031605004146,NIFRA,52,14,20,536.0,10720.0
2021031605004145,NIFRA,52,43,50,536.0,26800.0
2021031605004144,NIFRA,52,33,60,536.0,32160.0
2021031605004157,NIFRA,7,34,10,535.0,5350.0
2021031605004156,NIFRA,46,34,10,536.0,5360.0
2021031605004155,NIFRA,17,25,50,537.0,26850.0
2021031605004154,NIFRA,46,39,50,536.0,26800.0
2021031605004153,NIFRA,46,43,60,536.0,32160.0
2021031605004151,NIFRA,46,57,60,536.0,32160.0
2021031605004168,NIFRA,21,43,50,535.0,26750.0
2021031605004165,NIFRA,21,1,20,535.0,10700.0
2021031605004164,NIFRA,7,1,30,535.0,16050.0
2021031605004163,NIFRA,42,43,50,536.0,26800.0
2021031605004162,NIFRA,7,32,50,535.0,26750.0
2021031605004159,NIFRA,7,43,60,535.0,32100.0
2021031605004179,NIFRA,45,13,50,535.0,26750.0
2021031605004178,NIFRA,55,13,10,535.0,5350.0
2021031605004176,NIFRA,55,48,10,535.0,5350.0
2021031605004175,NIFRA,21,48,40,535.0,21400.0
2021031605004174,NIFRA,21,28,40,535.0,21400.0
2021031605004169,NIFRA,21,4,50,535.0,26750.0
2021031605004185,NIFRA,33,28,40,535.0,21400.0
2021031605004184,NIFRA,33,1,20,535.0,10700.0
2021031605004183,NIFRA,45,1,30,535.0,16050.0
2021031605004182,NIFRA,45,51,60,535.0,32100.0
2021031605004181,NIFRA,45,14,50,535.0,26750.0
2021031605004180,NIFRA,17,14,10,536.0,5360.0
2021031605004192,NIFRA,51,11,50,535.0,26750.0
2021031605004191,NIFRA,51,1,60,535.0,32100.0
2021031605004190,NIFRA,51,28,50,535.0,26750.0
2021031605004189,NIFRA,51,18,10,535.0,5350.0
2021031605004188,NIFRA,33,18,90,535.0,48150.0
2021031605004187,NIFRA,33,14,50,535.0,26750.0
2021031605004201,NIFRA,41,39,50,535.0,26750.0
2021031605004200,NIFRA,41,11,60,535.0,32100.0
2021031605004198,NIFRA,41,39,50,535.0,26750.0
2021031605004197,NIFRA,41,11,50,535.0,26750.0
2021031605004194,NIFRA,41,39,20,535.0,10700.0
2021031605004193,NIFRA,51,39,30,535.0,16050.0
2021031605004208,NIFRA,41,7,20,535.0,10700.0
2021031605004207,NIFRA,41,51,50,535.0,26750.0
2021031605004206,NIFRA,41,39,50,535.0,26750.0
2021031605004204,NIFRA,41,11,50,535.0,26750.0
2021031605004203,NIFRA,41,1,50,535.0,26750.0
2021031605004202,NIFRA,41,32,50,535.0,26750.0
2021031605004216,NIFRA,35,39,50,536.0,26800.0
2021031605004215,NIFRA,35,43,20,536.0,10720.0
2021031605004214,NIFRA,35,14,50,536.0,26800.0
2021031605004211,NIFRA,16,39,50,535.0,26750.0
2021031605004210,NIFRA,45,59,50,535.0,26750.0
2021031605004209,NIFRA,45,7,30,535.0,16050.0
2021031605004222,NIFRA,35,42,50,536.0,26800.0
2021031605004221,NIFRA,35,1,50,536.0,26800.0
2021031605004220,NIFRA,35,18,50,536.0,26800.0
2021031605004219,NIFRA,35,1,50,536.0,26800.0
2021031605004218,NIFRA,35,38,20,536.0,10720.0
2021031605004217,NIFRA,35,21,50,536.0,26800.0
2021031605004231,NIFRA,16,39,50,535.0,26750.0
2021031605004228,NIFRA,16,42,50,535.0,26750.0
2021031605004227,NIFRA,16,10,60,535.0,32100.0
2021031605004225,NIFRA,16,56,50,535.0,26750.0
2021031605004224,NIFRA,35,41,50,536.0,26800.0
2021031605004223,NIFRA,35,34,60,536.0,32160.0
2021031605004238,NIFRA,14,58,50,536.0,26800.0
2021031605004237,NIFRA,16,42,50,535.0,26750.0
2021031605004236,NIFRA,16,39,50,535.0,26750.0
2021031605004235,NIFRA,16,10,60,535.0,32100.0
2021031605004234,NIFRA,16,41,50,535.0,26750.0
2021031605004232,NIFRA,16,36,50,535.0,26750.0
2021031605004244,NIFRA,16,39,50,535.0,26750.0
2021031605004243,NIFRA,16,10,50,535.0,26750.0
2021031605004242,NIFRA,14,42,10,537.0,5370.0
2021031605004241,NIFRA,14,25,370,537.0,198690.0
2021031605004240,NIFRA,14,1,20,536.0,10720.0
2021031605004239,NIFRA,14,22,50,536.0,26800.0
2021031605004252,NIFRA,37,6,30,536.0,16080.0
2021031605004251,NIFRA,16,10,60,535.0,32100.0
2021031605004249,NIFRA,16,39,50,535.0,26750.0
2021031605004248,NIFRA,16,41,50,535.0,26750.0
2021031605004246,NIFRA,16,47,50,535.0,26750.0
2021031605004245,NIFRA,16,8,10,535.0,5350.0
2021031605004260,NIFRA,16,28,50,535.0,26750.0
2021031605004259,NIFRA,38,39,50,536.0,26800.0
2021031605004257,NIFRA,28,39,50,537.0,26850.0
2021031605004255,NIFRA,16,51,50,535.0,26750.0
2021031605004254,NIFRA,37,39,50,537.0,26850.0
2021031605004253,NIFRA,37,42,40,537.0,21480.0
2021031605004266,NIFRA,4,11,10,536.0,5360.0
2021031605004265,NIFRA,41,39,50,535.0,26750.0
2021031605004264,NIFRA,45,11,50,536.0,26800.0
2021031605004263,NIFRA,41,39,40,535.0,21400.0
2021031605004262,NIFRA,16,39,10,535.0,5350.0
2021031605004261,NIFRA,16,41,50,535.0,26750.0
2021031605004272,NIFRA,22,38,150,535.0,80250.0
2021031605004271,NIFRA,41,38,50,535.0,26750.0
2021031605004270,NIFRA,4,38,40,536.0,21440.0
2021031605004269,NIFRA,4,34,50,536.0,26800.0
2021031605004268,NIFRA,4,39,50,536.0,26800.0
2021031605004267,NIFRA,4,11,50,536.0,26800.0
2021031605004279,NIFRA,4,43,40,535.0,21400.0
2021031605004278,NIFRA,36,43,20,535.0,10700.0
2021031605004276,NIFRA,36,32,40,535.0,21400.0
2021031605004275,NIFRA,45,32,20,535.0,10700.0
2021031605004274,NIFRA,45,38,20,535.0,10700.0
2021031605004273,NIFRA,20,38,190,535.0,101650.0
2021031605004287,NIFRA,39,39,50,535.0,26750.0
2021031605004286,NIFRA,39,39,50,535.0,26750.0
2021031605004285,NIFRA,39,26,40,535.0,21400.0
2021031605004284,NIFRA,39,26,460,535.0,246100.0
2021031605004283,NIFRA,39,49,40,535.0,21400.0
2021031605004282,NIFRA,4,49,10,535.0,5350.0
2021031605004295,NIFRA,33,39,10,536.0,5360.0
2021031605004294,NIFRA,39,11,30,535.0,16050.0
2021031605004293,NIFRA,39,28,50,535.0,26750.0
2021031605004292,NIFRA,39,17,50,535.0,26750.0
2021031605004291,NIFRA,39,43,50,535.0,26750.0
2021031605004289,NIFRA,6,39,40,536.0,21440.0
2021031605004301,NIFRA,58,21,40,535.0,21400.0
2021031605004300,NIFRA,58,38,20,535.0,10700.0
2021031605004299,NIFRA,39,38,40,535.0,21400.0
2021031605004298,NIFRA,39,56,50,535.0,26750.0
2021031605004297,NIFRA,39,28,50,535.0,26750.0
2021031605004296,NIFRA,39,21,40,535.0,21400.0
2021031605004307,NIFRA,58,6,50,535.0,26750.0
2021031605004306,NIFRA,33,3,30,536.0,16080.0
2021031605004305,NIFRA,58,38,50,535.0,26750.0
2021031605004304,NIFRA,58,39,50,535.0,26750.0
2021031605004303,NIFRA,58,47,50,535.0,26750.0
2021031605004302,NIFRA,28,3,10,536.0,5360.0
2021031605004313,NIFRA,14,25,20,537.0,10740.0
2021031605004312,NIFRA,14,39,50,537.0,26850.0
2021031605004311,NIFRA,14,41,10,537.0,5370.0
2021031605004310,NIFRA,14,39,50,537.0,26850.0
2021031605004309,NIFRA,14,35,20,536.0,10720.0
2021031605004308,NIFRA,58,39,50,535.0,26750.0
2021031605004319,NIFRA,58,36,50,535.0,26750.0
2021031605004318,NIFRA,58,19,50,535.0,26750.0
2021031605004317,NIFRA,14,14,230,537.0,123510.0
2021031605004316,NIFRA,14,39,50,537.0,26850.0
2021031605004315,NIFRA,14,1,20,537.0,10740.0
2021031605004314,NIFRA,14,46,50,537.0,26850.0
2021031605004325,NIFRA,58,19,50,535.0,26750.0
2021031605004324,NIFRA,58,41,50,535.0,26750.0
2021031605004323,NIFRA,58,6,50,535.0,26750.0
2021031605004322,NIFRA,58,19,50,535.0,26750.0
2021031605004321,NIFRA,58,58,50,535.0,26750.0
2021031605004320,NIFRA,58,38,50,535.0,26750.0
2021031605004331,NIFRA,58,56,20,535.0,10700.0
2021031605004330,NIFRA,58,21,50,535.0,26750.0
2021031605004329,NIFRA,58,58,50,535.0,26750.0
2021031605004328,NIFRA,58,38,60,535.0,32100.0
2021031605004327,NIFRA,58,52,50,535.0,26750.0
2021031605004326,NIFRA,58,21,60,535.0,32100.0
2021031605004345,NIFRA,37,57,50,535.0,26750.0
2021031605004344,NIFRA,37,36,60,535.0,32100.0
2021031605004343,NIFRA,32,45,60,535.0,32100.0
2021031605004342,NIFRA,32,6,60,535.0,32100.0
2021031605004333,NIFRA,32,56,50,535.0,26750.0
2021031605004332,NIFRA,32,56,30,535.0,16050.0
2021031605004354,NIFRA,58,54,60,536.0,32160.0
2021031605004350,NIFRA,58,35,60,536.0,32160.0
2021031605004349,NIFRA,37,41,40,535.0,21400.0
2021031605004348,NIFRA,58,41,10,536.0,5360.0
2021031605004347,NIFRA,37,54,50,535.0,26750.0
2021031605004346,NIFRA,37,18,50,535.0,26750.0
2021031605004361,NIFRA,37,54,50,535.0,26750.0
2021031605004360,NIFRA,37,14,60,535.0,32100.0
2021031605004359,NIFRA,37,38,50,535.0,26750.0
2021031605004358,NIFRA,37,11,50,535.0,26750.0
2021031605004356,NIFRA,58,38,5,536.0,2680.0
2021031605004355,NIFRA,58,21,60,536.0,32160.0
2021031605004368,NIFRA,40,22,30,535.0,16050.0
2021031605004367,NIFRA,53,22,20,535.0,10700.0
2021031605004365,NIFRA,53,18,50,535.0,26750.0
2021031605004364,NIFRA,53,38,10,535.0,5350.0
2021031605004363,NIFRA,37,38,40,535.0,21400.0
2021031605004362,NIFRA,10,36,50,536.0,26800.0
2021031605004374,NIFRA,57,54,10,535.0,5350.0
2021031605004373,NIFRA,25,35,50,536.0,26800.0
2021031605004372,NIFRA,25,52,50,536.0,26800.0
2021031605004371,NIFRA,57,18,10,535.0,5350.0
2021031605004370,NIFRA,40,18,50,535.0,26750.0
2021031605004369,NIFRA,40,51,20,535.0,10700.0
2021031605004387,NIFRA,47,18,60,535.0,32100.0
2021031605004386,NIFRA,47,26,60,535.0,32100.0
2021031605004385,NIFRA,7,35,50,536.0,26800.0
2021031605004384,NIFRA,47,6,60,535.0,32100.0
2021031605004376,NIFRA,47,28,10,535.0,5350.0
2021031605004375,NIFRA,47,54,50,535.0,26750.0
2021031605004395,NIFRA,47,38,50,535.0,26750.0
2021031605004394,NIFRA,55,57,31,536.0,16616.0
2021031605004393,NIFRA,55,47,10,536.0,5360.0
2021031605004392,NIFRA,55,43,60,536.0,32160.0
2021031605004391,NIFRA,47,54,60,535.0,32100.0
2021031605004390,NIFRA,47,3,50,535.0,26750.0
2021031605004401,NIFRA,47,18,60,535.0,32100.0
2021031605004400,NIFRA,47,47,60,535.0,32100.0
2021031605004399,NIFRA,47,56,50,535.0,26750.0
2021031605004398,NIFRA,11,4,21,536.0,11256.0
2021031605004397,NIFRA,11,57,19,536.0,10184.0
2021031605004396,NIFRA,47,20,15,535.0,8025.0
2021031605004409,NIFRA,17,45,20,536.0,10720.0
2021031605004408,NIFRA,47,3,10,535.0,5350.0
2021031605004407,NIFRA,47,36,50,535.0,26750.0
2021031605004405,NIFRA,47,53,50,535.0,26750.0
2021031605004404,NIFRA,47,34,40,535.0,21400.0
2021031605004403,NIFRA,47,4,60,535.0,32100.0
2021031605004418,NIFRA,39,32,60,536.0,32160.0
2021031605004417,NIFRA,39,41,50,536.0,26800.0
2021031605004416,NIFRA,39,53,60,536.0,32160.0
2021031605004415,NIFRA,39,41,50,536.0,26800.0
2021031605004411,NIFRA,47,1,50,535.0,26750.0
2021031605004410,NIFRA,17,36,15,536.0,8040.0
2021031605004424,NIFRA,47,4,29,535.0,15515.0
2021031605004423,NIFRA,47,34,20,535.0,10700.0
2021031605004422,NIFRA,47,14,60,535.0,32100.0
2021031605004421,NIFRA,4,29,50,536.0,26800.0
2021031605004420,NIFRA,47,34,30,535.0,16050.0
2021031605004419,NIFRA,39,34,20,536.0,10720.0
